token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
93-1	BO005	93	93	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO005	93	93	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO005	93	93	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO005	93	93	4	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO005	93	93	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO005	93	93	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
93-7	BO005	93	93	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BO005	93	93	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BO005	93	93	9	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-10	BO005	93	93	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-11	BO005	93	93	11	poder	poder	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-12	BO005	93	93	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-13	BO005	93	93	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-14	BO005	93	93	14	pueres	pueres	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-15	BO005	93	93	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-16	BO005	93	93	16	podrias.	podrias	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.5	_	_	_	_
94-0	BO117	94	94	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=151.828	_	_	_	_
94-1	BO117	94	94	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO117	94	94	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO117	94	94	3	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
94-4	BO117	94	94	4	se]mbra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
94-5	BO117	94	94	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO117	94	94	6	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO117	94	94	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO117	94	94	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BO117	94	94	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	BO117	94	94	10	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-11	BO117	94	94	11	sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BO117	94	94	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	BO117	94	94	13	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	BO117	94	94	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-15	BO117	94	94	15	flesse.	flesse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.268	_	_	_	_
95-0	BO005	95	95	0	[°così,°]	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=152.518|End=152.785	_	_	_	0-4(29)
96-0	BO005	96	96	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=155.465|End=155.653	_	_	_	_
97-0	BO117	97	97	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=156.035	_	_	_	_
97-1	BO117	97	97	1	[allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
97-2	BO117	97	97	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
97-3	BO117	97	97	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
97-4	BO117	97	97	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
97-5	BO117	97	97	5	ricerca]	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(30)
97-6	BO117	97	97	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO117	97	97	7	lemma.	lemma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.873	_	_	_	_
98-0	BO005	98	98	0	[°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=156.16	_	_	_	0-6(30)
98-1	BO005	98	98	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(30)
98-2	BO005	98	98	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(30)
98-3	BO005	98	98	3	lemma,°]	lemma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=157.231	_	_	_	0-5(30)
99-0	BO005	99	99	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=158.065	5x1	_	_	_
99-1	BO005	99	99	1	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
99-2	BO005	99	99	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO005	99	99	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO005	99	99	4	click,	click	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.788	_	_	_	_
100-0	BO117	100	100	0	search.	search	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=162.015|End=162.3	_	_	_	_
101-0	BO117	101	101	0	torna	torna	_	_	_	_	_	linguistic	_	none	_	Begin=163.295	_	_	_	_
101-1	BO117	101	101	1	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=163.971	_	_	_	_
102-0	BO117	102	102	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=166.611	_	_	_	_
102-1	BO117	102	102	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.434	_	_	_	_
103-0	BO117	103	103	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=169.88|End=170.405	0x2	_	_	_
104-0	BO005	104	104	0	°query	query	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=171.315	_	_	_	_
104-1	BO005	104	104	1	types,°	types	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=171.705	_	_	_	_
105-0	BO117	105	105	0	query	query	_	_	_	_	_	linguistic	_	none	_	Begin=171.705	_	_	_	_
105-1	BO117	105	105	1	types,	types	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.34	_	_	_	_
106-0	BO117	106	106	0	°simple.°	simple	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=173.035|End=173.296	_	_	_	_
107-0	BO005	107	107	0	°okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=173.626	_	_	_	_
107-1	BO005	107	107	1	simple.°	simple	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=174.703	_	_	_	_
108-0	BO005	108	108	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.775|End=175.248	0x2	_	_	_
109-0	BO117	109	109	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=175.451	_	_	_	_
109-1	BO117	109	109	1	word	word	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO117	109	109	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO117	109	109	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO117	109	109	4	vuole.	vuole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=176.891	_	_	_	_
110-0	BO005	110	110	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=178.101|End=178.423	0x1	_	_	_
111-0	BO005	111	111	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=179.53	_	_	_	_
111-1	BO005	111	111	1	provo	provo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO005	111	111	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO005	111	111	3	attimino,	attimino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.612	_	_	_	_
112-0	BO117	112	112	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=180.612	_	_	_	_
112-1	BO117	112	112	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=181.055	_	_	_	_
113-0	BO005	113	113	0	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=187.696|End=187.876	_	_	_	_
114-0	BO005	114	114	0	make	make	_	_	_	_	_	linguistic	_	none	_	Begin=188.09	_	_	_	_
114-1	BO005	114	114	1	concordance,	concordance	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=188.708	_	_	_	_
115-0	BO117	115	115	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=188.726|End=188.865	_	_	_	_
116-0	BO005	116	116	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=190.0|End=190.436	_	_	_	_
117-0	BO005	117	117	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=190.805|End=191.575	0x2	_	_	_
118-0	BO005	118	118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=193.321	_	_	_	_
118-1	BO005	118	118	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=194.273	5x2	_	_	_
119-0	BO005	119	119	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=194.816	_	_	_	_
119-1	BO005	119	119	1	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-2	BO005	119	119	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO005	119	119	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO005	119	119	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO005	119	119	5	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-6	BO005	119	119	6	[okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(31)
119-7	BO005	119	119	7	perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.482	_	_	_	0-8(31)
120-0	BO117	120	120	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=196.825	_	_	_	0-2(?)
120-1	BO117	120	120	1	vist]o?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(?)
120-2	BO117	120	120	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=198.503	_	_	_	_
121-0	BO005	121	121	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=197.521	1x2	_	_	_
121-1	BO005	121	121	1	grazie.	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=198.503	_	_	_	_
122-0	BO005	122	122	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=199.13	_	_	_	_
122-1	BO005	122	122	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
122-2	BO005	122	122	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO005	122	122	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO005	122	122	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO005	122	122	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO005	122	122	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO005	122	122	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO005	122	122	8	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
122-9	BO005	122	122	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO005	122	122	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	BO005	122	122	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	BO005	122	122	12	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	BO005	122	122	13	cercando,	cercando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=202.291	_	_	_	_
123-0	BO005	123	123	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=202.945	_	_	_	_
123-1	BO005	123	123	1	american	american	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO005	123	123	2	spanish	spanish	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO005	123	123	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO005	123	123	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO005	123	123	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO005	123	123	6	european	european	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO005	123	123	7	spani[sh].	spanish	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=205.48	_	_	_	5-7(33)
124-0	BO117	124	124	0	[e]satto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=205.455|End=205.785	_	_	_	0-1(?)
125-0	BO005	125	125	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=205.75|End=206.118	_	_	_	_
126-0	BO005	126	126	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=206.613	_	_	_	_
126-1	BO005	126	126	1	[faccio	faccio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(35)
126-2	BO005	126	126	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	0-3(35)
126-3	BO005	126	126	3	analisi	analisi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-7(35)
126-4	BO005	126	126	4	quantitativa],°	quantitativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=208.378	_	_	_	0-12(35)
127-0	BO117	127	127	0	[dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=206.785	_	_	_	0-8(35)
127-1	BO117	127	127	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
127-2	BO117	127	127	2	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
127-3	BO117	127	127	3	comparar]e	comparare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(35)
127-4	BO117	127	127	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-5	BO117	127	127	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO117	127	127	6	d[ue	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(36)
127-7	BO117	127	127	7	corpora	corpora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(36)
127-8	BO117	127	127	8	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=209.99	_	_	_	0-2(36)
128-0	BO005	128	128	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=209.005	_	_	_	0-2(36)
128-1	BO005	128	128	1	i:]	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	0-1(36)
128-2	BO005	128	128	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO005	128	128	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO005	128	128	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO005	128	128	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO005	128	128	6	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
128-7	BO005	128	128	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO005	128	128	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BO005	128	128	9	mostrato	mostrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BO005	128	128	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BO005	128	128	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BO005	128	128	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-13	BO005	128	128	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BO005	128	128	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-15	BO005	128	128	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-16	BO005	128	128	16	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-17	BO005	128	128	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-18	BO005	128	128	18	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
128-19	BO005	128	128	19	(guide),	guide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=214.75	_	_	0-4(0)	_
129-0	BO117	129	129	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=214.95|End=215.59	_	_	_	_
130-0	BO005	130	130	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=215.641	_	_	_	_
130-1	BO005	130	130	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO005	130	130	2	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=216.55	_	_	_	_
131-0	BO005	131	131	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=216.991|End=217.52	1x2	_	_	_
132-0	BO005	132	132	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=217.885	_	_	_	_
132-1	BO005	132	132	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO005	132	132	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO005	132	132	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO005	132	132	4	sa:pevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
132-5	BO005	132	132	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO005	132	132	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO005	132	132	7	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO005	132	132	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO005	132	132	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BO005	132	132	10	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	BO005	132	132	11	cio[è],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=221.89	_	_	_	3-4(37)
133-0	BO117	133	133	0	[ce]rt[o].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=221.743|End=222.13	_	_	_	0-2(37),4-5(38)
134-0	BO005	134	134	0	[fa]re	fare	_	_	_	_	_	linguistic	_	none	_	Begin=222.015	_	_	_	0-2(38)
134-1	BO005	134	134	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO005	134	134	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-3	BO005	134	134	3	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO005	134	134	4	quantitativo	quantitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO005	134	134	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO005	134	134	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO005	134	134	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO005	134	134	8	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO005	134	134	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO005	134	134	10	utilizza,	utilizza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=224.705	_	_	_	_
135-0	BO117	135	135	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=224.77	_	_	_	_
135-1	BO117	135	135	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO117	135	135	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO117	135	135	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO117	135	135	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO117	135	135	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO117	135	135	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO117	135	135	7	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO117	135	135	8	quantitativa	quantitativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO117	135	135	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO117	135	135	10	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO117	135	135	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO117	135	135	12	qualitativa	qualitativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BO117	135	135	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BO117	135	135	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BO117	135	135	15	interessante.	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=230.22	_	_	_	_
136-0	BO005	136	136	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=230.22|End=230.639	_	_	_	_
137-0	BO117	137	137	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=230.639|End=230.841	_	_	_	_
138-0	BO117	138	138	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=231.626	0x1	_	_	_
138-1	BO117	138	138	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO117	138	138	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO117	138	138	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO117	138	138	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO117	138	138	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO117	138	138	6	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO117	138	138	7	simili,	simili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=235.106	_	_	_	_
139-0	BO117	139	139	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=235.58	_	_	_	_
139-1	BO117	139	139	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO117	139	139	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO117	139	139	3	fenomeni	fenomeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO117	139	139	4	diversi.	diversi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=237.09	_	_	_	_
140-0	BO005	140	140	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=237.305|End=237.573	_	_	_	_
141-0	BO117	141	141	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=237.828	_	_	_	_
141-1	BO117	141	141	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO117	141	141	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO117	141	141	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO117	141	141	4	interessa[nte].	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=239.285	_	_	_	9-12(39)
142-0	BO005	142	142	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=239.096|End=239.48	_	_	_	0-1(39)
143-0	BO005	143	143	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=240.563	_	_	_	_
143-1	BO005	143	143	1	proverò,	proverò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-2	BO005	143	143	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO005	143	143	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO005	143	143	4	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
143-5	BO005	143	143	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO005	143	143	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-7	BO005	143	143	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO005	143	143	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO005	143	143	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO005	143	143	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO005	143	143	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-12	BO005	143	143	12	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO005	143	143	13	conclusione	conclusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BO005	143	143	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
143-15	BO005	143	143	15	(po')	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
143-16	BO005	143	143	16	°o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(40)
