token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
285-10	BO052	285	285	10	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BO052	285	285	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	BO052	285	285	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	BO052	285	285	13	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	BO052	285	285	14	[molto]	molto	_	_	_	_	_	linguistic	_	none	_	End=727.137	_	_	_	0-5(67)
286-0	BO049	286	286	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=726.618	_	_	_	0-2(67)
286-1	BO049	286	286	1	immagi]no	immagino	_	_	_	_	_	linguistic	_	none	_	End=727.547	_	_	_	0-6(67)
287-0	BO049	287	287	0	feste	feste	_	_	_	_	_	linguistic	_	none	_	Begin=728.147	_	_	_	_
287-1	BO049	287	287	1	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
287-2	BO049	287	287	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
287-3	BO049	287	287	3	se]::re	sere	_	_	_	_	_	linguistic	_	none	_	End=729.506	1x2	_	_	0-2(68)
288-0	BO052	288	288	0	[però::]	però	_	_	_	_	_	linguistic	_	none	_	Begin=728.253|End=728.925	3x2	_	_	0-4(68)
289-0	BO052	289	289	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=730.009	_	_	_	_
289-1	BO052	289	289	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO052	289	289	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO052	289	289	3	sere	sere	_	_	_	_	_	linguistic	_	none	_	End=731.193	_	_	_	_
290-0	BO049	290	290	0	bel[lo]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=731.929|End=732.399	_	_	_	3-5(69)
291-0	BO052	291	291	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=732.151	_	_	_	0-2(69)
291-1	BO052	291	291	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO052	291	291	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=733.093	_	_	_	_
292-0	BO049	292	292	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=734.27	_	_	_	0-1(70)
292-1	BO049	292	292	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(70)
292-2	BO049	292	292	2	è::]	è	_	_	_	_	_	linguistic	_	none	_	End=735.025	0x2	_	_	0-1(70)
293-0	BO052	293	293	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=734.505	_	_	_	0-4(70)
293-1	BO052	293	293	1	fine]	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
293-2	BO052	293	293	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO052	293	293	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BO052	293	293	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BO052	293	293	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BO052	293	293	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BO052	293	293	7	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	BO052	293	293	8	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=736.374	3x2	_	_	_
294-0	BO049	294	294	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=736.505|End=736.883	_	_	_	_
295-0	BO052	295	295	0	°ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=736.965	_	_	_	_
295-1	BO052	295	295	1	[starebbe°]	starebbe	_	_	_	_	_	linguistic	_	none	Volume=low	End=737.665	_	_	_	0-8(71)
296-0	BO049	296	296	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=737.276	_	_	_	0-2(71)
296-1	BO049	296	296	1	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
296-2	BO049	296	296	2	intendi	intendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO049	296	296	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO049	296	296	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO049	296	296	5	la::rga	larga	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
296-6	BO049	296	296	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO049	296	296	7	norma::le	normale	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
296-8	BO049	296	296	8	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
296-9	BO049	296	296	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
296-10	BO049	296	296	10	gardi::no::]	gardino	_	_	_	_	_	linguistic	_	none	_	_	4x2,6x2	_	_	0-7(72)
296-11	BO049	296	296	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	BO049	296	296	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-13	BO049	296	296	13	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=741.72	_	_	_	_
297-0	BO052	297	297	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=739.761|End=740.71	0x3	_	_	0-2(72)
298-0	BO052	298	298	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=741.891	_	_	_	_
298-1	BO052	298	298	1	vabò	vabò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO052	298	298	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BO052	298	298	3	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
298-4	BO052	298	298	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BO052	298	298	5	living	living	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	BO052	298	298	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	BO052	298	298	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	BO052	298	298	8	ampio	ampio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	BO052	298	298	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
298-10	BO052	298	298	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
298-11	BO052	298	298	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	BO052	298	298	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-13	BO052	298	298	13	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-14	BO052	298	298	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-15	BO052	298	298	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-16	BO052	298	298	16	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-17	BO052	298	298	17	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-18	BO052	298	298	18	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-19	BO052	298	298	19	angusti,	angusti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.94	_	_	_	_
299-0	BO052	299	299	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=750.614	_	_	_	_
299-1	BO052	299	299	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BO052	299	299	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BO052	299	299	3	la::la	lala	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
299-4	BO052	299	299	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BO052	299	299	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO052	299	299	6	carlo,	carlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
299-7	BO052	299	299	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
299-8	BO052	299	299	8	[loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(73)
299-9	BO052	299	299	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(73)
299-10	BO052	299	299	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(73)
299-11	BO052	299	299	11	due]	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	0-3(73)
299-12	BO052	299	299	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
299-13	BO052	299	299	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
299-14	BO052	299	299	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
299-15	BO052	299	299	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
299-16	BO052	299	299	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
299-17	BO052	299	299	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
299-18	BO052	299	299	18	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
299-19	BO052	299	299	19	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-4(0)	_	_
299-20	BO052	299	299	20	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
299-21	BO052	299	299	21	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(1)	_	_
299-22	BO052	299	299	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-23	BO052	299	299	23	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-24	BO052	299	299	24	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
299-25	BO052	299	299	25	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(74)
299-26	BO052	299	299	26	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(74)
299-27	BO052	299	299	27	impres]sione::	impressione	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	0-6(74)
299-28	BO052	299	299	28	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
299-29	BO052	299	299	29	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
299-30	BO052	299	299	30	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
299-31	BO052	299	299	31	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
299-32	BO052	299	299	32	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-33	BO052	299	299	33	soffitto	soffitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-34	BO052	299	299	34	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-35	BO052	299	299	35	basso,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=759.723	_	_	_	_
300-0	BO049	300	300	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=752.729	_	_	_	0-4(73)
300-1	BO049	300	300	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=753.594	_	_	_	0-2(73)
301-0	BO049	301	301	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=755.856	_	_	_	0-2(74)
301-1	BO049	301	301	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
301-2	BO049	301	301	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
301-3	BO049	301	301	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(74)
301-4	BO049	301	301	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
301-5	BO049	301	301	5	vista],	vista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=756.823	_	_	_	0-5(74)
302-0	BO049	302	302	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=757.752	_	_	_	0-3(75)
302-1	BO049	302	302	1	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	End=758.582	_	_	_	0-6(75)
303-0	BO052	303	303	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=760.555	0x1	_	_	_
303-1	BO052	303	303	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BO052	303	303	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BO052	303	303	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BO052	303	303	4	mi::	mi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
303-5	BO052	303	303	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-6	BO052	303	303	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	BO052	303	303	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	BO052	303	303	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	BO052	303	303	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	BO052	303	303	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	BO052	303	303	11	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-12	BO052	303	303	12	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-13	BO052	303	303	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-14	BO052	303	303	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-15	BO052	303	303	15	larghi	larghi	_	_	_	_	_	linguistic	_	none	_	End=764.666	_	_	_	_
304-0	BO049	304	304	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=764.666|End=765.165	_	_	_	_
305-0	BO052	305	305	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=765.17	_	_	_	_
305-1	BO052	305	305	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
305-2	BO052	305	305	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=766.585	_	_	_	0-3(76)
306-0	BO049	306	306	0	[per]	per	_	_	_	_	_	linguistic	_	none	_	Begin=766.196	_	_	_	0-3(76)
306-1	BO049	306	306	1	respirare,	respirare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=766.94	_	_	_	_
307-0	BO049	307	307	0	[per]	per	_	_	_	_	_	linguistic	_	none	_	Begin=767.168	_	_	_	0-3(77)
307-1	BO049	307	307	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
307-2	BO049	307	307	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-3	BO049	307	307	3	aria:	aria	_	_	_	_	_	linguistic	_	none	_	End=768.048	3x1	_	_	_
308-0	BO052	308	308	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=767.175|End=767.365	_	_	_	0-2(77)
309-0	BO049	309	309	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=768.919	0x2	_	_	_
309-1	BO049	309	309	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO049	309	309	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO049	309	309	3	zona:	zona	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
309-4	BO049	309	309	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BO049	309	309	5	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	BO049	309	309	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	BO049	309	309	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	BO049	309	309	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	BO049	309	309	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	BO049	309	309	10	campagna:	campagna	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
309-11	BO049	309	309	11	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	BO049	309	309	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-13	BO049	309	309	13	[ce:ntro]	centro	_	_	_	_	_	linguistic	_	none	_	End=773.531	1x1	_	_	0-6(78)
310-0	BO052	310	310	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=773.247	_	_	_	0-2(78)
310-1	BO052	310	310	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO052	310	310	2	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO052	310	310	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BO052	310	310	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BO052	310	310	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BO052	310	310	6	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BO052	310	310	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BO052	310	310	8	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
310-9	BO052	310	310	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-10	BO052	310	310	10	stan	stan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	BO052	310	310	11	nascendo	nascendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	BO052	310	310	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	BO052	310	310	13	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-14	BO052	310	310	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-15	BO052	310	310	15	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-16	BO052	310	310	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-17	BO052	310	310	17	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-18	BO052	310	310	18	bellissime	bellissime	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-19	BO052	310	310	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-20	BO052	310	310	20	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=778.421	0x2	_	_	0-2(79)
311-0	BO049	311	311	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=777.99|End=778.427	_	_	_	0-2(79)
312-0	BO052	312	312	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=779.63	_	_	_	_
312-1	BO052	312	312	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BO052	312	312	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BO052	312	312	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BO052	312	312	4	andrebbe	andrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BO052	312	312	5	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	End=780.899	_	_	_	2-4(80)
313-0	BO049	313	313	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=780.707	_	_	_	0-2(80)
313-1	BO049	313	313	1	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BO049	313	313	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BO049	313	313	3	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
313-4	BO049	313	313	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
313-5	BO049	313	313	5	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
313-6	BO049	313	313	6	nuova::,	nuova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
313-7	BO049	313	313	7	moderna::,	moderna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
313-8	BO049	313	313	8	[piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
313-9	BO049	313	313	9	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
313-10	BO049	313	313	10	comfort	comfort	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	BO049	313	313	11	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-12	BO049	313	313	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-13	BO049	313	313	13	baracca::	baracca	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
313-14	BO049	313	313	14	[(gigante?)]	gigante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-7(0)	0-7(83)
313-15	BO049	313	313	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=789.371	_	_	_	_
314-0	BO052	314	314	0	[°però°]	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=781.251|End=781.614	_	_	_	0-4(81)
315-0	BO052	315	315	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=783.418	0x2	_	_	_
315-1	BO052	315	315	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=783.934	_	_	_	_
316-0	BO052	316	316	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	Begin=787.483	_	_	_	0-3(83)
316-1	BO052	316	316	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-2	BO052	316	316	2	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=788.873	_	_	_	_
317-0	BO052	317	317	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=789.772	_	_	_	_
317-1	BO052	317	317	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO052	317	317	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO052	317	317	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO052	317	317	4	scu~?	scu~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=790.934	_	_	_	_
318-0	BO049	318	318	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=790.935	_	_	_	_
318-1	BO049	318	318	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO049	318	318	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=791.667	_	_	_	_
319-0	BO052	319	319	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=791.84	_	_	_	_
319-1	BO052	319	319	1	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO052	319	319	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO052	319	319	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BO052	319	319	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BO052	319	319	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BO052	319	319	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BO052	319	319	7	dei~	dei~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
319-8	BO052	319	319	8	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
319-9	BO052	319	319	9	(nel)	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
319-10	BO052	319	319	10	senso<	senso	_	_	_	_	_	linguistic	_	none	_	End=794.292	_	Fast=0-5(0)	_	_
320-0	BO049	320	320	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=794.446	_	_	_	_
320-1	BO049	320	320	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO049	320	320	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO049	320	320	3	[detto],	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=795.429	_	_	_	0-5(84)
321-0	BO052	321	321	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=794.906	0x2	_	_	0-2(84)
321-1	BO052	321	321	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BO052	321	321	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BO052	321	321	3	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=796.132	_	_	_	_
322-0	BO049	322	322	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=796.132	_	_	_	_
322-1	BO049	322	322	1	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BO049	322	322	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO049	322	322	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BO049	322	322	4	tenda,	tenda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
322-5	BO049	322	322	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BO049	322	322	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BO049	322	322	7	ca:mper	camper	_	_	_	_	_	linguistic	_	none	_	End=798.844	1x1	_	_	_
323-0	BO052	323	323	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=798.856	_	_	_	_
323-1	BO052	323	323	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
