token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
958-0	TO004	958	958	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=2892.541	_	_	_	_
958-1	TO004	958	958	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	TO004	958	958	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	TO004	958	958	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	TO004	958	958	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	TO004	958	958	5	sentito.	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2894.614	_	_	_	_
959-0	TO004	959	959	0	andate	andate	_	_	_	_	_	linguistic	_	none	_	Begin=2894.663	_	_	_	_
959-1	TO004	959	959	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	TO004	959	959	2	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	TO004	959	959	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	TO004	959	959	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	TO004	959	959	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=2896.472	_	_	_	_
960-0	TO004	960	960	0	conoscete.	conoscete	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2896.567|End=2897.649	_	_	_	_
961-0	TO004	961	961	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=2898.758	_	_	_	_
961-1	TO004	961	961	1	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	TO004	961	961	2	<il>	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
961-3	TO004	961	961	3	cantante	cantante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	TO004	961	961	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	TO004	961	961	5	arriva,	arriva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2901.458	_	_	_	_
962-0	TO004	962	962	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2901.521	_	_	_	_
962-1	TO004	962	962	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	TO004	962	962	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	TO004	962	962	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
962-4	TO004	962	962	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
962-5	TO004	962	962	5	v:i	vi	_	_	_	_	_	linguistic	_	none	_	End=2903.039	0x1	_	_	_
963-0	TO004	963	963	0	canto	canto	_	_	_	_	_	linguistic	_	none	_	Begin=2903.449	_	_	_	_
963-1	TO004	963	963	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	TO004	963	963	2	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	TO004	963	963	3	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-4	TO004	963	963	4	nuova.	nuova	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
963-5	TO004	963	963	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-6	TO004	963	963	6	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-7	TO004	963	963	7	applaude	applaude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-8	TO004	963	963	8	evi~	evi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
963-9	TO004	963	963	9	educatamente,	educatamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
963-10	TO004	963	963	10	ascolta,	ascolta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2909.218	_	_	_	_
964-0	TO004	964	964	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2909.308	_	_	_	_
964-1	TO004	964	964	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	TO004	964	964	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	TO004	964	964	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	TO004	964	964	4	scambia	scambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	TO004	964	964	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-6	TO004	964	964	6	commenti.	commenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
964-7	TO004	964	964	7	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2911.736	_	_	_	_
965-0	TO004	965	965	0	mica	mica	_	_	_	_	_	linguistic	_	none	_	Begin=2912.926	_	_	_	_
965-1	TO004	965	965	1	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2913.826	_	_	_	_
966-0	TO004	966	966	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2915.326|End=2915.926	_	_	_	_
967-0	TO004	967	967	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2915.976	_	_	_	_
967-1	TO004	967	967	1	cantante	cantante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
967-2	TO004	967	967	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
967-3	TO004	967	967	3	att:acca	attacca	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
967-4	TO004	967	967	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	TO004	967	967	5	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	TO004	967	967	6	<tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
967-7	TO004	967	967	7	note>,	note	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2919.181	_	Slow=0-4(0)	_	_
968-0	TO004	968	968	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=2919.543	_	_	_	_
968-1	TO004	968	968	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	TO004	968	968	2	hit,	hit	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2920.709	_	_	_	_
969-0	TO004	969	969	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2921.119	_	_	_	_
969-1	TO004	969	969	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	TO004	969	969	2	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	TO004	969	969	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	TO004	969	969	4	con	con	_	_	_	_	_	linguistic	_	none	_	End=2922.519	_	_	_	_
970-0	TO004	970	970	0	{imita_ovazione_della_folla}	{imita_ovazione_della_folla}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2922.578|End=2924.432	_	_	_	_
971-0	TO004	971	971	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2925.1|End=2925.645	_	_	_	_
972-0	TO004	972	972	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2927.831|End=2928.718	_	_	_	_
973-0	TO004	973	973	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2928.749	_	_	_	_
973-1	TO004	973	973	1	va:,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2929.7	1x1	_	_	_
974-0	TO004	974	974	0	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2929.946|End=2930.501	_	_	_	_
975-0	TO004	975	975	0	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2930.645|End=2931.473	_	_	_	_
976-0	TO004	976	976	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2932.281	_	_	_	_
976-1	TO004	976	976	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	TO004	976	976	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	TO004	976	976	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	TO004	976	976	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	TO004	976	976	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	TO004	976	976	6	nota,	nota	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2935.491	_	_	_	_
977-0	TO004	977	977	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2937.418	_	_	_	_
977-1	TO004	977	977	1	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	TO004	977	977	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	TO004	977	977	3	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	TO004	977	977	4	già,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
977-5	TO004	977	977	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	TO004	977	977	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	TO004	977	977	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-8	TO004	977	977	8	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-9	TO004	977	977	9	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-10	TO004	977	977	10	diversa.	diversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2941.645	_	_	_	_
978-0	TO004	978	978	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2941.682	_	_	_	_
978-1	TO004	978	978	1	diversità	diversità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	TO004	978	978	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	TO004	978	978	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	TO004	978	978	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	TO004	978	978	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-6	TO004	978	978	6	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-7	TO004	978	978	7	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-8	TO004	978	978	8	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-9	TO004	978	978	9	posto,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2944.963	_	_	_	_
979-0	TO004	979	979	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2945.295	_	_	_	_
979-1	TO004	979	979	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
979-2	TO004	979	979	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	TO004	979	979	3	dio,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2946.268	_	_	_	_
980-0	TO004	980	980	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2948.167	_	_	_	_
980-1	TO004	980	980	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
980-2	TO004	980	980	2	esecutore	esecutore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-3	TO004	980	980	3	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-4	TO004	980	980	4	preferito,	preferito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2950.503	_	_	_	_
981-0	TO004	981	981	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2953.544	_	_	_	_
981-1	TO004	981	981	1	partecipate	partecipate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	TO004	981	981	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	TO004	981	981	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	TO004	981	981	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	TO004	981	981	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	TO004	981	981	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-7	TO004	981	981	7	rito,	rito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2955.853	_	_	_	_
982-0	TO004	982	982	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2958.138	_	_	_	_
982-1	TO004	982	982	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-2	TO004	982	982	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
982-3	TO004	982	982	3	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2959.349	_	_	_	_
983-0	TO004	983	983	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2959.824	_	_	_	_
983-1	TO004	983	983	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-2	TO004	983	983	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-3	TO004	983	983	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-4	TO004	983	983	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-5	TO004	983	983	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
983-6	TO004	983	983	6	(svaccate),	svaccate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2962.818	_	_	0-8(0)	_
984-0	TO004	984	984	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2963.024	_	_	_	_
984-1	TO004	984	984	1	accendere	accendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	TO004	984	984	2	accendere,	accendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2964.827	_	_	_	_
985-0	TO004	985	985	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2964.864	_	_	_	_
985-1	TO004	985	985	1	accendini,	accendini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2965.955	_	_	_	_
986-0	TO004	986	986	0	o::,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2966.368|End=2966.863	0x2	_	_	_
987-0	TO004	987	987	0	o::,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2967.04|End=2967.558	0x2	_	_	_
988-0	TO004	988	988	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2967.63	_	_	_	_
988-1	TO004	988	988	1	var~	var~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
988-2	TO004	988	988	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	TO004	988	988	3	vari::,	vari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2968.718	3x2	_	_	_
989-0	TO004	989	989	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2969.084	_	_	_	_
989-1	TO004	989	989	1	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TO004	989	989	2	vasco	vasco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	TO004	989	989	3	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-4	TO004	989	989	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	TO004	989	989	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-6	TO004	989	989	6	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-7	TO004	989	989	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-8	TO004	989	989	8	microfono	microfono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-9	TO004	989	989	9	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-10	TO004	989	989	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-11	TO004	989	989	11	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-12	TO004	989	989	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-13	TO004	989	989	13	canta	canta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-14	TO004	989	989	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-15	TO004	989	989	15	so:lo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2974.039	1x1	_	_	_
990-0	TO004	990	990	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=2974.189	_	_	_	_
990-1	TO004	990	990	1	ecce(tera).	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2975.341	_	_	4-8(0)	_
991-0	TO004	991	991	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2975.8	_	_	_	_
991-1	TO004	991	991	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	TO004	991	991	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	TO004	991	991	3	sofisticate	sofisticate	_	_	_	_	_	linguistic	_	none	_	End=2977.408	_	_	_	_
992-0	TO004	992	992	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2977.485	_	_	_	_
992-1	TO004	992	992	1	<sostanzialmente>,	sostanzialmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2979.449	_	Slow=0-15(0)	_	_
993-0	TO004	993	993	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2979.544	_	_	_	_
993-1	TO004	993	993	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
993-2	TO004	993	993	2	sostan>zialmente<	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=6-15(0)	_	_
993-3	TO004	993	993	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-4	TO004	993	993	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-5	TO004	993	993	5	rito	rito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-6	TO004	993	993	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-7	TO004	993	993	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-8	TO004	993	993	8	partecipate.	partecipate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2982.353	_	_	_	_
994-0	TO004	994	994	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2984.836	_	_	_	_
994-1	TO004	994	994	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	TO004	994	994	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
994-3	TO004	994	994	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	TO004	994	994	4	tattile	tattile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	TO004	994	994	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	TO004	994	994	6	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	TO004	994	994	7	<fisicamente>,	fisicamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2988.481	_	Slow=0-11(0)	_	_
995-0	TO004	995	995	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2989.817	_	_	_	_
995-1	TO004	995	995	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-2	TO004	995	995	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	TO004	995	995	3	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	TO004	995	995	4	fondamentale,	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
995-5	TO004	995	995	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-6	TO004	995	995	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-7	TO004	995	995	7	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-8	TO004	995	995	8	rock	rock	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-9	TO004	995	995	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-10	TO004	995	995	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-11	TO004	995	995	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-12	TO004	995	995	12	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-13	TO004	995	995	13	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-14	TO004	995	995	14	zitti,	zitti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2994.681	_	_	_	_
996-0	TO004	996	996	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2994.717	_	_	_	_
996-1	TO004	996	996	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	TO004	996	996	2	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	TO004	996	996	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-4	TO004	996	996	4	fermi.	fermi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2996.189	_	_	_	_
997-0	TO004	997	997	0	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2998.648	_	_	0-4(0)	_
997-1	TO004	997	997	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TO004	997	997	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	TO004	997	997	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	TO004	997	997	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	TO004	997	997	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	TO004	997	997	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	TO004	997	997	7	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	TO004	997	997	8	rock	rock	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	TO004	997	997	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	TO004	997	997	10	siede	siede	_	_	_	_	_	linguistic	_	none	_	End=3001.182	_	_	_	_
998-0	TO004	998	998	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3001.654	_	_	_	_
998-1	TO004	998	998	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	TO004	998	998	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	TO004	998	998	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	TO004	998	998	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	TO004	998	998	5	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3003.454	_	_	_	_
999-0	TO004	999	999	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3004.418	_	_	_	_
999-1	TO004	999	999	1	altrettanto	altrettanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	TO004	999	999	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	TO004	999	999	3	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	TO004	999	999	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-5	TO004	999	999	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-6	TO004	999	999	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-7	TO004	999	999	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-8	TO004	999	999	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-9	TO004	999	999	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-10	TO004	999	999	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-11	TO004	999	999	11	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-12	TO004	999	999	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-13	TO004	999	999	13	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-14	TO004	999	999	14	classica,	classica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
999-15	TO004	999	999	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-16	TO004	999	999	16	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
999-17	TO004	999	999	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
999-18	TO004	999	999	18	<VAI>.	vai	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=3009.727	_	Slow=0-3(0)	_	_
1000-0	TO004	1000	1000	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3010.758	_	_	_	_
1000-1	TO004	1000	1000	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	TO004	1000	1000	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	TO004	1000	1000	3	punto:?	punto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3012.14	4x1	_	_	_
1001-0	TO004	1001	1001	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3012.953	_	_	_	_
1001-1	TO004	1001	1001	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	TO004	1001	1001	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	TO004	1001	1001	3	punto:?	punto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3014.208	4x1	_	_	_
1002-0	TO004	1002	1002	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3015.972	_	_	_	_
1002-1	TO004	1002	1002	1	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	TO004	1002	1002	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-3	TO004	1002	1002	3	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
