token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
123-0	BO097	123	123	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=369.781	_	_	_	_
123-1	BO097	123	123	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO097	123	123	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=370.462	_	_	_	_
124-0	BO095	124	124	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=370.462	_	_	_	_
124-1	BO095	124	124	1	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO095	124	124	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=371.499	_	_	_	_
125-0	BO097	125	125	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=371.499|End=372.149	_	_	_	_
126-0	BO097	126	126	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=372.471|End=373.033	0x2	_	_	_
127-0	BO097	127	127	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=375.31	_	_	_	_
127-1	BO097	127	127	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO097	127	127	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO097	127	127	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO097	127	127	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO097	127	127	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO097	127	127	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO097	127	127	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO097	127	127	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=377.824	_	_	_	_
128-0	BO097	128	128	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=378.217	_	_	_	_
128-1	BO097	128	128	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO097	128	128	2	frustrarmi	frustrarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO097	128	128	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO097	128	128	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO097	128	128	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO097	128	128	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO097	128	128	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=380.112	_	_	_	_
129-0	BO097	129	129	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=381.095	_	_	_	_
129-1	BO097	129	129	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO097	129	129	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO097	129	129	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO097	129	129	4	se::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
129-5	BO097	129	129	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO097	129	129	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO097	129	129	7	di::	di	_	_	_	_	_	linguistic	_	none	_	End=384.112	1x2	_	_	_
130-0	BO097	130	130	0	leggero?	leggero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=385.125|End=386.222	_	_	_	_
131-0	BO095	131	131	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=387.026	_	_	_	_
131-1	BO095	131	131	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO095	131	131	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO095	131	131	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO095	131	131	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO095	131	131	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO095	131	131	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO095	131	131	7	se:::	se	_	_	_	_	_	linguistic	_	none	_	End=389.643	1x3	_	_	_
132-0	BO095	132	132	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=390.068	_	_	_	_
132-1	BO095	132	132	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO095	132	132	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO095	132	132	3	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO095	132	132	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO095	132	132	5	smettere	smettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO095	132	132	6	suppongo	suppongo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO095	132	132	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO095	132	132	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO095	132	132	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BO095	132	132	10	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	BO095	132	132	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	BO095	132	132	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	BO095	132	132	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	BO095	132	132	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	BO095	132	132	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-16	BO095	132	132	16	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-17	BO095	132	132	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-18	BO095	132	132	18	leggero	leggero	_	_	_	_	_	linguistic	_	none	_	End=395.224	_	_	_	_
133-0	BO097	133	133	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=397.507	_	_	_	_
133-1	BO097	133	133	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO097	133	133	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO097	133	133	3	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO097	133	133	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO097	133	133	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO097	133	133	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
133-7	BO097	133	133	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BO097	133	133	8	sforzi	sforzi	_	_	_	_	_	linguistic	_	none	_	End=400.624	_	_	_	_
134-0	BO095	134	134	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=401.207|End=401.85	_	_	_	_
135-0	BO095	135	135	0	sperando	sperando	_	_	_	_	_	linguistic	_	none	_	Begin=406.599	_	_	_	_
135-1	BO095	135	135	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO095	135	135	2	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO095	135	135	3	cachimela	cachimela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO095	135	135	4	decenti	decenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO095	135	135	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO095	135	135	6	coop	coop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO095	135	135	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO095	135	135	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO095	135	135	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO095	135	135	10	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO095	135	135	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO095	135	135	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BO095	135	135	13	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BO095	135	135	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BO095	135	135	15	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=411.693	_	_	_	_
136-0	BO097	136	136	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=409.842|End=410.369	_	_	_	_
137-0	BO097	137	137	0	eva	eva	_	_	_	_	_	linguistic	_	none	_	Begin=671.34	_	_	_	_
137-1	BO097	137	137	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO097	137	137	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO097	137	137	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO097	137	137	4	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO097	137	137	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO097	137	137	6	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-7	BO097	137	137	7	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=673.354	_	_	_	_
138-0	BO097	138	138	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=673.975	0x1	_	_	_
138-1	BO097	138	138	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO097	138	138	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO097	138	138	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO097	138	138	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO097	138	138	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO097	138	138	6	hera?	hera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
138-7	BO097	138	138	7	xxx?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=676.393	_	_	_	_
139-0	BO097	139	139	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=676.687	_	_	_	_
139-1	BO097	139	139	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO097	139	139	2	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=677.506	_	_	_	_
140-0	BO095	140	140	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=677.785	0x2	_	_	_
140-1	BO095	140	140	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO095	140	140	2	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
140-3	BO095	140	140	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-4	BO095	140	140	4	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO095	140	140	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO095	140	140	6	distribuisce	distribuisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BO095	140	140	7	gas	gas	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BO095	140	140	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BO095	140	140	9	luce	luce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
140-10	BO095	140	140	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-11	BO095	140	140	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	BO095	140	140	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	BO095	140	140	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-14	BO095	140	140	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-15	BO095	140	140	15	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-16	BO095	140	140	16	registrate	registrate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-17	BO095	140	140	17	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=684.274	_	_	_	_
141-0	BO097	141	141	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=685.144|End=685.754	_	_	_	_
142-0	BO097	142	142	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=686.449	_	_	_	_
142-1	BO097	142	142	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO097	142	142	2	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=687.768	_	_	_	_
143-0	BO097	143	143	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=688.29	_	_	_	_
143-1	BO097	143	143	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO097	143	143	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO097	143	143	3	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO097	143	143	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO097	143	143	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO097	143	143	6	muro	muro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO097	143	143	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO097	143	143	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO097	143	143	9	hera	hera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO097	143	143	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO097	143	143	11	uccide	uccide	_	_	_	_	_	linguistic	_	none	_	End=691.743	_	_	_	_
144-0	BO097	144	144	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=692.518	_	_	_	_
144-1	BO097	144	144	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO097	144	144	2	quelle:::	quelle	_	_	_	_	_	linguistic	_	none	_	End=694.087	5x3	_	_	_
145-0	BO095	145	145	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=693.478|End=694.076	_	_	_	_
146-0	BO097	146	146	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=694.762	_	_	_	_
146-1	BO097	146	146	1	[di:::]::	di	_	_	_	_	_	linguistic	_	none	_	End=696.143	1x5	_	_	0-2(3)
147-0	BO095	147	147	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=695.175	_	_	_	0-2(3)
147-1	BO095	147	147	1	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=695.701	_	_	_	0-3(3)
148-0	BO097	148	148	0	sui:::	sui	_	_	_	_	_	linguistic	_	none	_	Begin=696.561	2x3	_	_	_
148-1	BO097	148	148	1	cestini:::	cestini	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
148-2	BO097	148	148	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-3	BO097	148	148	3	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=699.406	_	_	_	_
149-0	BO095	149	149	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=700.168	_	_	_	_
149-1	BO095	149	149	1	pro[babilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-13(4)
149-2	BO095	149	149	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
149-3	BO095	149	149	3	occupano	occupano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(4)
149-4	BO095	149	149	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(4)
149-5	BO095	149	149	5	di]:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(4)
149-6	BO095	149	149	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=703.612	_	_	_	_
150-0	BO097	150	150	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=700.496	_	_	_	0-6(4)
150-1	BO097	150	150	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(4)
150-2	BO097	150	150	2	differenziata],	differenziata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=702.24	_	_	_	0-13(4)
151-0	BO097	151	151	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=704.099	_	_	_	_
151-1	BO097	151	151	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
151-2	BO097	151	151	2	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-3	BO097	151	151	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO097	151	151	4	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO097	151	151	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO097	151	151	6	stalingrado:,	stalingrado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=707.131	10x1	_	_	_
152-0	BO097	152	152	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=707.731	_	_	_	_
152-1	BO097	152	152	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO097	152	152	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO097	152	152	3	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO097	152	152	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO097	152	152	5	fabbricato,	fabbricato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=709.668	_	_	_	_
153-0	BO095	153	153	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=709.846	_	_	_	_
153-1	BO095	153	153	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.308	_	_	_	_
154-0	BO097	154	154	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=710.812	_	_	_	_
154-1	BO097	154	154	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO097	154	154	2	passata	passata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO097	154	154	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO097	154	154	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO097	154	154	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO097	154	154	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO097	154	154	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO097	154	154	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO097	154	154	9	buttava	buttava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO097	154	154	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO097	154	154	11	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	End=714.099	_	_	_	_
155-0	BO097	155	155	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=714.652	_	_	_	_
155-1	BO097	155	155	1	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO097	155	155	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO097	155	155	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO097	155	155	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO097	155	155	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO097	155	155	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO097	155	155	7	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO097	155	155	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO097	155	155	9	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO097	155	155	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO097	155	155	11	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=717.481	_	_	_	_
156-0	BO097	156	156	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=719.343	_	_	_	_
156-1	BO097	156	156	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO097	156	156	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO097	156	156	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO097	156	156	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO097	156	156	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-6	BO097	156	156	6	energia	energia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO097	156	156	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=722.299	_	_	_	_
157-0	BO095	157	157	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=722.299	_	_	_	_
157-1	BO095	157	157	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO095	157	157	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO095	157	157	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO095	157	157	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
157-5	BO095	157	157	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO095	157	157	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO095	157	157	7	questo::?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=724.281	5x2	_	_	_
158-0	BO097	158	158	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=724.819	_	_	_	_
158-1	BO097	158	158	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-2	BO097	158	158	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO097	158	158	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO097	158	158	4	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO097	158	158	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO097	158	158	6	stalingrado	stalingrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO097	158	158	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=727.406	_	_	_	_
159-0	BO097	159	159	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=728.126	_	_	_	_
159-1	BO097	159	159	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO097	159	159	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-3	BO097	159	159	3	è::::	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x4	_	_	_
159-4	BO097	159	159	4	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=729.474	_	_	_	_
160-0	BO097	160	160	0	a:::hm	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=730.966|End=731.724	0x3	_	_	_
161-0	BO097	161	161	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=732.203	_	_	_	_
161-1	BO097	161	161	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO097	161	161	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO097	161	161	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO097	161	161	4	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BO097	161	161	5	abbandonata	abbandonata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BO097	161	161	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BO097	161	161	7	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=734.749	_	_	_	_
162-0	BO097	162	162	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=735.131	_	_	_	_
162-1	BO097	162	162	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO097	162	162	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO097	162	162	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO097	162	162	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO097	162	162	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO097	162	162	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO097	162	162	7	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO097	162	162	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	BO097	162	162	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-10	BO097	162	162	10	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=738.256	_	_	_	_
163-0	BO097	163	163	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=738.843|End=739.229	0x3	_	_	_
164-0	BO095	164	164	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=739.229	_	_	_	_
164-1	BO095	164	164	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=739.843	_	_	_	_
165-0	BO097	165	165	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=740.072	_	_	_	_
