token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
69-5	BO082	69	69	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO082	69	69	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO082	69	69	7	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.189	_	_	_	_
70-0	BO082	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=172.189	_	_	_	_
70-1	BO082	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO082	70	70	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO082	70	70	3	nessuna,	nessuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.492	_	_	_	_
71-0	BO082	71	71	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=174.012	_	_	_	_
71-1	BO082	71	71	1	competenza	competenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO082	71	71	2	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.63	_	_	_	_
72-0	BO085	72	72	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=175.63	_	_	_	_
72-1	BO085	72	72	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO085	72	72	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO085	72	72	3	[no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(8)
72-4	BO085	72	72	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
72-5	BO085	72	72	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(8)
72-6	BO085	72	72	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
72-7	BO085	72	72	7	sto:]	sto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(8)
72-8	BO085	72	72	8	ac[cusando	accusando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(9)
72-9	BO085	72	72	9	qualcuno]	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=177.934	_	_	_	0-8(9)
73-0	BO082	73	73	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=176.02	_	_	_	0-2(8)
73-1	BO082	73	73	1	materia].	materia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=176.704	_	_	_	0-7(8)
74-0	BO082	74	74	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=177.23	_	_	_	0-2(9)
74-1	BO082	74	74	1	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.967	_	_	_	0-2(9)
75-0	BO085	75	75	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=177.943	_	_	_	_
75-1	BO085	75	75	1	capivo,	capivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-2	BO085	75	75	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.153	_	_	_	_
76-0	BO085	76	76	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=179.153	_	_	_	_
76-1	BO085	76	76	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO085	76	76	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO085	76	76	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO085	76	76	4	del::,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.871	2x2	_	_	_
77-0	BO085	77	77	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=180.88	_	_	_	_
77-1	BO085	77	77	1	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO085	77	77	2	sbagliate,	sbagliate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-3	BO085	77	77	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO085	77	77	4	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-5	BO085	77	77	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO085	77	77	6	segreteria:	segreteria	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
77-7	BO085	77	77	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO085	77	77	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BO085	77	77	9	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BO085	77	77	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO085	77	77	11	qua[lche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(11)
77-12	BO085	77	77	12	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(11)
77-13	BO085	77	77	13	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
77-14	BO085	77	77	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
77-15	BO085	77	77	15	abbiano].	abbiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=186.268	_	_	_	0-7(11)
78-0	BO082	78	78	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=185.0	_	_	_	0-2(?)
78-1	BO082	78	78	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
78-2	BO082	78	78	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
78-3	BO082	78	78	3	dubito.	dubito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(?)
78-4	BO082	78	78	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
78-5	BO082	78	78	5	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
78-6	BO082	78	78	6	curioso	curioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
78-7	BO082	78	78	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
78-8	BO082	78	78	8	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
78-9	BO082	78	78	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
78-10	BO082	78	78	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
78-11	BO082	78	78	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
78-12	BO082	78	78	12	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=187.671	_	_	_	0-5(?)
79-0	BO085	79	79	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=186.268	_	_	_	_
79-1	BO085	79	79	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO085	79	79	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO085	79	79	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO085	79	79	4	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO085	79	79	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO085	79	79	6	s~],	s~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
79-7	BO085	79	79	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO085	79	79	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO085	79	79	9	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO085	79	79	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO085	79	79	11	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-12	BO085	79	79	12	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BO085	79	79	13	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	BO085	79	79	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	BO085	79	79	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	BO085	79	79	16	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-17	BO085	79	79	17	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	End=190.863	_	_	_	_
80-0	BO085	80	80	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=190.863|End=192.487	_	_	_	0-5(13)
81-0	BO082	81	81	0	[ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=190.97	_	_	_	0-2(13)
81-1	BO082	81	81	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(13)
81-2	BO082	81	81	2	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(13)
81-3	BO082	81	81	3	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.95	_	_	_	0-4(13)
82-0	BO082	82	82	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=193.17	_	_	_	_
82-1	BO082	82	82	1	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
82-2	BO082	82	82	2	specificato	specificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(14)
82-3	BO082	82	82	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
82-4	BO082	82	82	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
82-5	BO082	82	82	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
82-6	BO082	82	82	6	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
82-7	BO082	82	82	7	anno]?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=195.377	_	_	_	0-4(14)
83-0	BO085	83	83	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=193.456	_	_	_	0-2(?)
83-1	BO085	83	83	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
83-2	BO085	83	83	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
83-3	BO085	83	83	3	chiara,	chiara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(?)
83-4	BO085	83	83	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
83-5	BO085	83	83	5	speci	speci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
83-6	BO085	83	83	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
83-7	BO085	83	83	7	specifi]cato	specificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
83-8	BO085	83	83	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO085	83	83	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO085	83	83	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO085	83	83	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO085	83	83	12	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=197.305	_	_	_	_
84-0	BO082	84	84	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=195.384	_	_	_	0-3(15)
84-1	BO082	84	84	1	era],	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=195.804	_	_	_	0-3(15)
85-0	BO082	85	85	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=197.294	_	_	_	0-2(17)
85-1	BO082	85	85	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
85-2	BO082	85	85	2	sbagliato].	sbagliato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=198.323	_	_	_	0-9(17)
86-0	BO085	86	86	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=197.305	_	_	_	0-5(17)
86-1	BO085	86	86	1	specificato]	specificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(17)
86-2	BO085	86	86	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO085	86	86	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO085	86	86	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO085	86	86	5	inserire,	inserire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=199.336	_	_	_	_
87-0	BO082	87	87	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=199.333	_	_	_	_
87-1	BO082	87	87	1	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=199.81	_	_	_	0-2(19)
88-0	BO085	88	88	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=199.49	_	_	_	0-2(19)
88-1	BO085	88	88	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
88-2	BO085	88	88	2	s]olo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
88-3	BO085	88	88	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO085	88	88	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO085	88	88	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO085	88	88	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO085	88	88	7	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO085	88	88	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO085	88	88	9	al:	al	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
88-10	BO085	88	88	10	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
88-11	BO085	88	88	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	BO085	88	88	12	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	BO085	88	88	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	BO085	88	88	14	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	BO085	88	88	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	BO085	88	88	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	BO085	88	88	17	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-18	BO085	88	88	18	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-19	BO085	88	88	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-20	BO085	88	88	20	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-21	BO085	88	88	21	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-22	BO085	88	88	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-23	BO085	88	88	23	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-24	BO085	88	88	24	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-25	BO085	88	88	25	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-26	BO085	88	88	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-27	BO085	88	88	27	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-28	BO085	88	88	28	domanda,	domanda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=206.78	_	_	_	_
89-0	BO085	89	89	0	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	Begin=207.009	_	_	_	_
89-1	BO085	89	89	1	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO085	89	89	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO085	89	89	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO085	89	89	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO085	89	89	5	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO085	89	89	6	opzionali,	opzionali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-7	BO085	89	89	7	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO085	89	89	8	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO085	89	89	9	[eccetera],	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=210.643	_	_	_	0-8(20)
90-0	BO082	90	90	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=210.01|End=210.458	_	_	_	0-2(20)
91-0	BO085	91	91	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=210.661	_	_	_	_
91-1	BO085	91	91	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO085	91	91	2	chiesto,	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=211.628	_	_	_	_
92-0	BO085	92	92	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=211.628	_	_	_	_
92-1	BO085	92	92	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO085	92	92	2	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO085	92	92	3	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-4	BO085	92	92	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO085	92	92	5	agiugnerne	agiugnerne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO085	92	92	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO085	92	92	7	secondo?	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=214.621	_	_	_	_
93-0	BO085	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=214.621	_	_	_	_
93-1	BO085	93	93	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO085	93	93	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO085	93	93	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO085	93	93	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO085	93	93	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO085	93	93	6	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO085	93	93	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BO085	93	93	8	puoi,	puoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=216.51	_	_	_	_
94-0	BO082	94	94	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=216.516	_	_	_	_
94-1	BO082	94	94	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO082	94	94	2	esa[mi	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(21)
94-3	BO082	94	94	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(21)
94-4	BO082	94	94	4	scelta]	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
94-5	BO082	94	94	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO082	94	94	6	secondoe	secondoe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO082	94	94	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO082	94	94	8	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BO082	94	94	9	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=218.504	_	_	_	_
95-0	BO085	95	95	0	[ma:],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=216.83|End=217.438	1x1	_	_	0-2(21)
96-0	BO085	96	96	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=218.513	_	_	_	_
96-1	BO085	96	96	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO085	96	96	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO085	96	96	3	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO085	96	96	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO085	96	96	5	puoi,	puoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=220.097	_	_	_	_
97-0	BO085	97	97	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=220.097	_	_	_	_
97-1	BO085	97	97	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO085	97	97	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO085	97	97	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO085	97	97	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO085	97	97	5	responsailità	responsailità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO085	97	97	6	portarli	portarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO085	97	97	7	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=222.23	_	_	_	_
98-0	BO085	98	98	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=222.23	_	_	_	_
98-1	BO085	98	98	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO085	98	98	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO085	98	98	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BO085	98	98	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
98-5	BO085	98	98	5	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
98-6	BO085	98	98	6	f]arlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
98-7	BO085	98	98	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BO085	98	98	8	[terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
98-9	BO085	98	98	9	anno].	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=224.327	_	_	_	0-4(23)
99-0	BO082	99	99	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=222.781|End=223.31	_	_	_	0-2(22)
100-0	BO082	100	100	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=223.57	_	_	_	0-2(23)
100-1	BO082	100	100	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
100-2	BO082	100	100	2	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-3	BO082	100	100	3	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-4	BO082	100	100	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-5	BO082	100	100	5	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.05	_	_	_	_
101-0	BO085	101	101	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=226.273|End=226.58	_	_	_	_
102-0	BO082	102	102	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=226.58	_	_	_	_
102-1	BO082	102	102	1	sta,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-2	BO082	102	102	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO082	102	102	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO082	102	102	4	parecchia	parecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO082	102	102	5	confusione.	confusione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=228.487	_	_	_	_
103-0	BO082	103	103	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=228.78|End=229.31	_	_	_	_
104-0	BO082	104	104	0	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	Begin=229.58	_	_	_	_
104-1	BO082	104	104	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO082	104	104	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO082	104	104	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO082	104	104	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO082	104	104	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO082	104	104	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO082	104	104	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO082	104	104	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BO082	104	104	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO082	104	104	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BO082	104	104	11	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BO082	104	104	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	BO082	104	104	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	BO082	104	104	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	BO082	104	104	15	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
