token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
161-2	BO086	161	161	2	dopo::,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
161-3	BO086	161	161	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO086	161	161	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
161-5	BO086	161	161	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-6	BO086	161	161	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BO086	161	161	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	BO086	161	161	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	BO086	161	161	9	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	BO086	161	161	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-11	BO086	161	161	11	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	BO086	161	161	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	BO086	161	161	13	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
161-14	BO086	161	161	14	master	master	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	BO086	161	161	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	BO086	161	161	16	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-17	BO086	161	161	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-18	BO086	161	161	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-19	BO086	161	161	19	magistrale,	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=669.26	_	_	_	_
162-0	BO115	162	162	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=669.398	_	_	_	_
162-1	BO115	162	162	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO115	162	162	2	momento::	momento	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
162-3	BO115	162	162	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO115	162	162	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO115	162	162	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO115	162	162	6	prenderò	prenderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO115	162	162	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO115	162	162	8	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
162-9	BO115	162	162	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	BO115	162	162	10	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	BO115	162	162	11	imparerò	imparerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	BO115	162	162	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	BO115	162	162	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-14	BO115	162	162	14	tedesco.	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
162-15	BO115	162	162	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	BO115	162	162	16	germania.	germania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=674.98	_	_	_	_
163-0	BO086	163	163	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=675.075	_	_	_	_
163-1	BO086	163	163	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO086	163	163	2	germania?	germania	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=676.087	_	_	_	_
164-0	BO115	164	164	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=676.087	_	_	_	_
164-1	BO115	164	164	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO115	164	164	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO115	164	164	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO115	164	164	4	viaggiare,	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
164-5	BO115	164	164	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO115	164	164	6	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
164-7	BO115	164	164	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO115	164	164	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO115	164	164	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BO115	164	164	10	lavoretto,	lavoretto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
164-11	BO115	164	164	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BO115	164	164	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	BO115	164	164	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	BO115	164	164	14	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=681.515	_	_	_	_
165-0	BO115	165	165	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=682.655	0x2	_	_	_
165-1	BO115	165	165	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-2	BO115	165	165	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO115	165	165	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO115	165	165	4	svizzera	svizzera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO115	165	165	5	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
165-6	BO115	165	165	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO115	165	165	7	sta?	sta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=686.84	_	_	_	_
166-0	BO086	166	166	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=686.97	0x1	_	_	_
166-1	BO086	166	166	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO086	166	166	2	svizzera	svizzera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO086	166	166	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO086	166	166	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO086	166	166	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
166-6	BO086	166	166	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO086	166	166	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO086	166	166	8	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
166-9	BO086	166	166	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO086	166	166	10	svizzera:::	svizzera	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x3	_	_	_
166-11	BO086	166	166	11	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=692.48	_	_	_	_
167-0	BO086	167	167	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=693.521	_	_	_	_
167-1	BO086	167	167	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO086	167	167	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO086	167	167	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
167-4	BO086	167	167	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO086	167	167	5	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO086	167	167	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BO086	167	167	7	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
167-8	BO086	167	167	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BO086	167	167	9	essermene	essermene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	BO086	167	167	10	andata,	andata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-11	BO086	167	167	11	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=698.833	_	_	_	_
168-0	BO086	168	168	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=698.935	_	_	_	_
168-1	BO086	168	168	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO086	168	168	2	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-3	BO086	168	168	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO086	168	168	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO086	168	168	5	torno,	torno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=701.295	_	_	_	_
169-0	BO086	169	169	0	rispetto:	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=701.753	7x1	_	_	_
169-1	BO086	169	169	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO086	169	169	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO086	169	169	3	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=703.586	_	_	_	_
170-0	BO086	170	170	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=704.066	0x1	_	_	_
170-1	BO086	170	170	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO086	170	170	2	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO086	170	170	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO086	170	170	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO086	170	170	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO086	170	170	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO086	170	170	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BO086	170	170	8	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	BO086	170	170	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	BO086	170	170	10	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	BO086	170	170	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	BO086	170	170	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	BO086	170	170	13	più:	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
170-14	BO086	170	170	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
170-15	BO086	170	170	15	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-16	BO086	170	170	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-17	BO086	170	170	17	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-18	BO086	170	170	18	paese.	paese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=710.238	_	_	_	_
171-0	BO086	171	171	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=710.27	_	_	_	_
171-1	BO086	171	171	1	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
171-2	BO086	171	171	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-3	BO086	171	171	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO086	171	171	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BO086	171	171	5	[qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
171-6	BO086	171	171	6	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=713.208	_	_	_	0-2(23)
172-0	BO115	172	172	0	[@nomepaese]	@nomepaese	_	_	_	_	_	anonymized	_	none	_	Begin=712.715|End=713.211	_	_	_	0-10(23)
173-0	BO086	173	173	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=713.23	_	_	_	_
173-1	BO086	173	173	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=713.805	_	_	_	_
174-0	BO086	174	174	0	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=714.81	7x1	_	_	_
174-1	BO086	174	174	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
174-2	BO086	174	174	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO086	174	174	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO086	174	174	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO086	174	174	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO086	174	174	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO086	174	174	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO086	174	174	8	@nomepaese,	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-9	BO086	174	174	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO086	174	174	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO086	174	174	11	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	BO086	174	174	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-13	BO086	174	174	13	@nomepaese.	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=717.58	_	_	_	_
175-0	BO086	175	175	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=719.016	_	_	_	_
175-1	BO086	175	175	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
175-2	BO086	175	175	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-3	BO086	175	175	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO086	175	175	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO086	175	175	5	tornarci	tornarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO086	175	175	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO086	175	175	7	vevere	vevere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO086	175	175	8	là.	là	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=721.641	_	_	_	_
176-0	BO086	176	176	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=721.691	_	_	_	_
176-1	BO086	176	176	1	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
176-2	BO086	176	176	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-3	BO086	176	176	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO086	176	176	4	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
176-5	BO086	176	176	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO086	176	176	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BO086	176	176	7	ticino	ticino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	BO086	176	176	8	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
176-9	BO086	176	176	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-10	BO086	176	176	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BO086	176	176	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-12	BO086	176	176	12	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-13	BO086	176	176	13	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=726.586	_	_	_	_
177-0	BO086	177	177	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=727.023	_	_	_	_
177-1	BO086	177	177	1	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-2	BO086	177	177	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO086	177	177	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO086	177	177	4	finirò,	finirò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-5	BO086	177	177	5	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=729.686	_	_	_	_
178-0	BO086	178	178	0	vorei	vorei	_	_	_	_	_	linguistic	_	none	_	Begin=730.08	_	_	_	_
178-1	BO086	178	178	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO086	178	178	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO086	178	178	3	losanna,	losanna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
178-4	BO086	178	178	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO086	178	178	5	svizzera	svizzera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	BO086	178	178	6	francese,	francese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=732.558	_	_	_	_
179-0	BO086	179	179	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=732.868	_	_	_	_
179-1	BO086	179	179	1	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
179-2	BO086	179	179	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO086	179	179	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO086	179	179	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO086	179	179	5	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=734.98	_	_	_	_
180-0	BO086	180	180	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=735.741|End=737.151	0x2	_	_	_
181-0	BO086	181	181	0	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=738.17	_	_	_	_
181-1	BO086	181	181	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
181-2	BO086	181	181	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO086	181	181	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO086	181	181	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO086	181	181	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO086	181	181	6	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO086	181	181	7	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
181-8	BO086	181	181	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
181-9	BO086	181	181	9	riprenderlo	riprenderlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO086	181	181	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO086	181	181	11	mano,	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=741.738	_	_	_	_
182-0	BO086	182	182	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.403	_	_	_	_
182-1	BO086	182	182	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO086	182	182	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO086	182	182	3	perche	perche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO086	182	182	4	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-5	BO086	182	182	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO086	182	182	6	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO086	182	182	7	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
182-8	BO086	182	182	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
182-9	BO086	182	182	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO086	182	182	10	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	BO086	182	182	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	BO086	182	182	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	BO086	182	182	13	paese,	paese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.913	_	_	_	_
183-0	BO086	183	183	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=746.968	_	_	_	_
183-1	BO086	183	183	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-2	BO086	183	183	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-3	BO086	183	183	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-4	BO086	183	183	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO086	183	183	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO086	183	183	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO086	183	183	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO086	183	183	8	paese.	paese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
183-9	BO086	183	183	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO086	183	183	10	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BO086	183	183	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BO086	183	183	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BO086	183	183	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-14	BO086	183	183	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	BO086	183	183	15	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-16	BO086	183	183	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-17	BO086	183	183	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-18	BO086	183	183	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-19	BO086	183	183	19	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-20	BO086	183	183	20	posto:	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
183-21	BO086	183	183	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-22	BO086	183	183	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-23	BO086	183	183	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-24	BO086	183	183	24	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-25	BO086	183	183	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-26	BO086	183	183	26	ticino.	ticino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=753.58	_	_	_	_
184-0	BO086	184	184	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=753.91	_	_	_	_
184-1	BO086	184	184	1	svizzera.	svizzera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=754.54	_	_	_	_
185-0	BO086	185	185	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=755.575|End=756.466	0x3	_	_	_
186-0	BO086	186	186	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=758.63	_	_	_	_
186-1	BO086	186	186	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO086	186	186	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO086	186	186	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO086	186	186	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-5	BO086	186	186	5	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO086	186	186	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO086	186	186	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO086	186	186	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO086	186	186	9	losanna,	losanna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
186-10	BO086	186	186	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BO086	186	186	11	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BO086	186	186	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BO086	186	186	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BO086	186	186	14	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	BO086	186	186	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	BO086	186	186	16	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
