token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
75-5	BO033	75	75	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(28)
75-6	BO033	75	75	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
75-7	BO033	75	75	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(28)
75-8	BO033	75	75	8	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
75-9	BO033	75	75	9	<un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-3(0)	_	_
75-10	BO033	75	75	10	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
75-11	BO033	75	75	11	biblioteca>	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
75-12	BO033	75	75	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BO033	75	75	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	BO033	75	75	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	BO033	75	75	15	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-16	BO033	75	75	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	BO033	75	75	17	rac[cog]liere:	raccogliere	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	1-5(29)
75-18	BO033	75	75	18	[ta]ntissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
75-19	BO033	75	75	19	materiale.	materiale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=198.53	_	_	_	_
76-0	BO026	76	76	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=196.526|End=196.781	_	_	_	0-2(29)
77-0	BO026	77	77	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=197.178|End=197.435	_	_	_	0-2(30)
78-0	BO026	78	78	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=198.556	0x1	_	_	_
78-1	BO026	78	78	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=200.121	0x1	_	_	_
79-0	BO026	79	79	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=200.725	_	_	_	_
79-1	BO026	79	79	1	hyland	hyland	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO026	79	79	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO026	79	79	3	cercare,	cercare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.423	_	_	_	_
80-0	BO033	80	80	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=203.61	_	_	_	_
80-1	BO033	80	80	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=203.97	_	_	_	_
81-0	BO033	81	81	0	°aspetti	aspetti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=204.367	_	_	_	_
81-1	BO033	81	81	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
81-2	BO033	81	81	2	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
81-3	BO033	81	81	3	li	li	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
81-4	BO033	81	81	4	segno.°	segno	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=205.893	_	_	_	_
82-0	BO026	82	82	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=206.722	_	_	_	_
82-1	BO026	82	82	1	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
82-2	BO026	82	82	2	se:	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
82-3	BO026	82	82	3	(ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
82-4	BO026	82	82	4	qui)	qui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
82-5	BO026	82	82	5	a::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	_	0x2	_	_	_
82-6	BO026	82	82	6	mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=209.071	_	_	_	_
83-0	BO026	83	83	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=222.425	_	_	_	_
83-1	BO026	83	83	1	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO026	83	83	2	<sia>	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
83-3	BO026	83	83	3	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO026	83	83	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO026	83	83	5	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO026	83	83	6	contributi,	contributi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-7	BO026	83	83	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO026	83	83	8	second	second	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO026	83	83	9	language	language	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO026	83	83	10	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO026	83	83	11	writing	writing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO026	83	83	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	BO026	83	83	13	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	BO026	83	83	14	ken	ken	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-15	BO026	83	83	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-16	BO026	83	83	16	hyland.	hyland	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=230.265	_	_	_	_
84-0	BO033	84	84	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=229.11|End=229.591	_	_	_	0-4(31)
85-0	BO026	85	85	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=230.886	_	_	_	_
85-1	BO026	85	85	1	diversi:	diversi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
85-2	BO026	85	85	2	contributi	contributi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO026	85	85	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO026	85	85	4	riviste	riviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO026	85	85	5	specialistiche.	specialistiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
85-6	BO026	85	85	6	sia:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
85-7	BO026	85	85	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	BO026	85	85	8	volumi.	volumi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=236.479	_	_	_	_
86-0	BO026	86	86	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=236.883	_	_	_	_
86-1	BO026	86	86	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO026	86	86	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO026	86	86	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO026	86	86	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO026	86	86	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO026	86	86	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO026	86	86	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO026	86	86	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO026	86	86	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO026	86	86	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BO026	86	86	11	recente.	recente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=240.346	_	_	_	_
87-0	BO033	87	87	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=240.45|End=240.685	_	_	_	_
88-0	BO026	88	88	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=241.811	0x1	_	_	_
88-1	BO026	88	88	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=243.156	_	_	_	_
89-0	BO026	89	89	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=248.03	_	_	_	_
89-1	BO026	89	89	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO026	89	89	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-3	BO026	89	89	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO026	89	89	4	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
89-5	BO026	89	89	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-6	BO026	89	89	6	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO026	89	89	7	anglofona,	anglofona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=252.528	_	_	_	_
90-0	BO026	90	90	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=252.746	_	_	_	_
90-1	BO026	90	90	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO026	90	90	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO026	90	90	3	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
90-4	BO026	90	90	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	BO026	90	90	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BO026	90	90	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO026	90	90	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BO026	90	90	8	scaricare:	scaricare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
90-9	BO026	90	90	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	BO026	90	90	10	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=256.571	_	_	_	_
91-0	BO026	91	91	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=258.968	_	_	_	_
91-1	BO026	91	91	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO026	91	91	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO026	91	91	3	car[te]lla	cartella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(32)
91-4	BO026	91	91	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO026	91	91	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
91-6	BO026	91	91	6	writing.	writing	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=261.704	_	_	_	_
92-0	BO033	92	92	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=259.825|End=260.079	_	_	_	0-2(32)
93-0	BO026	93	93	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=262.204	0x1	_	_	_
93-1	BO026	93	93	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=263.42	_	_	_	_
94-0	BO026	94	94	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=270.141	_	_	_	_
94-1	BO026	94	94	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO026	94	94	2	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-3	BO026	94	94	3	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO026	94	94	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=271.887	_	_	_	_
95-0	BO026	95	95	0	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=279.608	_	_	_	_
95-1	BO026	95	95	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO026	95	95	2	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=281.015	_	_	_	_
96-0	BO026	96	96	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=282.931	_	_	_	_
96-1	BO026	96	96	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO026	96	96	2	titolo.	titolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
96-3	BO026	96	96	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO026	96	96	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO026	96	96	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO026	96	96	6	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=285.081	_	_	_	_
97-0	BO033	97	97	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=285.336|End=285.491	_	_	_	_
98-0	BO026	98	98	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=285.811	_	Fast=0-2(0)	_	_
98-1	BO026	98	98	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
98-2	BO026	98	98	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
98-3	BO026	98	98	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
98-4	BO026	98	98	4	no<.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=286.755	_	Fast=0-2(0)	_	_
99-0	BO026	99	99	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=287.066	0x2	_	_	_
99-1	BO026	99	99	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO026	99	99	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO026	99	99	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO026	99	99	4	how	how	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO026	99	99	5	linguistics	linguistics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO026	99	99	6	can	can	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO026	99	99	7	inform	inform	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO026	99	99	8	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO026	99	99	9	teaching	teaching	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BO026	99	99	10	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BO026	99	99	11	writing	writing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BO026	99	99	12	(no),	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.806	_	_	0-2(0)	_
100-0	BO026	100	100	0	>questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=292.915	_	Fast=0-6(0)	_	_
100-1	BO026	100	100	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
100-2	BO026	100	100	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
100-3	BO026	100	100	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
100-4	BO026	100	100	4	teorica	teorica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
100-5	BO026	100	100	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
100-6	BO026	100	100	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
100-7	BO026	100	100	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
100-8	BO026	100	100	8	scritto,	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-7(0)	_	_
100-9	BO026	100	100	9	(mh)<	mh	_	_	_	_	_	linguistic	_	none	_	End=295.244	_	Fast=0-2(0)	0-2(0)	_
101-0	BO033	101	101	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=295.256	_	_	_	_
101-1	BO033	101	101	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-2	BO033	101	101	2	(xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	0-2(0)	_
101-3	BO033	101	101	3	inizio).	inizio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.755	_	_	0-6(0)	_
102-0	BO026	102	102	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=296.755	_	_	_	_
102-1	BO026	102	102	1	academic	academic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO026	102	102	2	writing	writing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO026	102	102	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-4	BO026	102	102	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-5	BO026	102	102	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-6	BO026	102	102	6	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
102-7	BO026	102	102	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BO026	102	102	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	BO026	102	102	9	test~	test~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-10	BO026	102	102	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	BO026	102	102	11	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	BO026	102	102	12	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	BO026	102	102	13	che::	che	_	_	_	_	_	linguistic	_	none	_	End=302.979	2x2	_	_	_
103-0	BO033	103	103	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=303.266	_	_	_	_
103-1	BO033	103	103	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO033	103	103	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO033	103	103	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO033	103	103	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO033	103	103	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BO033	103	103	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BO033	103	103	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BO033	103	103	8	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BO033	103	103	9	teoric[a	teorica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(33)
103-10	BO033	103	103	10	sull]'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(33)
103-11	BO033	103	103	11	aca[demi]c	academic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(34)
103-12	BO033	103	103	12	writi[ng],	writing	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=308.837	_	_	_	4-7(35)
104-0	BO026	104	104	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=306.941|End=307.43	_	_	_	0-5(33)
105-0	BO026	105	105	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=307.58|End=307.975	_	_	_	0-5(34)
106-0	BO026	106	106	0	[ce]rto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=308.645|End=309.031	_	_	_	0-2(35)
107-0	BO033	107	107	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=309.231	0x1	_	_	_
107-1	BO033	107	107	1	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
107-2	BO033	107	107	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-3	BO033	107	107	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO033	107	107	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO033	107	107	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO033	107	107	6	cos	cos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO033	107	107	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO033	107	107	8	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BO033	107	107	9	specifico,	specifico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=312.968	_	_	_	_
108-0	BO033	108	108	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=313.075	_	_	_	0-1(36)
108-1	BO033	108	108	1	poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=313.723	_	_	_	0-3(36)
109-0	BO026	109	109	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=313.076	_	_	_	0-2(36)
109-1	BO026	109	109	1	lettera]tura	letteratura	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-7(36)
109-2	BO026	109	109	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO026	109	109	3	lillis,	lillis	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=315.503	_	_	_	_
110-0	BO026	110	110	0	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=315.703|End=316.315	_	_	_	_
111-0	BO026	111	111	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=317.306	0x2	_	_	_
111-1	BO026	111	111	1	et	et	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO026	111	111	2	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-3	BO026	111	111	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-4	BO026	111	111	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO026	111	111	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BO026	111	111	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BO026	111	111	7	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	BO026	111	111	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	BO026	111	111	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	BO026	111	111	10	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
111-11	BO026	111	111	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	BO026	111	111	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	BO026	111	111	13	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=322.412	_	_	_	_
112-0	BO033	112	112	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=322.412	_	_	_	_
112-1	BO033	112	112	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=322.829	_	_	_	_
113-0	BO026	113	113	0	academic	academic	_	_	_	_	_	linguistic	_	none	_	Begin=323.118	_	_	_	_
113-1	BO026	113	113	1	literacies.	literacies	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=324.781	_	_	_	_
114-0	BO026	114	114	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=324.906	_	_	_	_
114-1	BO026	114	114	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO026	114	114	2	può,	può	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=325.744	_	_	_	_
115-0	BO026	115	115	0	scaricare	scaricare	_	_	_	_	_	linguistic	_	none	_	Begin=326.66	_	_	_	_
115-1	BO026	115	115	1	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=327.938	_	_	_	_
116-0	BO033	116	116	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=328.31|End=328.728	_	_	_	_
117-0	BO026	117	117	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=328.728|End=329.01	_	_	_	_
118-0	BO026	118	118	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=331.117	_	_	_	_
118-1	BO026	118	118	1	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
118-2	BO026	118	118	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=332.391	0x2	_	_	_
119-0	BO026	119	119	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=332.605	_	_	_	_
119-1	BO026	119	119	1	singoli	singoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO026	119	119	2	capitoli	capitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO026	119	119	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO026	119	119	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO026	119	119	5	intero.	intero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
119-6	BO026	119	119	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO026	119	119	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO026	119	119	8	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
119-9	BO026	119	119	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO026	119	119	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
