token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
426-10	BO100	426	426	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	BO100	426	426	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-12	BO100	426	426	12	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-13	BO100	426	426	13	incontri.	incontri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
426-14	BO100	426	426	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-15	BO100	426	426	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-16	BO100	426	426	16	piu	piu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-17	BO100	426	426	17	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-18	BO100	426	426	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-19	BO100	426	426	19	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-20	BO100	426	426	20	paradigmatica	paradigmatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-21	BO100	426	426	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-22	BO100	426	426	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-23	BO100	426	426	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-24	BO100	426	426	24	connessione	connessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-25	BO100	426	426	25	sintagmatica,	sintagmatica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
426-26	BO100	426	426	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-27	BO100	426	426	27	cambia.	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2720.765	_	_	_	_
427-0	BO100	427	427	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=2721.068	_	_	_	_
427-1	BO100	427	427	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BO100	427	427	2	narrazione	narrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BO100	427	427	3	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	BO100	427	427	4	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BO100	427	427	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BO100	427	427	6	contrario.	contrario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2724.136	_	_	_	_
428-0	BO100	428	428	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2727.2	_	_	_	_
428-1	BO100	428	428	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO100	428	428	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BO100	428	428	3	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BO100	428	428	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	BO100	428	428	5	novità,	novità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2729.108	_	_	_	_
429-0	BO100	429	429	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2730.573	_	_	_	_
429-1	BO100	429	429	1	rivoluzione,	rivoluzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
429-2	BO100	429	429	2	giudicate	giudicate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BO100	429	429	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BO100	429	429	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BO100	429	429	5	radicale.	radicale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
429-6	BO100	429	429	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BO100	429	429	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	BO100	429	429	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	BO100	429	429	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	BO100	429	429	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BO100	429	429	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	BO100	429	429	12	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	BO100	429	429	13	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	BO100	429	429	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	BO100	429	429	15	narrazione.	narrazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2736.438	_	_	_	_
430-0	BO100	430	430	0	bolter	bolter	_	_	_	_	_	linguistic	_	none	_	Begin=2737.061	_	_	_	_
430-1	BO100	430	430	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BO100	430	430	2	grusin	grusin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BO100	430	430	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BO100	430	430	4	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BO100	430	430	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
430-6	BO100	430	430	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	BO100	430	430	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	BO100	430	430	8	diretta	diretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	BO100	430	430	9	continuità	continuità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-10	BO100	430	430	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-11	BO100	430	430	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-12	BO100	430	430	12	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-13	BO100	430	430	13	precedenti	precedenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-14	BO100	430	430	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-15	BO100	430	430	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-16	BO100	430	430	16	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-17	BO100	430	430	17	digitali,	digitali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2742.656	_	_	_	_
431-0	BO100	431	431	0	manovic	manovic	_	_	_	_	_	linguistic	_	none	_	Begin=2743.153	_	_	_	_
431-1	BO100	431	431	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BO100	431	431	2	dice	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
431-3	BO100	431	431	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
431-4	BO100	431	431	4	attenzione.	attenzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
431-5	BO100	431	431	5	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
431-6	BO100	431	431	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	BO100	431	431	7	continuità	continuità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	BO100	431	431	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	BO100	431	431	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-10	BO100	431	431	10	superfice,	superfice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2748.313	_	_	_	_
432-0	BO100	432	432	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2748.458	_	_	_	_
432-1	BO100	432	432	1	scavate	scavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BO100	432	432	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BO100	432	432	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BO100	432	432	4	superficie	superficie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BO100	432	432	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BO100	432	432	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BO100	432	432	7	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BO100	432	432	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BO100	432	432	9	ribaltamento	ribaltamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	BO100	432	432	10	totale.	totale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2752.016	_	_	_	_
433-0	BO100	433	433	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2752.996	_	_	_	_
433-1	BO100	433	433	1	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BO100	433	433	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BO100	433	433	3	accorgete	accorgete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BO100	433	433	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BO100	433	433	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BO100	433	433	6	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-7	BO100	433	433	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	BO100	433	433	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	BO100	433	433	9	meccanismi	meccanismi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	BO100	433	433	10	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	BO100	433	433	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	BO100	433	433	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	BO100	433	433	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	BO100	433	433	14	fonda	fonda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	BO100	433	433	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-16	BO100	433	433	16	estetica	estetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-17	BO100	433	433	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-18	BO100	433	433	18	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-19	BO100	433	433	19	cambiati,	cambiati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-20	BO100	433	433	20	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-21	BO100	433	433	21	adozione	adozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-22	BO100	433	433	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-23	BO100	433	433	23	database,	database	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
433-24	BO100	433	433	24	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-25	BO100	433	433	25	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-26	BO100	433	433	26	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-27	BO100	433	433	27	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-28	BO100	433	433	28	algoritmo	algoritmo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
433-29	BO100	433	433	29	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-30	BO100	433	433	30	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-31	BO100	433	433	31	software.	software	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2762.6	_	_	_	_
434-0	BO100	434	434	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2766.56	_	_	_	_
434-1	BO100	434	434	1	metto	metto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
434-2	BO100	434	434	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-3	BO100	434	434	3	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BO100	434	434	4	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
434-5	BO100	434	434	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-6	BO100	434	434	6	completare	completare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BO100	434	434	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BO100	434	434	8	quadro,	quadro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2769.965	_	_	_	_
435-0	BO100	435	435	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2770.521	_	_	_	_
435-1	BO100	435	435	1	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BO100	435	435	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BO100	435	435	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BO100	435	435	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BO100	435	435	5	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BO100	435	435	6	recenti,	recenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-7	BO100	435	435	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	BO100	435	435	8	manovic.	manovic	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
435-9	BO100	435	435	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BO100	435	435	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BO100	435	435	11	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	BO100	435	435	12	partendo	partendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	BO100	435	435	13	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
435-14	BO100	435	435	14	visual	visual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	BO100	435	435	15	artist,	artist	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-16	BO100	435	435	16	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-17	BO100	435	435	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-18	BO100	435	435	18	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-19	BO100	435	435	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-20	BO100	435	435	20	studioso,	studioso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2779.49	_	_	_	_
436-0	BO100	436	436	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2779.651	_	_	_	_
436-1	BO100	436	436	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BO100	436	436	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BO100	436	436	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BO100	436	436	4	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-5	BO100	436	436	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-6	BO100	436	436	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BO100	436	436	7	elaborarle	elaborarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BO100	436	436	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	BO100	436	436	9	logiche	logiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-10	BO100	436	436	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-11	BO100	436	436	11	database,	database	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
436-12	BO100	436	436	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-13	BO100	436	436	13	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-14	BO100	436	436	14	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-15	BO100	436	436	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-16	BO100	436	436	16	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-17	BO100	436	436	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-18	BO100	436	436	18	ricorrenze	ricorrenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-19	BO100	436	436	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-20	BO100	436	436	20	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-21	BO100	436	436	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-22	BO100	436	436	22	connesioni	connesioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-23	BO100	436	436	23	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-24	BO100	436	436	24	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-25	BO100	436	436	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-26	BO100	436	436	26	basi	basi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-27	BO100	436	436	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-28	BO100	436	436	28	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-29	BO100	436	436	29	grafiche.	grafiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2788.16	_	_	_	_
437-0	BO100	437	437	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2788.52	_	_	_	_
437-1	BO100	437	437	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BO100	437	437	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
437-3	BO100	437	437	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-4	BO100	437	437	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-5	BO100	437	437	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BO100	437	437	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	BO100	437	437	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	BO100	437	437	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BO100	437	437	9	copertine	copertine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BO100	437	437	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	BO100	437	437	11	time	time	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	BO100	437	437	12	magazine	magazine	_	_	_	_	_	linguistic	_	none	_	End=2792.36	_	_	_	_
438-0	BO100	438	438	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2792.64	0x2	_	_	_
438-1	BO100	438	438	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BO100	438	438	2	time	time	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BO100	438	438	3	magazine	magazine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BO100	438	438	4	americano,	americano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-5	BO100	438	438	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BO100	438	438	6	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	BO100	438	438	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	BO100	438	438	8	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	BO100	438	438	9	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-10	BO100	438	438	10	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
438-11	BO100	438	438	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-12	BO100	438	438	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-13	BO100	438	438	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-14	BO100	438	438	14	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-15	BO100	438	438	15	critico	critico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-16	BO100	438	438	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-17	BO100	438	438	17	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-18	BO100	438	438	18	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-19	BO100	438	438	19	artistico,	artistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-20	BO100	438	438	20	manovic	manovic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-21	BO100	438	438	21	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-22	BO100	438	438	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-23	BO100	438	438	23	identificare	identificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-24	BO100	438	438	24	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-25	BO100	438	438	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-26	BO100	438	438	26	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-27	BO100	438	438	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-28	BO100	438	438	28	ricorrenze,	ricorrenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-29	BO100	438	438	29	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-30	BO100	438	438	30	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-31	BO100	438	438	31	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-32	BO100	438	438	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-33	BO100	438	438	33	possibili	possibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-34	BO100	438	438	34	percorsi,	percorsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-35	BO100	438	438	35	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-36	BO100	438	438	36	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-37	BO100	438	438	37	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-38	BO100	438	438	38	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-39	BO100	438	438	39	connessioni.	connessioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2806.785	_	_	_	_
439-0	BO100	439	439	0	facendosi	facendosi	_	_	_	_	_	linguistic	_	none	_	Begin=2807.033	_	_	_	_
439-1	BO100	439	439	1	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BO100	439	439	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BO100	439	439	3	database,	database	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
439-4	BO100	439	439	4	facendosi	facendosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BO100	439	439	5	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BO100	439	439	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BO100	439	439	7	software	software	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
439-8	BO100	439	439	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-9	BO100	439	439	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
439-10	BO100	439	439	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	BO100	439	439	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	BO100	439	439	12	quali	quali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
439-13	BO100	439	439	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-14	BO100	439	439	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
439-15	BO100	439	439	15	si:::	si	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
439-16	BO100	439	439	16	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-17	BO100	439	439	17	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-18	BO100	439	439	18	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-19	BO100	439	439	19	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-20	BO100	439	439	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-21	BO100	439	439	21	elaborare,	elaborare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
439-22	BO100	439	439	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-23	BO100	439	439	23	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-24	BO100	439	439	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
