token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
115-4	BO140	115	115	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO140	115	115	5	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
115-6	BO140	115	115	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BO140	115	115	7	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=438.98	_	_	_	_
116-0	BO140	116	116	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=439.91	0x2	_	_	_
116-1	BO140	116	116	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO140	116	116	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO140	116	116	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO140	116	116	4	bellissima.	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=442.08	_	_	_	_
117-0	BO118	117	117	0	qua:ttro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=442.12	2x1	_	_	_
117-1	BO118	117	117	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO118	117	117	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO118	117	117	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO118	117	117	4	vissu[to]?	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=443.51	_	_	_	5-7(19)
118-0	BO140	118	118	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=443.34|End=443.539	_	_	_	0-2(19)
119-0	BO140	119	119	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=444.31	_	_	_	_
119-1	BO140	119	119	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO140	119	119	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO140	119	119	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO140	119	119	4	anni::	anni	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
119-5	BO140	119	119	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO140	119	119	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO140	119	119	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO140	119	119	8	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO140	119	119	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO140	119	119	10	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.3	_	_	_	_
120-0	BO140	120	120	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=450.19	3x2	_	_	_
120-1	BO140	120	120	1	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
120-2	BO140	120	120	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO140	120	120	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO140	120	120	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO140	120	120	5	doppia::	doppia	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
120-6	BO140	120	120	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO140	120	120	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO140	120	120	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO140	120	120	9	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO140	120	120	10	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
120-11	BO140	120	120	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BO140	120	120	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
120-13	BO140	120	120	13	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
120-14	BO140	120	120	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-15	BO140	120	120	15	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-16	BO140	120	120	16	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-17	BO140	120	120	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-18	BO140	120	120	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-19	BO140	120	120	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-20	BO140	120	120	20	sala::	sala	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
120-21	BO140	120	120	21	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.38	_	_	_	_
121-0	BO140	121	121	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=458.705	2x1	_	_	_
121-1	BO140	121	121	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO140	121	121	2	open	open	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO140	121	121	3	space.	space	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=459.9	_	_	_	_
122-0	BO140	122	122	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=460.505	0x2	_	_	_
122-1	BO140	122	122	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO140	122	122	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO140	122	122	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO140	122	122	4	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
122-5	BO140	122	122	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO140	122	122	6	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
122-7	BO140	122	122	7	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
122-8	BO140	122	122	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
122-9	BO140	122	122	9	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO140	122	122	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	BO140	122	122	11	familia:re:	familiare	_	_	_	_	_	linguistic	_	none	_	_	6x1,8x1	_	_	_
122-12	BO140	122	122	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	BO140	122	122	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	BO140	122	122	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
122-15	BO140	122	122	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-16	BO140	122	122	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-17	BO140	122	122	17	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-18	BO140	122	122	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-19	BO140	122	122	19	divani,	divani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=469.61	_	_	_	_
123-0	BO140	123	123	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=470.262	1x1	_	_	_
123-1	BO140	123	123	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO140	123	123	2	televisione:,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
123-3	BO140	123	123	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO140	123	123	4	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO140	123	123	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO140	123	123	6	cucina::,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
123-7	BO140	123	123	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO140	123	123	8	h:	h	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
123-9	BO140	123	123	9	stavam	stavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO140	123	123	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO140	123	123	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO140	123	123	12	insieme.	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=474.43	_	_	_	_
124-0	BO118	124	124	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=474.43	_	_	_	_
124-1	BO118	124	124	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO118	124	124	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO118	124	124	3	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO118	124	124	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO118	124	124	5	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO118	124	124	6	insieme?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=476.45	_	_	_	_
125-0	BO140	125	125	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=476.46	_	_	_	_
125-1	BO140	125	125	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO140	125	125	2	po:i	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
125-3	BO140	125	125	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-4	BO140	125	125	4	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO140	125	125	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO140	125	125	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO140	125	125	7	camere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO140	125	125	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BO140	125	125	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-10	BO140	125	125	10	affacciavano	affacciavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	BO140	125	125	11	su:lla	sulla	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
125-12	BO140	125	125	12	saletta	saletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	BO140	125	125	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-14	BO140	125	125	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-15	BO140	125	125	15	cucina,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
125-16	BO140	125	125	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-17	BO140	125	125	17	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-18	BO140	125	125	18	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-19	BO140	125	125	19	doppie	doppie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-20	BO140	125	125	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-21	BO140	125	125	21	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
125-22	BO140	125	125	22	bagnetto.	bagnetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.88	_	_	_	_
126-0	BO140	126	126	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=483.025	_	_	_	_
126-1	BO140	126	126	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO140	126	126	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO140	126	126	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO140	126	126	4	piccolina	piccolina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO140	126	126	5	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
126-6	BO140	126	126	6	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
126-7	BO140	126	126	7	ristrutturata	ristrutturata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BO140	126	126	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BO140	126	126	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	BO140	126	126	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	BO140	126	126	11	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
126-12	BO140	126	126	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	BO140	126	126	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	BO140	126	126	14	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-15	BO140	126	126	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-16	BO140	126	126	16	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-17	BO140	126	126	17	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-18	BO140	126	126	18	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-19	BO140	126	126	19	internamente:,	internamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	11x1	_	_	_
126-20	BO140	126	126	20	esternamente	esternamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-21	BO140	126	126	21	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-22	BO140	126	126	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-23	BO140	126	126	23	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-24	BO140	126	126	24	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-25	BO140	126	126	25	edifici	edifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-26	BO140	126	126	26	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-27	BO140	126	126	27	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-28	BO140	126	126	28	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-29	BO140	126	126	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-30	BO140	126	126	30	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-31	BO140	126	126	31	costruito	costruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-32	BO140	126	126	32	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-33	BO140	126	126	33	centro.	centro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=497.12	_	_	_	_
127-0	BO140	127	127	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=498.44	0x3	_	_	_
127-1	BO140	127	127	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=499.7	_	_	_	_
128-0	BO118	128	128	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=499.715	_	_	_	_
128-1	BO118	128	128	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO118	128	128	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO118	128	128	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO118	128	128	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO118	128	128	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO118	128	128	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO118	128	128	7	uguali.	uguali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
128-8	BO118	128	128	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BO118	128	128	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BO118	128	128	10	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BO118	128	128	11	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.19	_	_	_	_
129-0	BO118	129	129	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=502.545	_	_	_	_
129-1	BO118	129	129	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO118	129	129	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO118	129	129	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO118	129	129	4	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
129-5	BO118	129	129	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO118	129	129	6	cercavo	cercavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO118	129	129	7	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
129-8	BO118	129	129	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-9	BO118	129	129	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BO118	129	129	10	scorso,	scorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=507.28	_	_	_	_
130-0	BO118	130	130	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=508.55	0x2	_	_	_
130-1	BO118	130	130	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO118	130	130	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO118	130	130	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO118	130	130	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO118	130	130	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO118	130	130	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO118	130	130	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO118	130	130	8	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO118	130	130	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BO118	130	130	10	edifici.	edifici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=511.61	_	_	_	_
131-0	BO140	131	131	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=511.675	_	_	_	_
131-1	BO140	131	131	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO140	131	131	2	fuo:ri	fuori	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
131-3	BO140	131	131	3	[dici]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=513.0	_	_	_	0-4(20)
132-0	BO118	132	132	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=512.164	_	_	_	0-2(20)
132-1	BO118	132	132	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
132-2	BO118	132	132	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
132-3	BO118	132	132	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(20)
132-4	BO118	132	132	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO118	132	132	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO118	132	132	6	[via]	via	_	_	_	_	_	linguistic	_	none	_	End=513.84	_	_	_	0-3(21)
133-0	BO140	133	133	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=513.575	1x1	_	_	0-2(21)
133-1	BO140	133	133	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO140	133	133	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO140	133	133	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO140	133	133	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO140	133	133	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=515.049	_	_	_	_
134-0	BO140	134	134	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=515.308	_	_	_	_
134-1	BO140	134	134	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO140	134	134	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO140	134	134	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO140	134	134	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO140	134	134	5	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
134-6	BO140	134	134	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO140	134	134	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO140	134	134	8	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
134-9	BO140	134	134	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO140	134	134	10	una:::	una	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
134-11	BO140	134	134	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO140	134	134	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BO140	134	134	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	BO140	134	134	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	BO140	134	134	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	BO140	134	134	16	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	BO140	134	134	17	costruita	costruita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	BO140	134	134	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-19	BO140	134	134	19	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-20	BO140	134	134	20	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
134-21	BO140	134	134	21	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-22	BO140	134	134	22	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=520.65	_	_	_	_
135-0	BO140	135	135	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=521.025	3x1	_	_	_
135-1	BO140	135	135	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO140	135	135	2	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO140	135	135	3	sto:riche	storiche	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
135-4	BO140	135	135	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=523.12	3x1	_	_	_
136-0	BO140	136	136	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=524.277	_	_	_	_
136-1	BO140	136	136	1	zambo:ni:,	zamboni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1,6x1	_	_	_
136-2	BO140	136	136	2	[ca]stiglio:ne,	castiglione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	0-2(22)
136-3	BO140	136	136	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO140	136	136	4	vitale,	vitale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-5	BO140	136	136	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO140	136	136	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO140	136	136	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO140	136	136	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO140	136	136	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO140	136	136	10	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
136-11	BO140	136	136	11	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BO140	136	136	12	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BO140	136	136	13	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=530.49	_	_	_	_
137-0	BO118	137	137	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=525.55|End=526.1	_	_	_	0-2(22)
138-0	BO140	138	138	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=530.798	_	_	_	_
138-1	BO140	138	138	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO140	138	138	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO140	138	138	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO140	138	138	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO140	138	138	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO140	138	138	6	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
138-7	BO140	138	138	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO140	138	138	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO140	138	138	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO140	138	138	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
