token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
128-21	TO023	128	128	21	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-22	TO023	128	128	22	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-23	TO023	128	128	23	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-24	TO023	128	128	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-25	TO023	128	128	25	comportarsi	comportarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-26	TO023	128	128	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-27	TO023	128	128	27	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	End=604.195	_	_	_	_
129-0	TO023	129	129	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=604.319	0x3	_	_	_
129-1	TO023	129	129	1	onesta	onesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO023	129	129	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO023	129	129	3	pacifica	pacifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TO023	129	129	4	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
129-5	TO023	129	129	5	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
129-6	TO023	129	129	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
129-7	TO023	129	129	7	gentile,	gentile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-8	TO023	129	129	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	TO023	129	129	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	TO023	129	129	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	TO023	129	129	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	TO023	129	129	12	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	TO023	129	129	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	TO023	129	129	14	dovesse	dovesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	TO023	129	129	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
129-16	TO023	129	129	16	risultare	risultare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	TO023	129	129	17	>positiva<	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
129-18	TO023	129	129	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-19	TO023	129	129	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-20	TO023	129	129	20	dovesse	dovesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-21	TO023	129	129	21	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-22	TO023	129	129	22	giusta,	giusta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-23	TO023	129	129	23	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-24	TO023	129	129	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-25	TO023	129	129	25	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-26	TO023	129	129	26	ricorso	ricorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-27	TO023	129	129	27	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-28	TO023	129	129	28	legge.	legge	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
129-29	TO023	129	129	29	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-30	TO023	129	129	30	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-31	TO023	129	129	31	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-32	TO023	129	129	32	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-33	TO023	129	129	33	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-34	TO023	129	129	34	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-35	TO023	129	129	35	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-36	TO023	129	129	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-37	TO023	129	129	37	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-38	TO023	129	129	38	applicata.	applicata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=621.007	_	_	_	_
130-0	TO024	130	130	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=621.485	_	_	_	0-2(47)
130-1	TO024	130	130	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
130-2	TO024	130	130	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
130-3	TO024	130	130	3	ragiona]mento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(47)
130-4	TO024	130	130	4	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
130-5	TO024	130	130	5	effettivamente,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-6	TO024	130	130	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	TO024	130	130	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	TO024	130	130	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	TO024	130	130	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	TO024	130	130	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	TO024	130	130	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	TO024	130	130	12	applicata	applicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	TO024	130	130	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	TO024	130	130	14	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	TO024	130	130	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-16	TO024	130	130	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-17	TO024	130	130	17	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-18	TO024	130	130	18	applicata	applicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-19	TO024	130	130	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-20	TO024	130	130	20	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-21	TO024	130	130	21	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-22	TO024	130	130	22	cina	cina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-23	TO024	130	130	23	classica.	classica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=631.183	_	_	_	_
131-0	TO023	131	131	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=621.485	_	_	_	0-6(47)
131-1	TO023	131	131	1	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
131-2	TO023	131	131	2	scritta].	scritta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=622.592	_	_	_	0-7(47)
132-0	TO023	132	132	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=631.491	_	_	_	_
132-1	TO023	132	132	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO023	132	132	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO023	132	132	3	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	TO023	132	132	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO023	132	132	5	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO023	132	132	6	applicata	applicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO023	132	132	7	come:,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
132-8	TO023	132	132	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	TO023	132	132	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO023	132	132	10	sanzione.	sanzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
132-11	TO023	132	132	11	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO023	132	132	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	TO023	132	132	13	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-14	TO023	132	132	14	[punizione].	punizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=636.055	_	_	_	0-9(48)
133-0	TO024	133	133	0	[NO.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=635.33	_	_	_	0-2(48)
133-1	TO024	133	133	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
133-2	TO024	133	133	2	que~]	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(48)
133-3	TO024	133	133	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO024	133	133	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	TO024	133	133	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
133-6	TO024	133	133	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-7	TO024	133	133	7	i	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
133-8	TO024	133	133	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-9	TO024	133	133	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO024	133	133	10	applica	applica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TO024	133	133	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	TO024	133	133	12	legge,	legge	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
133-13	TO024	133	133	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	TO024	133	133	14	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-15	TO024	133	133	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-16	TO024	133	133	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-17	TO024	133	133	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-18	TO024	133	133	18	giurista,	giurista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
133-19	TO024	133	133	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-20	TO024	133	133	20	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
133-21	TO024	133	133	21	applica	applica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-22	TO024	133	133	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-23	TO024	133	133	23	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-24	TO024	133	133	24	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-25	TO024	133	133	25	opportunità.	opportunità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=644.352	_	_	_	_
134-0	TO023	134	134	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=644.609	_	_	_	_
134-1	TO023	134	134	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
134-2	TO023	134	134	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
134-3	TO023	134	134	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
134-4	TO023	134	134	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
134-5	TO023	134	134	5	del]la	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
134-6	TO023	134	134	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	TO023	134	134	7	interpretazione	interpretazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	TO023	134	134	8	[an~]	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=647.62	_	_	_	0-3(49)
135-0	TO024	135	135	0	[quindi].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=645.469|End=646.062	_	_	_	0-6(50)
136-0	TO024	136	136	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=647.494	_	_	_	0-2(49)
136-1	TO024	136	136	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
136-2	TO024	136	136	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-3	TO024	136	136	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	TO024	136	136	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	TO024	136	136	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	TO024	136	136	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	TO024	136	136	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=650.212	_	_	_	_
137-0	TO024	137	137	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=650.753	_	_	_	_
137-1	TO024	137	137	1	ritenere	ritenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TO024	137	137	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TO024	137	137	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TO024	137	137	4	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TO024	137	137	5	casi	casi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-6	TO024	137	137	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-7	TO024	137	137	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	TO024	137	137	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	TO024	137	137	9	opportuno	opportuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	TO024	137	137	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	TO024	137	137	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	TO024	137	137	12	fini	fini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	TO024	137	137	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-14	TO024	137	137	14	educazione,	educazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-15	TO024	137	137	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-16	TO024	137	137	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-17	TO024	137	137	17	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-18	TO024	137	137	18	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-19	TO024	137	137	19	completa	completa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-20	TO024	137	137	20	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-21	TO024	137	137	21	parti[colar]mente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(51)
137-22	TO024	137	137	22	rigorosa	rigorosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-23	TO024	137	137	23	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-24	TO024	137	137	24	legge,	legge	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=662.586	_	_	_	_
138-0	TO023	138	138	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=660.033	_	_	_	0-2(51)
138-1	TO023	138	138	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=660.412	_	_	_	0-2(51)
139-0	TO024	139	139	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=663.005	0x2	_	_	_
139-1	TO024	139	139	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO024	139	139	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TO024	139	139	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	TO024	139	139	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TO024	139	139	5	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	TO024	139	139	6	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	TO024	139	139	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	TO024	139	139	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	TO024	139	139	9	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	TO024	139	139	10	<fosse>	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
139-11	TO024	139	139	11	conosciuta.	conosciuta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=667.992	_	_	_	_
140-0	TO024	140	140	0	[mh]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=669.454|End=669.842	_	_	_	0-2(52)
141-0	TO023	141	141	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=669.454	_	_	_	0-2(?)
141-1	TO023	141	141	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
141-2	TO023	141	141	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
141-3	TO023	141	141	3	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.487	_	_	_	0-2(?)
142-0	TO024	142	142	0	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=670.059	_	_	_	0-6(53)
142-1	TO024	142	142	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-2	TO024	142	142	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-3	TO024	142	142	3	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO024	142	142	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TO024	142	142	5	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TO024	142	142	6	in:::	in	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
142-7	TO024	142	142	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TO024	142	142	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TO024	142	142	9	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	TO024	142	142	10	confuciano	confuciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	TO024	142	142	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	TO024	142	142	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	TO024	142	142	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	TO024	142	142	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	TO024	142	142	15	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	TO024	142	142	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	TO024	142	142	17	educazione,	educazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=679.101	_	_	_	_
143-0	TO024	143	143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=680.201	_	_	_	_
143-1	TO024	143	143	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO024	143	143	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO024	143	143	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO024	143	143	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO024	143	143	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TO024	143	143	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	TO024	143	143	7	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	TO024	143	143	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	TO024	143	143	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	TO024	143	143	10	conosciuta.	conosciuta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=683.443	_	_	_	_
144-0	TO024	144	144	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=684.494	_	_	_	_
144-1	TO024	144	144	1	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO024	144	144	2	esatti	esatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO024	144	144	3	termini.	termini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=686.434	_	_	_	_
145-0	TO024	145	145	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=687.147	0x2	_	_	_
145-1	TO024	145	145	1	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
145-2	TO024	145	145	2	senta.	senta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
145-3	TO024	145	145	3	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
145-4	TO024	145	145	4	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=690.992	0x3	_	_	_
146-0	TO024	146	146	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=695.424	0x2	_	_	_
146-1	TO024	146	146	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO024	146	146	2	diritto	diritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-3	TO024	146	146	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-4	TO024	146	146	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO024	146	146	5	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO024	146	146	6	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TO024	146	146	7	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
146-8	TO024	146	146	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-9	TO024	146	146	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
146-10	TO024	146	146	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	TO024	146	146	11	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	TO024	146	146	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	TO024	146	146	13	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	TO024	146	146	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	TO024	146	146	15	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	TO024	146	146	16	secolo,	secolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
146-17	TO024	146	146	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-18	TO024	146	146	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-19	TO024	146	146	19	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-20	TO024	146	146	20	trasformazio[ni].	trasformazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=707.317	_	_	_	12-14(54)
147-0	TO023	147	147	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=706.945|End=707.309	_	_	_	0-2(54)
148-0	TO024	148	148	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=707.424	_	_	_	_
148-1	TO024	148	148	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	TO024	148	148	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TO024	148	148	3	consistite	consistite	_	_	_	_	_	linguistic	_	none	_	End=709.383	_	_	_	_
149-0	TO023	149	149	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=709.541	_	_	_	_
149-1	TO023	149	149	1	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
149-2	TO023	149	149	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	TO023	149	149	3	trasformazione,	trasformazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
149-4	TO023	149	149	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-5	TO023	149	149	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
149-6	TO023	149	149	6	consiste(	consiste	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
149-7	TO023	149	149	7	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
149-8	TO023	149	149	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
