token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
68-0	TO022	68	68	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=325.268	_	_	_	_
68-1	TO022	68	68	1	richiama	richiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO022	68	68	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-3	TO022	68	68	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO022	68	68	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO022	68	68	5	popolo,	popolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-6	TO022	68	68	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO022	68	68	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	TO022	68	68	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	TO022	68	68	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	TO022	68	68	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	TO022	68	68	11	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	TO022	68	68	12	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	TO022	68	68	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	TO022	68	68	14	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	TO022	68	68	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	TO022	68	68	16	appartiene	appartiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	TO022	68	68	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-18	TO022	68	68	18	popolo.	popolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
68-19	TO022	68	68	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-20	TO022	68	68	20	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-21	TO022	68	68	21	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-22	TO022	68	68	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-23	TO022	68	68	23	paragone	paragone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-24	TO022	68	68	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-25	TO022	68	68	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-26	TO022	68	68	26	linguaggio.	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
68-27	TO022	68	68	27	perché	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
68-28	TO022	68	68	28	al,	al	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-29	TO022	68	68	29	appun~	appun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
68-30	TO022	68	68	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-31	TO022	68	68	31	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-32	TO022	68	68	32	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-33	TO022	68	68	33	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-34	TO022	68	68	34	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-35	TO022	68	68	35	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-36	TO022	68	68	36	che	che	_	_	_	_	_	linguistic	_	none	_	End=334.658	_	_	_	_
69-0	TO022	69	69	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=335.51	_	_	_	_
69-1	TO022	69	69	1	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO022	69	69	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO022	69	69	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO022	69	69	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO022	69	69	5	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO022	69	69	6	linguaggio,	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
69-7	TO022	69	69	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-8	TO022	69	69	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO022	69	69	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO022	69	69	10	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	TO022	69	69	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TO022	69	69	12	rispecchiare	rispecchiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TO022	69	69	13	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
69-14	TO022	69	69	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
69-15	TO022	69	69	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	TO022	69	69	16	popolo.	popolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
69-17	TO022	69	69	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-18	TO022	69	69	18	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-19	TO022	69	69	19	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-20	TO022	69	69	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-21	TO022	69	69	21	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-22	TO022	69	69	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-23	TO022	69	69	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-24	TO022	69	69	24	distacca	distacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-25	TO022	69	69	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-26	TO022	69	69	26	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-27	TO022	69	69	27	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
69-28	TO022	69	69	28	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-29	TO022	69	69	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-30	TO022	69	69	30	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-31	TO022	69	69	31	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-32	TO022	69	69	32	popolo.	popolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=343.965	_	_	_	_
70-0	TO022	70	70	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=344.527	0x3	_	_	_
70-1	TO022	70	70	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO022	70	70	2	pertanto	pertanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO022	70	70	3	la::	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
70-4	TO022	70	70	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-5	TO022	70	70	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TO022	70	70	6	proposta	proposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TO022	70	70	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TO022	70	70	8	thibaut	thibaut	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO022	70	70	9	venne:	venne	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
70-10	TO022	70	70	10	accantonata.	accantonata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-11	TO022	70	70	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TO022	70	70	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TO022	70	70	13	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
70-14	TO022	70	70	14	critica.	critica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-15	TO022	70	70	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	TO022	70	70	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	TO022	70	70	17	savigny	savigny	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	TO022	70	70	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-19	TO022	70	70	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-20	TO022	70	70	20	padre:,	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
70-21	TO022	70	70	21	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-22	TO022	70	70	22	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
70-23	TO022	70	70	23	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-24	TO022	70	70	24	storica,	storica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.233	_	_	_	_
71-0	TO022	71	71	0	aveva::	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=355.448	4x2	_	_	_
71-1	TO022	71	71	1	grandissimo	grandissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO022	71	71	2	prestigio,	prestigio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-3	TO022	71	71	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO022	71	71	4	approfittò	approfittò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TO022	71	71	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO022	71	71	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TO022	71	71	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TO022	71	71	8	situazione,	situazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-9	TO022	71	71	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	TO022	71	71	10	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	TO022	71	71	11	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
71-12	TO022	71	71	12	importanza	importanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	TO022	71	71	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-14	TO022	71	71	14	quello	quello	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
71-15	TO022	71	71	15	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
71-16	TO022	71	71	16	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
71-17	TO022	71	71	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	TO022	71	71	18	manifesto::	manifesto	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
71-19	TO022	71	71	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-20	TO022	71	71	20	manifesto	manifesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-21	TO022	71	71	21	storico.	storico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
71-22	TO022	71	71	22	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-23	TO022	71	71	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-24	TO022	71	71	24	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-25	TO022	71	71	25	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-26	TO022	71	71	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-27	TO022	71	71	27	[riconosciuto].	riconosciuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=366.991	_	_	_	0-12(24)
72-0	TO024	72	72	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=366.084	_	_	_	0-2(24)
72-1	TO024	72	72	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-2	TO024	72	72	2	senta.	senta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
72-3	TO024	72	72	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO024	72	72	4	che:	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
72-5	TO024	72	72	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
72-6	TO024	72	72	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO024	72	72	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TO024	72	72	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TO024	72	72	9	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO024	72	72	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TO024	72	72	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TO024	72	72	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TO024	72	72	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TO024	72	72	14	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-15	TO024	72	72	15	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
72-16	TO024	72	72	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	TO024	72	72	17	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
72-18	TO024	72	72	18	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
72-19	TO024	72	72	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-20	TO024	72	72	20	corrispondente	corrispondente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-21	TO024	72	72	21	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
72-22	TO024	72	72	22	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-23	TO024	72	72	23	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=377.097	_	_	_	_
73-0	TO024	73	73	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=377.449	_	_	_	_
73-1	TO024	73	73	1	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO024	73	73	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO024	73	73	3	sua	sua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-4	TO024	73	73	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-5	TO024	73	73	5	idea	idea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-6	TO024	73	73	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-7	TO024	73	73	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO024	73	73	8	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO024	73	73	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO024	73	73	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TO024	73	73	11	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TO024	73	73	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TO024	73	73	13	von	von	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	TO024	73	73	14	savigny	savigny	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-15	TO024	73	73	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-16	TO024	73	73	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-17	TO024	73	73	17	apprezzava.	apprezzava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=386.796	_	_	_	_
74-0	TO022	74	74	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=387.558|End=387.728	_	_	_	_
75-0	TO024	75	75	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=389.235	_	_	_	_
75-1	TO024	75	75	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO024	75	75	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TO024	75	75	3	diritto.	diritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
75-4	TO024	75	75	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO024	75	75	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO024	75	75	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO024	75	75	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO024	75	75	8	popolo	popolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TO024	75	75	9	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TO024	75	75	10	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TO024	75	75	11	<secondo>	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
75-12	TO024	75	75	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TO024	75	75	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TO024	75	75	14	diritto.	diritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
75-15	TO024	75	75	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-16	TO024	75	75	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	TO024	75	75	17	sviluppa,	sviluppa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-18	TO024	75	75	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-19	TO024	75	75	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-20	TO024	75	75	20	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-21	TO024	75	75	21	nel	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-22	TO024	75	75	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-23	TO024	75	75	23	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
75-24	TO024	75	75	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-25	TO024	75	75	25	animato	animato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-26	TO024	75	75	26	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-27	TO024	75	75	27	spirito	spirito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-28	TO024	75	75	28	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-29	TO024	75	75	29	popolo.	popolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
75-30	TO024	75	75	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-31	TO024	75	75	31	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-32	TO024	75	75	32	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=403.39	_	_	_	_
76-0	TO024	76	76	0	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	Begin=405.131	_	_	_	_
76-1	TO024	76	76	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO024	76	76	2	popolo	popolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO024	76	76	3	tedesco.	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=407.087	_	_	_	_
77-0	TO022	77	77	0	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=407.697	_	_	_	_
77-1	TO022	77	77	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
77-2	TO022	77	77	2	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO022	77	77	3	romano.	romano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=409.115	_	_	_	_
78-0	TO024	78	78	0	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=409.689	_	_	_	_
78-1	TO024	78	78	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO024	78	78	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO024	78	78	3	è:::	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
78-4	TO024	78	78	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-5	TO024	78	78	5	[intuitivo	intuitivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(25)
78-6	TO024	78	78	6	ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(25)
78-7	TO024	78	78	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=414.961	_	_	_	_
79-0	TO022	79	79	0	[>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=412.726	_	Fast=0-5(0)	_	0-5(25)
79-1	TO022	79	79	1	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(25)
79-2	TO022	79	79	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
79-3	TO022	79	79	3	pan~	pan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-4(25)
79-4	TO022	79	79	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(25)
79-5	TO022	79	79	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
79-6	TO022	79	79	6	infatti].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=414.875	_	_	_	0-7(25)
80-0	TO022	80	80	0	>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=415.029	_	Fast=0-5(0)	_	_
80-1	TO022	80	80	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
80-2	TO022	80	80	2	comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
80-3	TO022	80	80	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
80-4	TO022	80	80	4	pandettistica	pandettistica	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
80-5	TO022	80	80	5	[(>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	0-2(0)	0-2(26)
80-6	TO022	80	80	6	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	0-7(0)	0-7(26)
80-7	TO022	80	80	7	comun~<)]	comun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=417.186	_	Fast=0-6(1)	0-6(0)	0-6(26)
81-0	TO024	81	81	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=416.896	_	_	_	0-2(26)
81-1	TO024	81	81	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
81-2	TO024	81	81	2	pan]dettistica	pandettistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
81-3	TO024	81	81	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TO024	81	81	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO024	81	81	5	[venire].	venire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.937	_	_	_	0-6(27)
82-0	TO022	82	82	0	[successiva]mente.	successivamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=418.477	_	_	_	0-10(27)
82-1	TO022	82	82	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=419.555	_	_	_	_
83-0	TO024	83	83	0	ec[co].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=420.283	_	_	_	2-4(28)
83-1	TO024	83	83	1	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
83-2	TO024	83	83	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-3	TO024	83	83	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO024	83	83	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-5	TO024	83	83	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TO024	83	83	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TO024	83	83	7	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	TO024	83	83	8	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TO024	83	83	9	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	TO024	83	83	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
