token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
940-5	BO112	940	940	5	etico,	etico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3078.388	_	_	_	_
941-0	BO112	941	941	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3078.41	_	_	_	_
941-1	BO112	941	941	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	BO112	941	941	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	BO112	941	941	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-4	BO112	941	941	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	BO112	941	941	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-6	BO112	941	941	6	scienziato	scienziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-7	BO112	941	941	7	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-8	BO112	941	941	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-9	BO112	941	941	9	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-10	BO112	941	941	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-11	BO112	941	941	11	fenomeno.	fenomeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3081.58	_	_	_	_
942-0	BO112	942	942	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3086.16	_	_	_	_
942-1	BO112	942	942	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	BO112	942	942	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	BO112	942	942	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BO112	942	942	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	BO112	942	942	5	antropologo	antropologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	BO112	942	942	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-7	BO112	942	942	7	trobriand,	trobriand	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3088.693	_	_	_	_
943-0	BO112	943	943	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3088.956	_	_	_	_
943-1	BO112	943	943	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	BO112	943	943	2	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
943-3	BO112	943	943	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
943-4	BO112	943	943	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-5	BO112	943	943	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-6	BO112	943	943	6	are	are	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-7	BO112	943	943	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-8	BO112	943	943	8	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	End=3091.268	_	_	_	_
944-0	BO112	944	944	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=3091.666	_	_	_	_
944-1	BO112	944	944	1	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	BO112	944	944	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	BO112	944	944	3	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	BO112	944	944	4	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	BO112	944	944	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	BO112	944	944	6	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3093.963	_	_	_	_
945-0	BO112	945	945	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3094.235	_	_	_	_
945-1	BO112	945	945	1	vi	vi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
945-2	BO112	945	945	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
945-3	BO112	945	945	3	intervistasse,	intervistasse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3095.635	_	_	_	_
946-0	BO112	946	946	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3096.201	_	_	_	_
946-1	BO112	946	946	1	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	BO112	946	946	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	BO112	946	946	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	BO112	946	946	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	BO112	946	946	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	BO112	946	946	6	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-7	BO112	946	946	7	emico,	emico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3098.305	_	_	_	_
947-0	BO112	947	947	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=3098.503	_	_	_	_
947-1	BO112	947	947	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	BO112	947	947	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	BO112	947	947	3	antropologia.	antropologia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3100.19	_	_	_	_
948-0	BO112	948	948	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=3100.638	_	_	_	_
948-1	BO112	948	948	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	BO112	948	948	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	BO112	948	948	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	BO112	948	948	4	analisi,	analisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
948-5	BO112	948	948	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	BO112	948	948	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-7	BO112	948	948	7	dirà	dirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-8	BO112	948	948	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-9	BO112	948	948	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
948-10	BO112	948	948	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-11	BO112	948	948	11	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
948-12	BO112	948	948	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-13	BO112	948	948	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-14	BO112	948	948	14	parziali	parziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-15	BO112	948	948	15	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
948-16	BO112	948	948	16	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-17	BO112	948	948	17	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
948-18	BO112	948	948	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-19	BO112	948	948	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-20	BO112	948	948	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-21	BO112	948	948	21	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-22	BO112	948	948	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-23	BO112	948	948	23	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-24	BO112	948	948	24	etico.	etico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
948-25	BO112	948	948	25	daccordo?	daccordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3107.7	_	_	_	_
949-0	BO112	949	949	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3108.193	_	_	_	_
949-1	BO112	949	949	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	BO112	949	949	2	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	BO112	949	949	3	combinato,	combinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3109.768	_	_	_	_
950-0	BO112	950	950	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3109.928	_	_	_	_
950-1	BO112	950	950	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BO112	950	950	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	BO112	950	950	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	BO112	950	950	4	emico,	emico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3111.645	_	_	_	_
951-0	BO112	951	951	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3112.605	_	_	_	_
951-1	BO112	951	951	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	BO112	951	951	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	BO112	951	951	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	BO112	951	951	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	BO112	951	951	5	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	BO112	951	951	6	illustrato.	illustrato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3114.041	_	_	_	_
952-0	BO112	952	952	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3114.041	_	_	_	_
952-1	BO112	952	952	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	BO112	952	952	2	antropologi	antropologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	BO112	952	952	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	BO112	952	952	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	BO112	952	952	5	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3115.928	_	_	_	_
953-0	BO112	953	953	0	indagano	indagano	_	_	_	_	_	linguistic	_	none	_	Begin=3115.951	_	_	_	_
953-1	BO112	953	953	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	BO112	953	953	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-3	BO112	953	953	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-4	BO112	953	953	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-5	BO112	953	953	5	emico.	emico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3118.271	_	_	_	_
954-0	BO112	954	954	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=3118.325	_	_	_	_
954-1	BO112	954	954	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	BO112	954	954	2	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
954-3	BO112	954	954	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3120.02	_	_	_	_
955-0	BO112	955	955	0	chiediamo	chiediamo	_	_	_	_	_	linguistic	_	none	_	Begin=3120.083|End=3120.84	_	_	_	_
956-0	BO112	956	956	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3121.065	_	_	_	_
956-1	BO112	956	956	1	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	BO112	956	956	2	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
956-3	BO112	956	956	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-4	BO112	956	956	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-5	BO112	956	956	5	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-6	BO112	956	956	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-7	BO112	956	956	7	pensate?	pensate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
956-8	BO112	956	956	8	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3124.5	_	_	_	_
957-0	BO112	957	957	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3125.618	_	_	_	_
957-1	BO112	957	957	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	BO112	957	957	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BO112	957	957	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-4	BO112	957	957	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	BO112	957	957	5	ovvio.	ovvio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
957-6	BO112	957	957	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-7	BO112	957	957	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-8	BO112	957	957	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-9	BO112	957	957	9	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3128.035	_	_	_	_
958-0	BO112	958	958	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3128.245	_	_	_	_
958-1	BO112	958	958	1	m:	m	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
958-2	BO112	958	958	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	BO112	958	958	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	BO112	958	958	4	soffermo	soffermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	BO112	958	958	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-6	BO112	958	958	6	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3129.955	_	_	_	_
959-0	BO112	959	959	0	secondo,	secondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3133.01|End=3133.731	_	_	_	_
960-0	BO112	960	960	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3134.096	_	_	_	_
960-1	BO112	960	960	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
960-2	BO112	960	960	2	antropologo,	antropologo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3135.263	_	_	_	_
961-0	BO112	961	961	0	pratica	pratica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3135.433	_	_	_	_
961-1	BO112	961	961	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
961-2	BO112	961	961	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
961-3	BO112	961	961	3	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	BO112	961	961	4	partecipante.	partecipante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3137.88	_	_	_	_
962-0	BO112	962	962	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=3138.036	_	_	_	_
962-1	BO112	962	962	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BO112	962	962	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	BO112	962	962	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	BO112	962	962	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-5	BO112	962	962	5	ieri.	ieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3139.461	_	_	_	_
963-0	BO112	963	963	0	osserva	osserva	_	_	_	_	_	linguistic	_	none	_	Begin=3140.59	_	_	_	_
963-1	BO112	963	963	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	BO112	963	963	2	pratiche	pratiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	BO112	963	963	3	matrimoniali.	matrimoniali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3142.625	_	_	_	_
964-0	BO112	964	964	0	osserva,	osserva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3142.986|End=3143.735	_	_	_	_
965-0	BO112	965	965	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=3143.896	_	_	_	_
965-1	BO112	965	965	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	BO112	965	965	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	BO112	965	965	3	sposano	sposano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-4	BO112	965	965	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-5	BO112	965	965	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-6	BO112	965	965	6	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-7	BO112	965	965	7	combinato.	combinato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3146.52	_	_	_	_
966-0	BO112	966	966	0	funziona?	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3148.88|End=3149.625	_	_	_	_
967-0	BO112	967	967	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3150.3	_	_	_	_
967-1	BO112	967	967	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	BO112	967	967	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	BO112	967	967	3	matrimoni?	matrimoni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3151.591	_	_	_	_
968-0	BO112	968	968	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3152.898	_	_	_	_
968-1	BO112	968	968	1	felici?	felici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3153.746	_	_	_	_
969-0	BO112	969	969	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3154.775|End=3155.583	_	_	_	_
970-0	BO112	970	970	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3155.94	_	_	_	_
970-1	BO112	970	970	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	BO112	970	970	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	BO112	970	970	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
970-4	BO112	970	970	4	altropologo,	altropologo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3157.598	_	_	_	_
971-0	BO112	971	971	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3159.545	_	_	_	_
971-1	BO112	971	971	1	accorge	accorge	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
971-2	BO112	971	971	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
971-3	BO112	971	971	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	BO112	971	971	4	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-5	BO112	971	971	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
971-6	BO112	971	971	6	ideologia	ideologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-7	BO112	971	971	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
971-8	BO112	971	971	8	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-9	BO112	971	971	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-10	BO112	971	971	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-11	BO112	971	971	11	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-12	BO112	971	971	12	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	End=3164.105	_	_	_	_
972-0	BO112	972	972	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3164.951	_	_	_	_
972-1	BO112	972	972	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	BO112	972	972	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
972-3	BO112	972	972	3	idea	idea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
972-4	BO112	972	972	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
972-5	BO112	972	972	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	BO112	972	972	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	BO112	972	972	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	BO112	972	972	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	BO112	972	972	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	BO112	972	972	10	innamora	innamora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-11	BO112	972	972	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-12	BO112	972	972	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-13	BO112	972	972	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-14	BO112	972	972	14	sposa.	sposa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3168.536	_	_	_	_
973-0	BO112	973	973	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3169.048	_	_	_	_
973-1	BO112	973	973	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	BO112	973	973	2	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	BO112	973	973	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	BO112	973	973	4	contrario.	contrario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3170.5	_	_	_	_
974-0	BO112	974	974	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3170.846	_	_	_	_
974-1	BO112	974	974	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	BO112	974	974	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	BO112	974	974	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-4	BO112	974	974	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-5	BO112	974	974	5	sposa,	sposa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3172.03	_	_	_	_
975-0	BO112	975	975	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3172.428	_	_	_	_
975-1	BO112	975	975	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-2	BO112	975	975	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
975-3	BO112	975	975	3	amore,	amore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
975-4	BO112	975	975	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	BO112	975	975	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-6	BO112	975	975	6	frutto	frutto	_	_	_	_	_	linguistic	_	none	_	End=3174.421	_	_	_	_
976-0	BO112	976	976	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=3174.635	_	_	_	_
976-1	BO112	976	976	1	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	BO112	976	976	2	reciproca,	reciproca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3176.563	_	_	_	_
977-0	BO112	977	977	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3176.643	_	_	_	_
977-1	BO112	977	977	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-2	BO112	977	977	2	approfondisce	approfondisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	BO112	977	977	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-4	BO112	977	977	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-5	BO112	977	977	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-6	BO112	977	977	6	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-7	BO112	977	977	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-8	BO112	977	977	8	matrimonio.	matrimonio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3179.885	_	_	_	_
978-0	BO112	978	978	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3180.621	_	_	_	_
978-1	BO112	978	978	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	BO112	978	978	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	BO112	978	978	3	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	BO112	978	978	4	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	BO112	978	978	5	diversa.	diversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3182.796	_	_	_	_
979-0	BO112	979	979	0	immaginate,	immaginate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3184.155	_	_	_	_
979-1	BO112	979	979	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	BO112	979	979	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	BO112	979	979	3	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	BO112	979	979	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
979-5	BO112	979	979	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
