token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
867-1	BO021	867	867	1	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	BO021	867	867	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	BO021	867	867	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	BO021	867	867	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	BO021	867	867	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	BO021	867	867	6	alina	alina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	BO021	867	867	7	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-8	BO021	867	867	8	collaborando	collaborando	_	_	_	_	_	linguistic	_	none	_	End=2155.146	_	_	_	_
868-0	BO047	868	868	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2155.463	_	_	_	_
868-1	BO047	868	868	1	studio?	studio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2156.452	_	_	_	_
869-0	BO021	869	869	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=2156.502	_	_	_	_
869-1	BO021	869	869	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
869-2	BO021	869	869	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	BO021	869	869	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
869-4	BO021	869	869	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	BO021	869	869	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	BO021	869	869	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
869-7	BO021	869	869	7	informa[tiva,	informativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-11(198)
869-8	BO021	869	869	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
869-9	BO021	869	869	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
869-10	BO021	869	869	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
869-11	BO021	869	869	11	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(198)
869-12	BO021	869	869	12	leggere]	leggere	_	_	_	_	_	linguistic	_	none	_	End=2159.745	_	_	_	0-6(198)
870-0	BO046	870	870	0	[qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=2158.366	_	_	_	0-3(198)
870-1	BO046	870	870	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(198)
870-2	BO046	870	870	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(198)
870-3	BO046	870	870	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(198)
870-4	BO046	870	870	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(198)
870-5	BO046	870	870	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
870-6	BO046	870	870	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(198)
870-7	BO046	870	870	7	pratiche]	pratiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(198)
870-8	BO046	870	870	8	emi,	emi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
870-9	BO046	870	870	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-10	BO046	870	870	10	[differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(199)
870-11	BO046	870	870	11	nostra]	nostra	_	_	_	_	_	linguistic	_	none	_	End=2161.505	_	_	_	0-6(199)
871-0	BO048	871	871	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2160.695	_	_	_	0-2(199)
871-1	BO048	871	871	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
871-2	BO048	871	871	2	cosa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2161.455	_	_	_	0-4(199)
872-0	BO021	872	872	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2161.842	_	_	_	_
872-1	BO021	872	872	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	BO021	872	872	2	proge~,	proge~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
872-3	BO021	872	872	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
872-4	BO021	872	872	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-5	BO021	872	872	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-6	BO021	872	872	6	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
872-7	BO021	872	872	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
872-8	BO021	872	872	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-9	BO021	872	872	9	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	End=2165.772	_	_	_	_
873-0	BO047	873	873	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=2169.694	_	_	_	_
873-1	BO047	873	873	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	BO047	873	873	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	BO047	873	873	3	accettato	accettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	BO047	873	873	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-5	BO047	873	873	5	partecipare	partecipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-6	BO047	873	873	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-7	BO047	873	873	7	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-8	BO047	873	873	8	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	End=2172.314	_	_	_	_
874-0	BO046	874	874	0	prego.	prego	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2172.598|End=2173.186	_	_	_	_
875-0	BO047	875	875	0	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	Begin=2173.497	_	_	_	_
875-1	BO047	875	875	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	BO047	875	875	2	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	BO047	875	875	3	[quindi]?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2175.549	_	_	_	0-6(212)
876-0	BO046	876	876	0	[dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2174.779	_	_	_	0-4(212)
876-1	BO046	876	876	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(212)
876-2	BO046	876	876	2	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
876-3	BO046	876	876	3	compenso?	compenso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
876-4	BO046	876	876	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2176.021	_	_	_	_
877-0	BO021	877	877	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2175.117|End=2175.549	_	_	_	0-2(212)
878-0	BO047	878	878	0	°la	la	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2176.562	_	_	_	_
878-1	BO047	878	878	1	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
878-2	BO047	878	878	2	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
878-3	BO047	878	878	3	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
878-4	BO047	878	878	4	svolgendo	svolgendo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
878-5	BO047	878	878	5	xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=2178.301	_	_	_	_
879-0	BO047	879	879	0	°di	di	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2179.31	_	_	_	_
879-1	BO047	879	879	1	cui	cui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
879-2	BO047	879	879	2	trovate	trovate	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
879-3	BO047	879	879	3	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
879-4	BO047	879	879	4	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
879-5	BO047	879	879	5	dettagliata°	dettagliata	_	_	_	_	_	linguistic	_	none	Volume=low	End=2181.754	_	_	_	_
880-0	BO046	880	880	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2185.873	_	_	_	_
880-1	BO046	880	880	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BO046	880	880	2	giustista,	giustista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
880-3	BO046	880	880	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
880-4	BO046	880	880	4	emi	emi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	BO046	880	880	5	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	BO046	880	880	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	BO046	880	880	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-8	BO046	880	880	8	carte.	carte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2188.749	_	_	_	_
881-0	BO021	881	881	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2188.848|End=2189.366	_	_	_	_
882-0	BO021	882	882	0	vatti	vatti	_	_	_	_	_	linguistic	_	none	_	Begin=2191.427	_	_	_	_
882-1	BO021	882	882	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	BO021	882	882	2	legge'	legge'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
882-3	BO021	882	882	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	BO021	882	882	4	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	BO021	882	882	5	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	BO021	882	882	6	privacy	privacy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-7	BO021	882	882	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-8	BO021	882	882	8	duemilatre	duemilatre	_	_	_	_	_	linguistic	_	none	_	End=2194.065	_	_	_	_
883-0	BO046	883	883	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2195.991	_	_	_	_
883-1	BO046	883	883	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
883-2	BO046	883	883	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	BO046	883	883	3	duecentosettantasei?	duecentosettantasei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2197.253	_	_	_	_
884-0	BO047	884	884	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2197.322	_	_	_	_
884-1	BO047	884	884	1	centonovantasei.	centonovantasei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2198.467	_	_	_	_
885-0	BO046	885	885	0	centonovantasei	centonovantasei	_	_	_	_	_	linguistic	_	none	_	Begin=2198.594|End=2199.725	_	_	_	_
886-0	BO046	886	886	0	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2199.952	_	_	_	_
886-1	BO046	886	886	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
886-2	BO046	886	886	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	BO046	886	886	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	BO046	886	886	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=2200.872	_	_	_	_
887-0	BO021	887	887	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2202.791	_	_	_	_
887-1	BO021	887	887	1	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(200)
887-2	BO021	887	887	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2205.088	_	_	_	0-3(200)
888-0	BO046	888	888	0	[palle,	palle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2203.724	_	_	_	0-5(200)
888-1	BO046	888	888	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(200)
888-2	BO046	888	888	2	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(200)
888-3	BO046	888	888	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
888-4	BO046	888	888	4	spesa]	spesa	_	_	_	_	_	linguistic	_	none	_	End=2205.13	_	_	_	0-5(200)
889-0	BO046	889	889	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=2205.453	_	_	_	_
889-1	BO046	889	889	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	BO046	889	889	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	BO046	889	889	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	BO046	889	889	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	BO046	889	889	5	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	BO046	889	889	6	normale?	normale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
889-7	BO046	889	889	7	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-8	BO046	889	889	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-9	BO046	889	889	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-10	BO046	889	889	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-11	BO046	889	889	11	proprietaria	proprietaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-12	BO046	889	889	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-13	BO046	889	889	13	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
889-14	BO046	889	889	14	mannaggia	mannaggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-15	BO046	889	889	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-16	BO046	889	889	16	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=2209.204	_	_	_	_
890-0	BO046	890	890	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2212.083	_	_	_	_
890-1	BO046	890	890	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	BO046	890	890	2	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	BO046	890	890	3	paleotti	paleotti	_	_	_	_	_	linguistic	_	none	_	End=2213.431	_	_	_	_
891-0	BO046	891	891	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=2213.686	_	_	_	_
891-1	BO046	891	891	1	lea,	lea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
891-2	BO046	891	891	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2215.366	_	_	_	_
892-0	BO046	892	892	0	lea	lea	_	_	_	_	_	linguistic	_	none	_	Begin=2215.636	_	_	_	_
892-1	BO046	892	892	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	BO046	892	892	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	BO046	892	892	3	venduta	venduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	BO046	892	892	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	BO046	892	892	5	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	BO046	892	892	6	paleotti	paleotti	_	_	_	_	_	linguistic	_	none	_	End=2218.07	_	_	_	_
893-0	BO046	893	893	0	maledetta	maledetta	_	_	_	_	_	linguistic	_	none	_	Begin=2219.121	_	_	_	_
893-1	BO046	893	893	1	(pazza)	pazza	_	_	_	_	_	linguistic	_	none	_	End=2220.473	_	_	0-5(0)	_
894-0	BO021	894	894	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2226.865	_	_	_	_
894-1	BO021	894	894	1	ali	ali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	BO021	894	894	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	BO021	894	894	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	BO021	894	894	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-5	BO021	894	894	5	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-6	BO021	894	894	6	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-7	BO021	894	894	7	uscendo	uscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-8	BO021	894	894	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-9	BO021	894	894	9	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
894-10	BO021	894	894	10	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-11	BO021	894	894	11	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-12	BO021	894	894	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-13	BO021	894	894	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-14	BO021	894	894	14	kebabbaro?	kebabbaro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2231.073	_	_	_	_
895-0	BO046	895	895	0	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2231.199	1x1	_	_	_
895-1	BO046	895	895	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	BO046	895	895	2	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	BO046	895	895	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	BO046	895	895	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-5	BO046	895	895	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	BO046	895	895	6	avviata	avviata	_	_	_	_	_	linguistic	_	none	_	End=2232.959	_	_	_	_
896-0	BO046	896	896	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2233.174	_	_	_	_
896-1	BO046	896	896	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	BO046	896	896	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
896-3	BO046	896	896	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	BO046	896	896	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-5	BO046	896	896	5	pochissimo.	pochissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
896-6	BO046	896	896	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-7	BO046	896	896	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-8	BO046	896	896	8	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
896-9	BO046	896	896	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-10	BO046	896	896	10	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-11	BO046	896	896	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-12	BO046	896	896	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=2236.32	_	_	_	_
897-0	BO046	897	897	0	vamos	vamos	_	_	_	_	_	linguistic	_	none	_	Begin=2240.32	_	_	_	_
897-1	BO046	897	897	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	BO046	897	897	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	BO046	897	897	3	playa	playa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BO046	897	897	4	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2241.751	_	_	_	_
898-0	BO021	898	898	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2241.908	_	_	_	_
898-1	BO021	898	898	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	BO021	898	898	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	BO021	898	898	3	gusta	gusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	BO021	898	898	4	bailar	bailar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-5	BO021	898	898	5	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2243.575	_	_	_	_
899-0	BO047	899	899	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2243.811	_	_	_	_
899-1	BO047	899	899	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	BO047	899	899	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	BO047	899	899	3	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
899-4	BO047	899	899	4	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2244.932	_	_	_	_
900-0	BO021	900	900	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2245.101|End=2245.654	_	_	_	_
901-0	BO047	901	901	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2245.828	_	_	_	_
901-1	BO047	901	901	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	BO047	901	901	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-3	BO047	901	901	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	BO047	901	901	4	del~,	del~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
901-5	BO047	901	901	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
901-6	BO047	901	901	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-7	BO047	901	901	7	finalità	finalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-8	BO047	901	901	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-9	BO047	901	901	9	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
901-10	BO047	901	901	10	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-11	BO047	901	901	11	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2249.46	_	_	_	_
902-0	BO021	902	902	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2250.255	_	_	_	_
902-1	BO021	902	902	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	BO021	902	902	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	BO021	902	902	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	BO021	902	902	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-5	BO021	902	902	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=2252.458	_	_	_	_
903-0	BO047	903	903	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2252.624	_	_	_	_
903-1	BO047	903	903	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	BO047	903	903	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	BO047	903	903	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	BO047	903	903	4	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	BO047	903	903	5	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2253.753	_	_	_	_
904-0	BO021	904	904	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2253.753	_	_	_	_
904-1	BO021	904	904	1	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	BO021	904	904	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	BO021	904	904	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	BO021	904	904	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	BO021	904	904	5	registrarci	registrarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	BO021	904	904	6	ancora,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2256.355	_	_	_	_
905-0	BO021	905	905	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2256.448	_	_	_	_
905-1	BO021	905	905	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BO021	905	905	2	registarci	registarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	BO021	905	905	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	BO021	905	905	4	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	BO021	905	905	5	pranzi,	pranzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
905-6	BO021	905	905	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-7	BO021	905	905	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	BO021	905	905	8	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
