token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
498-1	TO087	498	498	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
498-2	TO087	498	498	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TO087	498	498	3	cngei?	cngei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=763.413	_	_	_	_
499-0	TO085	499	499	0	cn[gei	cngei	_	_	_	_	_	linguistic	_	none	_	Begin=763.414	_	_	_	2-5(157)
499-1	TO085	499	499	1	quelli::	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(157)
499-2	TO085	499	499	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
499-3	TO085	499	499	3	cristi]a:[ni]	cristiani	_	_	_	_	_	linguistic	_	none	_	End=765.666	6x1	_	_	0-6(157),7-9(158)
500-0	TO088	500	500	0	[magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=763.86	_	_	_	0-6(157)
500-1	TO088	500	500	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(157)
500-2	TO088	500	500	2	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(157)
500-3	TO088	500	500	3	di::]	di	_	_	_	_	_	linguistic	_	none	_	End=765.323	1x2	_	_	0-2(157)
501-0	TO087	501	501	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=765.452	0x1	_	_	0-2(?)
501-1	TO087	501	501	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	TO087	501	501	2	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
501-3	TO087	501	501	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
501-4	TO087	501	501	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
501-5	TO087	501	501	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
501-6	TO087	501	501	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
501-7	TO087	501	501	7	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
501-8	TO087	501	501	8	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=768.499	_	_	_	0-2(?)
502-0	TO088	502	502	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=765.994	_	_	_	0-2(159)
502-1	TO088	502	502	1	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(159)
502-2	TO088	502	502	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
502-3	TO088	502	502	3	matteo]	matteo	_	_	_	_	_	linguistic	_	none	_	End=767.76	_	_	_	0-6(159)
503-0	TO085	503	503	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=767.783	_	_	_	0-2(160)
503-1	TO085	503	503	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
503-2	TO085	503	503	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(160)
503-3	TO085	503	503	3	cris]tia[ni]?	cristiani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=769.114	_	_	_	0-4(160),7-9(161)
504-0	TO087	504	504	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=768.731|End=769.215	_	_	_	0-2(161)
505-0	TO085	505	505	0	[com]'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=769.146	_	_	_	0-3(162)
505-1	TO085	505	505	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TO085	505	505	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	TO085	505	505	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	TO085	505	505	4	chiamano?	chiamano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
505-5	TO085	505	505	5	ghesci	ghesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	TO085	505	505	6	[no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
505-7	TO085	505	505	7	age[sci]	agesci	_	_	_	_	_	linguistic	_	none	_	End=771.811	_	_	_	2-6(164)
506-0	TO087	506	506	0	[agesci]	agesci	_	_	_	_	_	linguistic	_	none	_	Begin=770.472|End=771.156	_	_	_	0-6(163)
507-0	TO088	507	507	0	[ghe]sci	ghesci	_	_	_	_	_	linguistic	_	none	_	Begin=771.423|End=772.224	_	_	_	0-3(164)
508-0	TO086	508	508	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=772.219	_	_	_	0-4(166)
508-1	TO086	508	508	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
508-2	TO086	508	508	2	ghesci]	ghesci	_	_	_	_	_	linguistic	_	none	_	End=773.249	_	_	_	0-6(166)
509-0	TO087	509	509	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=772.224	_	_	_	0-2(?)
509-1	TO087	509	509	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
509-2	TO087	509	509	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
509-3	TO087	509	509	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
509-4	TO087	509	509	4	sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=774.011	_	_	_	0-6(?)
510-0	TO085	510	510	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=773.261	_	_	_	0-2(167)
510-1	TO085	510	510	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(167)
510-2	TO085	510	510	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
510-3	TO085	510	510	3	no]mi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
510-4	TO085	510	510	4	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	TO085	510	510	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	TO085	510	510	6	gi[apponesi]	giapponesi	_	_	_	_	_	linguistic	_	none	_	End=775.509	_	_	_	1-10(168)
511-0	TO087	511	511	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=774.806	_	_	_	0-2(168)
511-1	TO087	511	511	1	sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(168)
511-2	TO087	511	511	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	TO087	511	511	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TO087	511	511	4	chie[di	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(169)
511-5	TO087	511	511	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
511-6	TO087	511	511	6	conosce::]	conosce	_	_	_	_	_	linguistic	_	none	_	End=777.253	6x2	_	_	0-7(169)
512-0	TO085	512	512	0	[aghesci	aghesci	_	_	_	_	_	linguistic	_	none	_	Begin=775.895	_	_	_	0-7(169)
512-1	TO085	512	512	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(169)
512-2	TO085	512	512	2	sen]gei?	sengei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=777.885	_	_	_	0-3(169)
513-0	TO087	513	513	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=777.882	_	_	_	_
513-1	TO087	513	513	1	age[sci]	agesci	_	_	_	_	_	linguistic	_	none	_	End=779.104	_	_	_	3-6(171)
514-0	TO086	514	514	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=778.651	_	_	_	0-1(?)
514-1	TO086	514	514	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
514-2	TO086	514	514	2	maestri::]	maestri	_	_	_	_	_	linguistic	_	none	_	End=780.368	6x2	_	_	0-7(?)
515-0	TO085	515	515	0	[agesci]	agesci	_	_	_	_	_	linguistic	_	none	_	Begin=779.291|End=780.363	_	_	_	0-6(172)
516-0	TO085	516	516	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=781.348	_	_	_	_
516-1	TO085	516	516	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TO085	516	516	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
516-3	TO085	516	516	3	s[igle]	sigle	_	_	_	_	_	linguistic	_	none	_	End=782.905	_	_	_	1-5(173)
517-0	TO087	517	517	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=782.383	_	_	_	0-1(173)
517-1	TO087	517	517	1	c]ngei	cngei	_	_	_	_	_	linguistic	_	none	_	End=783.582	_	_	_	0-1(173)
518-0	TO085	518	518	0	cngei?	cngei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=783.718|End=784.552	_	_	_	_
519-0	TO087	519	519	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=784.552|End=784.834	_	_	_	_
520-0	TO085	520	520	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=784.84	_	_	_	_
520-1	TO085	520	520	1	c	c	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TO085	520	520	2	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TO085	520	520	3	gei?	gei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=786.542	_	_	_	_
521-0	TO087	521	521	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=786.751	_	_	_	_
521-1	TO087	521	521	1	cngei°	cngei	_	_	_	_	_	linguistic	_	none	Volume=low	End=788.059	_	_	_	_
522-0	TO085	522	522	0	°ah°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=788.059|End=788.557	_	_	_	_
523-0	TO085	523	523	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=788.95	0x1	_	_	_
523-1	TO085	523	523	1	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(174)
523-2	TO085	523	523	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(174)
523-3	TO085	523	523	3	c	c	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(174)
523-4	TO085	523	523	4	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(174)
523-5	TO085	523	523	5	gei]	gei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(174)
523-6	TO085	523	523	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	TO085	523	523	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	TO085	523	523	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	TO085	523	523	9	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	TO085	523	523	10	gei?	gei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=792.234	_	_	_	_
524-0	TO087	524	524	0	[e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=789.199	0x2	_	_	0-1(174)
524-1	TO087	524	524	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(174)
524-2	TO087	524	524	2	sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=790.824	_	_	_	0-6(174)
525-0	TO085	525	525	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=793.0	_	Fast=0-4(0)	_	_
525-1	TO085	525	525	1	usate	usate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TO085	525	525	2	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TO085	525	525	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TO085	525	525	4	c	c	_	_	_	_	_	linguistic	_	none	_	End=795.198	_	_	_	_
526-0	TO087	526	526	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=795.489	_	_	_	0-2(175)
526-1	TO087	526	526	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
526-2	TO087	526	526	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
526-3	TO087	526	526	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
526-4	TO087	526	526	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
526-5	TO087	526	526	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
526-6	TO087	526	526	6	c]	c	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(175)
526-7	TO087	526	526	7	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-8	TO087	526	526	8	gei	gei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	TO087	526	526	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-10	TO087	526	526	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-11	TO087	526	526	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-12	TO087	526	526	12	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-13	TO087	526	526	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-14	TO087	526	526	14	n	n	_	_	_	_	_	linguistic	_	none	_	End=799.149	_	_	_	_
527-0	TO088	527	527	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=795.492	_	_	_	0-2(175)
527-1	TO088	527	527	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
527-2	TO088	527	527	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(175)
527-3	TO088	527	527	3	n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=796.86	_	_	_	0-2(175)
528-0	TO085	528	528	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=799.149	0x2	_	_	_
528-1	TO085	528	528	1	cngei	cngei	_	_	_	_	_	linguistic	_	none	_	End=801.014	_	_	_	_
529-0	TO088	529	529	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=801.522	_	_	_	0-2(176)
529-1	TO088	529	529	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(176)
529-2	TO088	529	529	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(176)
529-3	TO088	529	529	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
529-4	TO088	529	529	4	preventivo]	preventivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(176)
529-5	TO088	529	529	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	TO088	529	529	6	duecentocinquantanove	duecentocinquantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	TO088	529	529	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-8	TO088	529	529	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-9	TO088	529	529	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	TO088	529	529	10	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
529-11	TO088	529	529	11	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(177)
529-12	TO088	529	529	12	sol]o	solo	_	_	_	_	_	linguistic	_	none	_	End=805.403	_	_	_	0-3(177)
530-0	TO087	530	530	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=801.522	_	_	_	0-3(176)
530-1	TO087	530	530	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
530-2	TO087	530	530	2	so]	so	_	_	_	_	_	linguistic	_	none	_	End=802.726	_	_	_	0-2(176)
531-0	TO087	531	531	0	°[di	di	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=804.495	_	_	_	0-2(177)
531-1	TO087	531	531	1	cosa]°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=805.34	_	_	_	0-4(177)
532-0	TO087	532	532	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=805.408	0x2	_	_	_
532-1	TO087	532	532	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO087	532	532	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO087	532	532	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=806.791	_	_	_	_
533-0	TO085	533	533	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=806.829	0x2	_	_	_
533-1	TO085	533	533	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TO085	533	533	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TO085	533	533	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
533-4	TO085	533	533	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	TO085	533	533	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	TO085	533	533	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	TO085	533	533	7	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	End=808.885	_	_	_	_
534-0	TO087	534	534	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=808.902	_	_	_	_
534-1	TO087	534	534	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TO087	534	534	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
534-3	TO087	534	534	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	End=809.646	_	_	_	_
535-0	TO085	535	535	0	daje	daje	_	_	_	_	_	linguistic	_	none	_	Begin=809.65	_	_	_	_
535-1	TO085	535	535	1	bel[lo]	bello	_	_	_	_	_	linguistic	_	none	_	End=810.646	_	_	_	3-5(178)
536-0	TO087	536	536	0	[dobbiamo]	dobbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=810.259	_	_	_	0-8(178)
536-1	TO087	536	536	1	portarci	portarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TO087	536	536	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TO087	536	536	3	basilicata	basilicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TO087	536	536	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	TO087	536	536	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	TO087	536	536	6	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=812.707	_	_	_	_
537-0	TO086	537	537	0	[o:::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=812.9	0x3	_	_	0-2(339)
537-1	TO086	537	537	1	topoli:no]	topolino	_	_	_	_	_	linguistic	_	none	_	End=815.87	5x1	_	_	0-8(339)
538-0	TO087	538	538	0	[stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=813.85	_	_	_	0-6(339)
538-1	TO087	538	538	1	chiamando	chiamando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-9(339)
538-2	TO087	538	538	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(339)
538-3	TO087	538	538	3	stamattina]	stamattina	_	_	_	_	_	linguistic	_	none	_	End=816.189	_	_	_	0-10(339)
539-0	TO085	539	539	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=814.408	_	_	_	0-2(339)
539-1	TO085	539	539	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
539-2	TO085	539	539	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(339)
539-3	TO085	539	539	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(339)
539-4	TO085	539	539	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(339)
539-5	TO085	539	539	5	dogsitter]?	dogsitter	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=816.189	_	_	_	0-9(339)
540-0	TO088	540	540	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=816.583	_	_	_	_
540-1	TO088	540	540	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	TO088	540	540	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	TO088	540	540	3	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
540-4	TO088	540	540	4	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	TO088	540	540	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	TO088	540	540	6	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
540-7	TO088	540	540	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	TO088	540	540	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	TO088	540	540	9	più	più	_	_	_	_	_	linguistic	_	none	_	End=819.447	_	_	_	_
541-0	TO085	541	541	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=819.446	_	_	_	0-3(340)
541-1	TO085	541	541	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(340)
541-2	TO085	541	541	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(340)
541-3	TO085	541	541	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(340)
541-4	TO085	541	541	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(340)
541-5	TO085	541	541	5	faccio]	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(340)
541-6	TO085	541	541	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	TO085	541	541	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	TO085	541	541	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	TO085	541	541	9	una:::	una	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
541-10	TO085	541	541	10	conoscente	conoscente	_	_	_	_	_	linguistic	_	none	_	End=822.551	_	_	_	_
542-0	TO087	542	542	0	[lasciala]	lasciala	_	_	_	_	_	linguistic	_	none	_	Begin=819.446|End=820.307	_	_	_	0-8(340)
543-0	TO087	543	543	0	xx[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=823.637|End=824.627	_	_	_	2-3(179)
544-0	TO088	544	544	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=824.383	_	_	_	0-2(179)
544-1	TO088	544	544	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	End=825.656	_	_	_	_
545-0	TO085	545	545	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=825.659	_	_	_	0-2(180)
545-1	TO085	545	545	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
545-2	TO085	545	545	2	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(180)
545-3	TO085	545	545	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
545-4	TO085	545	545	4	fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=826.955	_	_	_	0-2(180)
546-0	TO087	546	546	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=825.659	_	_	_	0-2(180)
546-1	TO087	546	546	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(180)
546-2	TO087	546	546	2	estate]?	estate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=826.955	_	_	_	0-6(180)
547-0	TO085	547	547	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=827.172	_	_	_	_
547-1	TO085	547	547	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TO085	547	547	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-3	TO085	547	547	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TO085	547	547	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-5	TO085	547	547	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	TO085	547	547	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	TO085	547	547	7	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	TO085	547	547	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=829.859	_	_	_	_
548-0	TO088	548	548	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=829.859	_	_	_	_
548-1	TO088	548	548	1	prende?	prende	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=830.905	_	_	_	_
549-0	TO085	549	549	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=831.139	_	_	_	_
549-1	TO085	549	549	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TO085	549	549	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	TO085	549	549	3	rico:rdo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=832.229	3x1	_	_	_
550-0	TO088	550	550	0	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=832.232	_	_	_	_
550-1	TO088	550	550	1	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TO088	550	550	2	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TO088	550	550	3	[chie~]	chie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=833.632	_	_	_	0-5(181)
551-0	TO085	551	551	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=832.967	_	_	_	0-2(181)
551-1	TO085	551	551	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
551-2	TO085	551	551	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
551-3	TO085	551	551	3	setti]mana?	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=834.37	_	_	_	0-5(181)
552-0	TO086	552	552	0	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	Begin=834.378	_	_	_	_
552-1	TO086	552	552	1	giorni?	giorni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=835.332	_	_	_	_
553-0	TO087	553	553	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=835.436	0x3	_	_	_
