token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
303-2	BO087	303	303	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BO087	303	303	3	[mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
303-4	BO087	303	303	4	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
303-5	BO087	303	303	5	finanza	finanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BO087	303	303	6	[assolutamen~],	assolutamen~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=797.0	_	_	_	0-12(88)
304-0	BO090	304	304	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=794.613|End=794.949	_	_	_	0-2(86)
305-0	BO090	305	305	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=795.329|End=795.749	_	_	_	0-2(87)
306-0	BO090	306	306	0	[metteva	metteva	_	_	_	_	_	linguistic	_	none	_	Begin=795.97	_	_	_	0-7(88)
306-1	BO090	306	306	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
306-2	BO090	306	306	2	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(88)
306-3	BO090	306	306	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
306-4	BO090	306	306	4	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
306-5	BO090	306	306	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	BO090	306	306	6	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	BO090	306	306	7	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	BO090	306	306	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	BO090	306	306	9	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	BO090	306	306	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	BO090	306	306	11	ministeri.	ministeri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=799.17	_	_	_	_
307-0	BO087	307	307	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=799.17	_	_	_	_
307-1	BO087	307	307	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BO087	307	307	2	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BO087	307	307	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BO087	307	307	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BO087	307	307	5	legg[ere]?	leggere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=800.92	_	_	_	4-7(89)
308-0	BO090	308	308	0	[bellis]simo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=800.56|End=801.17	_	_	_	0-6(89)
309-0	BO087	309	309	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=801.15	_	_	_	_
309-1	BO087	309	309	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO087	309	309	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO087	309	309	3	[libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
309-4	BO087	309	309	4	°xxx°].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=802.84	_	_	_	0-3(91)
310-0	BO090	310	310	0	[s:olo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=801.87	0x1	_	_	0-4(91)
310-1	BO090	310	310	1	che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=802.837	_	_	_	0-3(91)
311-0	BO090	311	311	0	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=802.924|End=803.473	_	_	_	_
312-0	BO090	312	312	0	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=803.771	_	_	_	_
312-1	BO090	312	312	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-2	BO090	312	312	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BO090	312	312	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BO090	312	312	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BO090	312	312	5	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BO090	312	312	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BO090	312	312	7	settanta,	settanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
312-8	BO090	312	312	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	BO090	312	312	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BO090	312	312	10	in:	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
312-11	BO090	312	312	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-12	BO090	312	312	12	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	BO090	312	312	13	periodo:	periodo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
312-14	BO090	312	312	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	BO090	312	312	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	BO090	312	312	16	cui:	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
312-17	BO090	312	312	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-18	BO090	312	312	18	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-19	BO090	312	312	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-20	BO090	312	312	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-21	BO090	312	312	21	chiave	chiave	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-22	BO090	312	312	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-23	BO090	312	312	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-24	BO090	312	312	24	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
312-25	BO090	312	312	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-26	BO090	312	312	26	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-27	BO090	312	312	27	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-28	BO090	312	312	28	utilizzavano	utilizzavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-29	BO090	312	312	29	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
312-30	BO090	312	312	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-31	BO090	312	312	31	una:	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
312-32	BO090	312	312	32	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-33	BO090	312	312	33	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-34	BO090	312	312	34	logica	logica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-35	BO090	312	312	35	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-36	BO090	312	312	36	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-37	BO090	312	312	37	marxista,	marxista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
312-38	BO090	312	312	38	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-39	BO090	312	312	39	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=812.599	_	_	_	_
313-0	BO090	313	313	0	spiega	spiega	_	_	_	_	_	linguistic	_	none	_	Begin=813.05	_	_	_	_
313-1	BO090	313	313	1	alcune::	alcune	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
313-2	BO090	313	313	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
313-3	BO090	313	313	3	>alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
313-4	BO090	313	313	4	cose<.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=814.89	_	Fast=0-4(0)	_	_
314-0	BO090	314	314	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=815.148	_	_	_	_
314-1	BO090	314	314	1	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BO090	314	314	2	versi	versi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BO090	314	314	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BO090	314	314	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BO090	314	314	5	parziali,	parziali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=816.69	_	_	_	_
315-0	BO090	315	315	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=816.872	_	_	_	_
315-1	BO090	315	315	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BO090	315	315	2	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.84	_	_	_	_
316-0	BO090	316	316	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=817.959	_	_	_	_
316-1	BO090	316	316	1	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=818.63	_	_	_	_
317-0	BO090	317	317	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=818.777	_	_	_	_
317-1	BO090	317	317	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO090	317	317	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO090	317	317	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BO090	317	317	4	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
317-5	BO090	317	317	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-6	BO090	317	317	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BO090	317	317	7	addetto,	addetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=820.4	_	_	_	_
318-0	BO090	318	318	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=820.578	_	_	_	_
318-1	BO090	318	318	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-2	BO090	318	318	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO090	318	318	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO090	318	318	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BO090	318	318	5	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	BO090	318	318	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	BO090	318	318	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	BO090	318	318	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	BO090	318	318	9	biblioteche,	biblioteche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
318-10	BO090	318	318	10	quanto,	quanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=823.22	_	_	_	_
319-0	BO090	319	319	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=823.49	_	_	_	_
319-1	BO090	319	319	1	logiche	logiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO090	319	319	2	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
319-3	BO090	319	319	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-4	BO090	319	319	4	della:	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
319-5	BO090	319	319	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-6	BO090	319	319	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BO090	319	319	7	democrazia	democrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	BO090	319	319	8	cristia:na	cristiana	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
319-9	BO090	319	319	9	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
319-10	BO090	319	319	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	BO090	319	319	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	BO090	319	319	12	le,	le	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=827.67	_	_	_	_
320-0	BO090	320	320	0	le	le	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=828.16	_	_	_	_
320-1	BO090	320	320	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO090	320	320	2	forzate	forzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO090	320	320	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO090	320	320	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-5	BO090	320	320	5	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BO090	320	320	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BO090	320	320	7	logiche	logiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BO090	320	320	8	marxi~	marxi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
320-9	BO090	320	320	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
320-10	BO090	320	320	10	marxiste.	marxiste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=831.36	_	_	_	_
321-0	BO090	321	321	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=831.73	_	_	_	_
321-1	BO090	321	321	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-2	BO090	321	321	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BO090	321	321	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BO090	321	321	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BO090	321	321	5	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
321-6	BO090	321	321	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	BO090	321	321	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	BO090	321	321	8	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	BO090	321	321	9	veramente::,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=833.887	8x2	_	_	_
322-0	BO087	322	322	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=833.887|End=834.248	_	_	_	_
323-0	BO087	323	323	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=834.474	_	_	_	_
323-1	BO087	323	323	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO087	323	323	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BO087	323	323	3	libro	libro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
323-4	BO087	323	323	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
323-5	BO087	323	323	5	primo,	primo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-6	BO087	323	323	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BO087	323	323	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BO087	323	323	8	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=836.47	_	_	_	_
324-0	BO087	324	324	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=837.1	_	_	_	_
324-1	BO087	324	324	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
324-2	BO087	324	324	2	erano	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
324-3	BO087	324	324	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-4	BO087	324	324	4	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
324-5	BO087	324	324	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-6	BO087	324	324	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	BO087	324	324	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
324-8	BO087	324	324	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO087	324	324	9	assolutamente:::,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=840.27	12x3	_	_	_
325-0	BO087	325	325	0	testi	testi	_	_	_	_	_	linguistic	_	none	_	Begin=840.8	_	_	_	_
325-1	BO087	325	325	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO087	325	325	2	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
325-3	BO087	325	325	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-4	BO087	325	325	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BO087	325	325	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BO087	325	325	6	partire.	partire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=843.08	_	_	_	_
326-0	BO087	326	326	0	[°cioè°]	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=843.36	_	_	_	0-4(93)
326-1	BO087	326	326	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO087	326	326	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO087	326	326	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BO087	326	326	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO087	326	326	5	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BO087	326	326	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	BO087	326	326	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	BO087	326	326	8	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	BO087	326	326	9	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	BO087	326	326	10	nuo:va,	nuova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
326-11	BO087	326	326	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	BO087	326	326	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	BO087	326	326	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	BO087	326	326	14	volontà	volontà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	BO087	326	326	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	BO087	326	326	16	riscri[vere	riscrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(92)
326-17	BO087	326	326	17	a]nche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(92)
326-18	BO087	326	326	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-19	BO087	326	326	19	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-20	BO087	326	326	20	ideologizzandolo,	ideologizzandolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.98	_	_	_	_
327-0	BO090	327	327	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=843.36	_	_	_	0-2(93)
327-1	BO090	327	327	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.738	_	_	_	0-2(93)
328-0	BO090	328	328	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=848.202|End=848.565	_	_	_	0-2(92)
329-0	BO087	329	329	0	°e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=851.64	0x2	_	_	_
329-1	BO087	329	329	1	m::::::h,°	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=853.93	0x6	_	_	_
330-0	BO087	330	330	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=853.93	_	_	_	_
330-1	BO087	330	330	1	storia,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
330-2	BO087	330	330	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BO087	330	330	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BO087	330	330	4	stata::,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=855.57	4x2	_	_	_
331-0	BO087	331	331	0	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	Begin=855.813	_	_	_	_
331-1	BO087	331	331	1	dimentica:ta.	dimenticata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=857.56	8x1	_	_	_
332-0	BO090	332	332	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=857.705	_	_	_	_
332-1	BO090	332	332	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BO090	332	332	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO090	332	332	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO090	332	332	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BO090	332	332	5	bilbiografia	bilbiografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BO090	332	332	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	BO090	332	332	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	BO090	332	332	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	BO090	332	332	9	molto:,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=860.54	4x1	_	_	_
333-0	BO090	333	333	0	>pieno<.	pieno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=861.512|End=861.76	_	Fast=0-5(0)	_	_
334-0	BO087	334	334	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=861.76	_	_	_	_
334-1	BO087	334	334	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO087	334	334	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO087	334	334	3	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
334-4	BO087	334	334	4	falzone	falzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO087	334	334	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO087	334	334	6	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO087	334	334	7	nie:nte,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
334-8	BO087	334	334	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-9	BO087	334	334	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-10	BO087	334	334	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-11	BO087	334	334	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-12	BO087	334	334	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-13	BO087	334	334	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-14	BO087	334	334	14	care:nza,	carenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
334-15	BO087	334	334	15	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-16	BO087	334	334	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-17	BO087	334	334	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-18	BO087	334	334	18	bizzani	bizzani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-19	BO087	334	334	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-20	BO087	334	334	20	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-21	BO087	334	334	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-22	BO087	334	334	22	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-23	BO087	334	334	23	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-24	BO087	334	334	24	bizzani	bizzani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-25	BO087	334	334	25	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-26	BO087	334	334	26	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=869.08	_	_	_	_
335-0	BO087	335	335	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=869.82	_	_	_	_
