token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
186-11	BO141	186	186	11	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BO141	186	186	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BO141	186	186	13	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BO141	186	186	14	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=742.827	0x1	_	_	_
187-0	BO141	187	187	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=742.875	_	_	_	_
187-1	BO141	187	187	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO141	187	187	2	molt~	molt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
187-3	BO141	187	187	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO141	187	187	4	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO141	187	187	5	titoli	titoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO141	187	187	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO141	187	187	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO141	187	187	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO141	187	187	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO141	187	187	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BO141	187	187	11	giornali,	giornali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.924	_	_	_	_
188-0	BO141	188	188	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=746.952	_	_	_	_
188-1	BO141	188	188	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO141	188	188	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO141	188	188	3	riviste	riviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO141	188	188	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO141	188	188	5	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
188-6	BO141	188	188	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO141	188	188	7	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO141	188	188	8	manipolatorio	manipolatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BO141	188	188	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BO141	188	188	10	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	BO141	188	188	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	BO141	188	188	12	[attraverso]	attraverso	_	_	_	_	_	linguistic	_	none	_	End=752.007	_	_	_	0-10(11)
189-0	BO117	189	189	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=751.303	_	_	_	0-2(11)
189-1	BO117	189	189	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
189-2	BO117	189	189	2	maniopola~	maniopola~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
189-3	BO117	189	189	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO117	189	189	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO117	189	189	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
189-6	BO117	189	189	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-7	BO117	189	189	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	BO117	189	189	8	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	BO117	189	189	9	insomma?	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=756.641	_	_	_	_
190-0	BO117	190	190	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=756.924	_	_	_	_
190-1	BO117	190	190	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO117	190	190	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
190-3	BO117	190	190	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO117	190	190	4	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO117	190	190	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO117	190	190	6	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO117	190	190	7	definiti,	definiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=759.731	_	_	_	_
191-0	BO117	191	191	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=759.754	_	_	_	_
191-1	BO117	191	191	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO117	191	191	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO117	191	191	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO117	191	191	4	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO117	191	191	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO117	191	191	6	[altre]	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
191-7	BO117	191	191	7	strategie,	strategie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-8	BO117	191	191	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO117	191	191	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO117	191	191	10	manipolazione	manipolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO117	191	191	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO117	191	191	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	BO117	191	191	13	consiste?	consiste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=765.216	_	_	_	_
192-0	BO141	192	192	0	[mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=760.788	_	_	_	0-2(12)
192-1	BO141	192	192	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=761.699	_	_	_	0-2(12)
193-0	BO141	193	193	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=766.6	_	_	_	_
193-1	BO141	193	193	1	attivare	attivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO141	193	193	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO141	193	193	3	presupposizioni	presupposizioni	_	_	_	_	_	linguistic	_	none	_	End=768.869	_	_	_	_
194-0	BO141	194	194	0	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=768.958	5x1	_	_	_
194-1	BO141	194	194	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO141	194	194	2	esempio:,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
194-3	BO141	194	194	3	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=772.71	0x2	_	_	_
195-0	BO141	195	195	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=772.766	_	_	_	_
195-1	BO141	195	195	1	utilizzo:	utilizzo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
195-2	BO141	195	195	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO141	195	195	3	di	di	_	_	_	_	_	linguistic	_	none	_	End=774.51	_	_	_	_
196-0	BO141	196	196	0	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=774.901	_	_	_	_
196-1	BO141	196	196	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO141	196	196	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO141	196	196	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO141	196	196	4	molti::	molti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
196-5	BO141	196	196	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=778.158	0x2	_	_	_
197-0	BO141	197	197	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=778.199	_	_	_	_
197-1	BO141	197	197	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
197-2	BO141	197	197	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO141	197	197	3	pubblici~	pubblici~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
197-4	BO141	197	197	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO141	197	197	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO141	197	197	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO141	197	197	7	pubbl~	pubbl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
197-8	BO141	197	197	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO141	197	197	9	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
197-10	BO141	197	197	10	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
197-11	BO141	197	197	11	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO141	197	197	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BO141	197	197	13	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	End=782.503	_	_	_	_
198-0	BO141	198	198	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=782.553	_	_	_	_
198-1	BO141	198	198	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO141	198	198	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO141	198	198	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO141	198	198	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO141	198	198	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO141	198	198	6	attivano	attivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO141	198	198	7	attivano	attivano	_	_	_	_	_	linguistic	_	none	_	End=785.351	_	_	_	_
199-0	BO117	199	199	0	slogan	slogan	_	_	_	_	_	linguistic	_	none	_	Begin=785.351|End=786.131	_	_	_	_
200-0	BO141	200	200	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=786.131	_	_	_	_
200-1	BO141	200	200	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO141	200	200	2	slogan	slogan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO141	200	200	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO141	200	200	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO141	200	200	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-6	BO141	200	200	6	attivano	attivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO141	200	200	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BO141	200	200	8	frames	frames	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BO141	200	200	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BO141	200	200	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BO141	200	200	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BO141	200	200	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=790.82	_	_	_	_
201-0	BO141	201	201	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=790.867	_	_	_	_
201-1	BO141	201	201	1	permettono	permettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO141	201	201	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO141	201	201	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO141	201	201	4	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-5	BO141	201	201	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO141	201	201	6	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-7	BO141	201	201	7	inferire	inferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BO141	201	201	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BO141	201	201	9	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-10	BO141	201	201	10	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-11	BO141	201	201	11	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-12	BO141	201	201	12	~d	~d	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-13	BO141	201	201	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-14	BO141	201	201	14	inferire	inferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	BO141	201	201	15	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-16	BO141	201	201	16	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=796.006	_	_	_	_
202-0	BO141	202	202	0	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=796.038	_	_	_	_
202-1	BO141	202	202	1	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
202-2	BO141	202	202	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO141	202	202	3	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
202-4	BO141	202	202	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BO141	202	202	5	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
202-6	BO141	202	202	6	bio~)	bio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
202-7	BO141	202	202	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO141	202	202	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BO141	202	202	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BO141	202	202	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	BO141	202	202	11	negato	negato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	BO141	202	202	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	BO141	202	202	13	affermare	affermare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	BO141	202	202	14	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-15	BO141	202	202	15	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=800.296	_	_	_	_
203-0	BO141	203	203	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=800.387	5x1	_	_	_
203-1	BO141	203	203	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO141	203	203	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO141	203	203	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO141	203	203	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO141	203	203	5	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-6	BO141	203	203	6	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-7	BO141	203	203	7	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BO141	203	203	8	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	BO141	203	203	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	BO141	203	203	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	BO141	203	203	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	BO141	203	203	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	BO141	203	203	13	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-14	BO141	203	203	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	BO141	203	203	15	sapore	sapore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	BO141	203	203	16	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-17	BO141	203	203	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-18	BO141	203	203	18	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-19	BO141	203	203	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	BO141	203	203	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-21	BO141	203	203	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-22	BO141	203	203	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-23	BO141	203	203	23	falso,	falso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=807.344	_	_	_	_
204-0	BO141	204	204	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=807.406	_	_	_	_
204-1	BO141	204	204	1	utilizzo	utilizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO141	204	204	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO141	204	204	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-4	BO141	204	204	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BO141	204	204	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO141	204	204	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO141	204	204	7	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BO141	204	204	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	BO141	204	204	9	verbi,	verbi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=811.255	_	_	_	_
205-0	BO141	205	205	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=811.297	_	_	_	_
205-1	BO141	205	205	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO141	205	205	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
205-3	BO141	205	205	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO141	205	205	4	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO141	205	205	5	nominali	nominali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BO141	205	205	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	BO141	205	205	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	BO141	205	205	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	BO141	205	205	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	BO141	205	205	10	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	BO141	205	205	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-12	BO141	205	205	12	smentite,	smentite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=815.91	_	_	_	_
206-0	BO141	206	206	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=815.944	_	_	_	_
206-1	BO141	206	206	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO141	206	206	2	verbo	verbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO141	206	206	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO141	206	206	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BO141	206	206	5	smentito	smentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BO141	206	206	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BO141	206	206	7	utili~	utili~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
206-8	BO141	206	206	8	utilizzando	utilizzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BO141	206	206	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BO141	206	206	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BO141	206	206	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	BO141	206	206	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
206-13	BO141	206	206	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
206-14	BO141	206	206	14	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	BO141	206	206	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	BO141	206	206	16	coop	coop	_	_	_	_	_	linguistic	_	none	_	End=821.02	_	_	_	_
207-0	BO141	207	207	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=821.049	_	_	_	_
207-1	BO141	207	207	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO141	207	207	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO141	207	207	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO141	207	207	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO141	207	207	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO141	207	207	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BO141	207	207	7	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
207-8	BO141	207	207	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BO141	207	207	9	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BO141	207	207	10	rinnegare	rinnegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	BO141	207	207	11	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	BO141	207	207	12	stresso	stresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-13	BO141	207	207	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-14	BO141	207	207	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-15	BO141	207	207	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-16	BO141	207	207	16	vici~	vici~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
207-17	BO141	207	207	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-18	BO141	207	207	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-19	BO141	207	207	19	vicinanza,	vicinanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=826.193	_	_	_	_
208-0	BO141	208	208	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=826.227	_	_	_	_
208-1	BO141	208	208	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO141	208	208	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO141	208	208	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO141	208	208	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO141	208	208	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO141	208	208	6	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO141	208	208	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO141	208	208	8	rime	rime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BO141	208	208	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BO141	208	208	10	facilizzano	facilizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	BO141	208	208	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	BO141	208	208	12	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-13	BO141	208	208	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-14	BO141	208	208	14	memorizzazione	memorizzazione	_	_	_	_	_	linguistic	_	none	_	End=831.269	_	_	_	_
209-0	BO141	209	209	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=831.322	_	_	_	_
209-1	BO141	209	209	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
209-2	BO141	209	209	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO141	209	209	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO141	209	209	4	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
