token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
305-9	BO039	305	305	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	BO039	305	305	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	BO039	305	305	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	BO039	305	305	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-13	BO039	305	305	13	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-14	BO039	305	305	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-15	BO039	305	305	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-16	BO039	305	305	16	della::	della	_	_	_	_	_	linguistic	_	none	_	End=659.779	4x2	_	_	_
306-0	BO039	306	306	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=660.036	0x2	_	_	_
306-1	BO039	306	306	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
306-2	BO039	306	306	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BO039	306	306	3	<linguistico>,	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-11(0)	_	_
306-4	BO039	306	306	4	pragmatico.	pragmatico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=663.157	_	_	_	_
307-0	BO039	307	307	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=663.635	_	_	_	_
307-1	BO039	307	307	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-2	BO039	307	307	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BO039	307	307	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-4	BO039	307	307	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BO039	307	307	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BO039	307	307	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BO039	307	307	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	BO039	307	307	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BO039	307	307	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	BO039	307	307	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	BO039	307	307	11	più::	più	_	_	_	_	_	linguistic	_	none	_	End=667.204	2x2	_	_	_
308-0	BO039	308	308	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=667.9	_	_	_	_
308-1	BO039	308	308	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BO039	308	308	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BO039	308	308	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BO039	308	308	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BO039	308	308	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BO039	308	308	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	BO039	308	308	7	tema,	tema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=669.71	_	_	_	_
309-0	BO039	309	309	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=670.001	_	_	_	_
309-1	BO039	309	309	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BO039	309	309	2	writing	writing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO039	309	309	3	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BO039	309	309	4	foreign	foreign	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BO039	309	309	5	language,	language	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=672.039	_	_	_	_
310-0	BO039	310	310	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=672.516	0x2	_	_	_
310-1	BO039	310	310	1	plus	plus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO039	310	310	2	cross	cross	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO039	310	310	3	cultural	cultural	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BO039	310	310	4	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BO039	310	310	5	pragmatics.	pragmatics	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=675.675	_	_	_	_
311-0	BO026	311	311	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=676.763	_	_	_	_
311-1	BO026	311	311	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO026	311	311	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO026	311	311	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BO026	311	311	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BO026	311	311	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BO026	311	311	6	accademico	accademico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BO026	311	311	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BO026	311	311	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	BO026	311	311	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	BO026	311	311	10	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	BO026	311	311	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
311-12	BO026	311	311	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
311-13	BO026	311	311	13	una::]	una	_	_	_	_	_	linguistic	_	none	_	End=680.756	2x2	_	_	0-3(126)
312-0	BO039	312	312	0	[>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=679.585	_	Fast=0-2(0)	_	0-2(126)
312-1	BO039	312	312	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(126)
312-2	BO039	312	312	2	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(126)
312-3	BO039	312	312	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
312-4	BO039	312	312	4	sempre]u::n	sempreun	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-6(126)
312-5	BO039	312	312	5	corso.	corso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=681.929	_	_	_	_
313-0	BO039	313	313	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=682.021	_	_	_	_
313-1	BO039	313	313	1	dipartimen[to	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-12(127)
313-2	BO039	313	313	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
313-3	BO039	313	313	3	inglese].	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=683.841	_	_	_	0-7(127)
314-0	BO026	314	314	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=682.865	_	_	_	0-1(127)
314-1	BO026	314	314	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
314-2	BO026	314	314	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(127)
314-3	BO026	314	314	3	quale]	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
314-4	BO026	314	314	4	corrispondente	corrispondente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BO026	314	314	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BO026	314	314	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	BO026	314	314	7	disciplina	disciplina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	BO026	314	314	8	qui?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=686.138	_	_	_	_
315-0	BO039	315	315	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=686.453	_	_	_	_
315-1	BO039	315	315	1	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
315-2	BO039	315	315	2	inglese:	inglese	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
315-3	BO039	315	315	3	linguistica.	linguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=688.553	_	_	_	_
316-0	BO039	316	316	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=689.24	_	_	_	0-6(128)
316-1	BO039	316	316	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
316-2	BO039	316	316	2	primo::]	primo	_	_	_	_	_	linguistic	_	none	_	End=690.986	4x2	_	_	0-5(128)
317-0	BO026	317	317	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=689.241	_	_	_	0-6(128)
317-1	BO026	317	317	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
317-2	BO026	317	317	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
317-3	BO026	317	317	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
317-4	BO026	317	317	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
317-5	BO026	317	317	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
317-6	BO026	317	317	6	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
317-7	BO026	317	317	7	li~	li~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
317-8	BO026	317	317	8	lingle~	lingle~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
317-9	BO026	317	317	9	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BO026	317	317	10	inglese:	inglese	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
317-11	BO026	317	317	11	°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-12	BO026	317	317	12	corso	corso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-13	BO026	317	317	13	della	della	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-14	BO026	317	317	14	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-15	BO026	317	317	15	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-16	BO026	317	317	16	language	language	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-17	BO026	317	317	17	and	and	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-18	BO026	317	317	18	communication?°	communication	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=696.409	_	_	_	_
318-0	BO039	318	318	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=696.431	_	_	_	_
318-1	BO039	318	318	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO039	318	318	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO039	318	318	3	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=698.021	5x2	_	_	_
319-0	BO026	319	319	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=698.021	_	_	_	_
319-1	BO026	319	319	1	blu?	blu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=698.637	_	_	_	_
320-0	BO039	320	320	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=698.7	_	_	_	_
320-1	BO039	320	320	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-2	BO039	320	320	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO039	320	320	3	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO039	320	320	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO039	320	320	5	no::n	non	_	_	_	_	_	linguistic	_	none	_	End=700.968	1x2	_	_	_
321-0	BO026	321	321	0	°dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=702.853	_	_	_	_
321-1	BO026	321	321	1	essere	essere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
321-2	BO026	321	321	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
321-3	BO026	321	321	3	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
321-4	BO026	321	321	4	blu.°	blu	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=704.685	_	_	_	_
322-0	BO039	322	322	0	°dovre:i	dovrei	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=704.724	4x1	_	_	_
322-1	BO039	322	322	1	controllare.°	controllare	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=706.066	_	_	_	_
323-0	BO039	323	323	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=706.338	_	_	_	_
323-1	BO039	323	323	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO039	323	323	2	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(129)
323-3	BO039	323	323	3	qua],	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=707.59	_	_	_	0-3(129)
324-0	BO026	324	324	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=707.046	_	_	_	0-6(129)
324-1	BO026	324	324	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(129)
324-2	BO026	324	324	2	u]ltimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
324-3	BO026	324	324	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO026	324	324	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO026	324	324	5	menzionato	menzionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BO026	324	324	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
324-7	BO026	324	324	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BO026	324	324	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO026	324	324	9	più::	più	_	_	_	_	_	linguistic	_	none	_	End=709.929	2x2	_	_	_
325-0	BO039	325	325	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=709.944	_	_	_	_
325-1	BO039	325	325	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO039	325	325	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO039	325	325	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BO039	325	325	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BO039	325	325	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-6	BO039	325	325	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BO039	325	325	7	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=712.015	6x2	_	_	_
326-0	BO039	326	326	0	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	Begin=712.13	_	_	_	_
326-1	BO039	326	326	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO039	326	326	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO039	326	326	3	lingui[stica]::	linguistica	_	_	_	_	_	linguistic	_	none	_	End=714.335	10x2	_	_	6-11(130)
327-0	BO026	327	327	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=713.436	_	_	_	0-2(130)
327-1	BO026	327	327	1	mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=714.05	_	_	_	0-2(130)
328-0	BO039	328	328	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=714.716	_	_	_	_
328-1	BO039	328	328	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO039	328	328	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	BO039	328	328	3	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
328-4	BO039	328	328	4	maga[ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(131)
328-5	BO039	328	328	5	più::]	più	_	_	_	_	_	linguistic	_	none	_	End=716.843	2x2	_	_	0-3(131)
329-0	BO026	329	329	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=715.888	_	_	_	0-7(131)
329-1	BO026	329	329	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
329-2	BO026	329	329	2	su~]	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(131)
329-3	BO026	329	329	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO026	329	329	4	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
329-5	BO026	329	329	5	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BO026	329	329	6	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BO026	329	329	7	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	BO026	329	329	8	[parl]are	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
329-9	BO026	329	329	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	BO026	329	329	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	BO026	329	329	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-12	BO026	329	329	12	docente	docente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-13	BO026	329	329	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-14	BO026	329	329	14	disci[plina	disciplina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(133)
329-15	BO026	329	329	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
329-16	BO026	329	329	16	sa]rà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
329-17	BO026	329	329	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-18	BO026	329	329	18	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-19	BO026	329	329	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-20	BO026	329	329	20	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-21	BO026	329	329	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-22	BO026	329	329	22	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	5-6(134)
329-23	BO026	329	329	23	[ann]o,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=722.952	_	_	_	0-2(134)
330-0	BO039	330	330	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=718.386|End=718.586	_	_	_	0-2(132)
331-0	BO039	331	331	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=720.25	_	_	_	0-2(133)
331-1	BO039	331	331	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(133)
331-2	BO039	331	331	2	ero],	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=721.212	_	_	_	0-3(133)
332-0	BO039	332	332	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=722.49|End=722.756	_	_	_	0-2(134)
333-0	BO039	333	333	0	imma[gino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=723.211	_	_	_	4-8(135)
333-1	BO039	333	333	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(135)
333-2	BO039	333	333	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(135)
333-3	BO039	333	333	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
333-4	BO039	333	333	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=724.456	_	_	_	0-2(135)
334-0	BO026	334	334	0	[cambierà:	cambierà	_	_	_	_	_	linguistic	_	none	_	Begin=723.417	7x1	_	_	0-8(135)
334-1	BO026	334	334	1	parzi]almente	parzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(135)
334-2	BO026	334	334	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO026	334	334	3	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	BO026	334	334	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO026	334	334	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO026	334	334	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO026	334	334	7	[stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
334-8	BO026	334	334	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
334-9	BO026	334	334	9	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(136)
334-10	BO026	334	334	10	anno].	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=726.85	_	_	_	0-4(136)
335-0	BO039	335	335	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=725.755	_	_	_	0-2(136)
335-1	BO039	335	335	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
335-2	BO039	335	335	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(136)
335-3	BO039	335	335	3	che]:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(136)
335-4	BO039	335	335	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BO039	335	335	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BO039	335	335	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BO039	335	335	7	improntata	improntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BO039	335	335	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BO039	335	335	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO039	335	335	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BO039	335	335	11	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
335-12	BO039	335	335	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	BO039	335	335	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-14	BO039	335	335	14	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-15	BO039	335	335	15	semestre.	semestre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=730.841	_	_	_	_
336-0	BO039	336	336	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=730.976	_	_	_	_
336-1	BO039	336	336	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO039	336	336	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO039	336	336	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO039	336	336	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-5	BO039	336	336	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO039	336	336	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO039	336	336	7	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BO039	336	336	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BO039	336	336	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BO039	336	336	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BO039	336	336	11	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BO039	336	336	12	t[esi].	tesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=733.925	_	_	_	0-4(137)
337-0	BO026	337	337	0	[qu]ello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=733.74	_	_	_	0-2(137)
337-1	BO026	337	337	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO026	337	337	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO026	337	337	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO026	337	337	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BO026	337	337	5	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=736.063	2x3	_	_	_
338-0	BO026	338	338	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=736.791	_	_	_	_
338-1	BO026	338	338	1	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO026	338	338	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO026	338	338	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO026	338	338	4	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BO026	338	338	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BO026	338	338	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BO026	338	338	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-8	BO026	338	338	8	ultimo.	ultimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=740.108	_	_	_	_
