token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
228-12	BO049	228	228	12	fate,	fate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-13	BO049	228	228	13	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	BO049	228	228	14	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	BO049	228	228	15	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	BO049	228	228	16	vede:te,	vedete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=615.981	3x1	_	_	_
229-0	BO051	229	229	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=616.78	0x2	_	_	_
229-1	BO051	229	229	1	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-2	BO051	229	229	2	e:::il	eil	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
229-3	BO051	229	229	3	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO051	229	229	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BO051	229	229	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BO051	229	229	6	{nome_gruppo}	{nome_gruppo}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
229-7	BO051	229	229	7	e::::	e	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
229-8	BO051	229	229	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BO051	229	229	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	BO051	229	229	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BO051	229	229	11	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	BO051	229	229	12	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	BO051	229	229	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	BO051	229	229	14	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=623.52	_	_	_	_
230-0	BO049	230	230	0	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=623.616|End=624.046	_	_	_	_
231-0	BO051	231	231	0	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=624.061|End=624.601	_	_	_	_
232-0	BO051	232	232	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=624.913	_	_	_	_
232-1	BO051	232	232	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO051	232	232	2	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO051	232	232	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO051	232	232	4	realtá	realtá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO051	232	232	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
232-6	BO051	232	232	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO051	232	232	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO051	232	232	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO051	232	232	9	membro,	membro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
232-10	BO051	232	232	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-11	BO051	232	232	11	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
232-12	BO051	232	232	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-13	BO051	232	232	13	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BO051	232	232	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	BO051	232	232	15	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	BO051	232	232	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-17	BO051	232	232	17	prove,	prove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-18	BO051	232	232	18	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
232-19	BO051	232	232	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-20	BO051	232	232	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-21	BO051	232	232	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-22	BO051	232	232	22	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-23	BO051	232	232	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-24	BO051	232	232	24	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-25	BO051	232	232	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-26	BO051	232	232	26	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-27	BO051	232	232	27	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-28	BO051	232	232	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-29	BO051	232	232	29	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-30	BO051	232	232	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-31	BO051	232	232	31	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-32	BO051	232	232	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-33	BO051	232	232	33	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-34	BO051	232	232	34	succedesse	succedesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-35	BO051	232	232	35	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-36	BO051	232	232	36	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-37	BO051	232	232	37	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-38	BO051	232	232	38	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-39	BO051	232	232	39	decina	decina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-40	BO051	232	232	40	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-41	BO051	232	232	41	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-42	BO051	232	232	42	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-43	BO051	232	232	43	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-44	BO051	232	232	44	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-45	BO051	232	232	45	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=637.223	_	_	_	_
233-0	BO051	233	233	0	e:::::hm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=638.02|End=640.37	0x5,2x4	_	_	_
234-0	BO051	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=640.701	_	_	_	_
234-1	BO051	234	234	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO051	234	234	2	facciamo::::	facciamo	_	_	_	_	_	linguistic	_	none	_	_	7x4	_	_	_
234-3	BO051	234	234	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO051	234	234	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO051	234	234	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO051	234	234	6	punkaccio::	punkaccio	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
234-7	BO051	234	234	7	teso,	teso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=644.501	_	_	_	_
235-0	BO051	235	235	0	e::::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=645.058	0x6	_	_	_
235-1	BO051	235	235	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO051	235	235	2	corposo	corposo	_	_	_	_	_	linguistic	_	none	_	End=648.368	_	_	_	_
236-0	BO051	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=649.456	_	_	_	_
236-1	BO051	236	236	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO051	236	236	2	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=650.706	_	_	_	_
237-0	BO051	237	237	0	[m::::]	m	_	_	_	_	_	linguistic	_	none	_	Begin=650.743|End=651.583	0x4	_	_	0-1(49)
238-0	BO049	238	238	0	[vi]	vi	_	_	_	_	_	linguistic	_	none	_	Begin=651.395	_	_	_	0-2(49)
238-1	BO049	238	238	1	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO049	238	238	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO049	238	238	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO049	238	238	4	suona:re?	suonare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	4x1	_	_	_
238-5	BO049	238	238	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO049	238	238	6	e::	e	_	_	_	_	_	linguistic	_	none	_	End=653.73	0x2	_	_	_
239-0	BO051	239	239	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=653.91	_	_	_	_
239-1	BO051	239	239	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO051	239	239	2	[volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
239-3	BO051	239	239	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
239-4	BO051	239	239	4	settimana].	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=655.44	_	_	_	0-9(50)
240-0	BO049	240	240	0	[volta	volta	_	_	_	_	_	linguistic	_	none	_	Begin=654.373	_	_	_	0-5(50)
240-1	BO049	240	240	1	alla.	alla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(50)
240-2	BO049	240	240	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
240-3	BO049	240	240	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
240-4	BO049	240	240	4	vol]ta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(50)
240-5	BO049	240	240	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO049	240	240	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO049	240	240	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BO049	240	240	8	vedete?	vedete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=656.533	_	_	_	_
241-0	BO051	241	241	0	mah,	mah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=657.121	_	_	_	_
241-1	BO051	241	241	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO051	241	241	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO051	241	241	3	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO051	241	241	4	prove.	prove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=658.455	_	_	_	_
242-0	BO051	242	242	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=658.501	_	_	_	_
242-1	BO051	242	242	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO051	242	242	2	realtá:	realtá	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
242-3	BO051	242	242	3	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO051	242	242	4	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=660.985	4x2	_	_	_
243-0	BO051	243	243	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=661.035	0x1	_	_	_
243-1	BO051	243	243	1	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO051	243	243	2	morose	morose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BO051	243	243	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO051	243	243	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
243-5	BO051	243	243	5	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO051	243	243	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BO051	243	243	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BO051	243	243	8	loro::	loro	_	_	_	_	_	linguistic	_	none	_	End=664.945	3x2	_	_	_
244-0	BO051	244	244	0	capita:	capita	_	_	_	_	_	linguistic	_	none	_	Begin=665.015	5x1	_	_	_
244-1	BO051	244	244	1	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO051	244	244	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO051	244	244	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO051	244	244	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO051	244	244	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO051	244	244	6	vedersi	vedersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO051	244	244	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BO051	244	244	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO051	244	244	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BO051	244	244	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BO051	244	244	11	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BO051	244	244	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	BO051	244	244	13	coppia,	coppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
244-14	BO051	244	244	14	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-15	BO051	244	244	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-16	BO051	244	244	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-17	BO051	244	244	17	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-18	BO051	244	244	18	fe:sta	festa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
244-19	BO051	244	244	19	cosí::	cosí	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
244-20	BO051	244	244	20	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-21	BO051	244	244	21	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-22	BO051	244	244	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-23	BO051	244	244	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-24	BO051	244	244	24	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-25	BO051	244	244	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-26	BO051	244	244	26	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-27	BO051	244	244	27	contesti.	contesti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=674.895	_	_	_	_
245-0	BO049	245	245	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=675.541|End=676.081	_	_	_	_
246-0	BO049	246	246	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=676.226	_	_	_	_
246-1	BO049	246	246	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO049	246	246	2	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO049	246	246	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO049	246	246	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO049	246	246	5	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BO049	246	246	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BO049	246	246	7	prove	prove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BO049	246	246	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BO049	246	246	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BO049	246	246	10	trova?	trova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=678.316	_	_	_	_
247-0	BO051	247	247	0	m.	m	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=678.6|End=678.86	_	_	_	_
248-0	BO051	248	248	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=679.896	_	_	_	_
248-1	BO051	248	248	1	un:n	unn	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
248-2	BO051	248	248	2	casolare,	casolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-3	BO051	248	248	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO051	248	248	4	campagna,	campagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-5	BO051	248	248	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
248-6	BO051	248	248	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO051	248	248	7	@nomepaese,	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-8	BO051	248	248	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO051	248	248	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO051	248	248	10	campagna::	campagna	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
248-11	BO051	248	248	11	corregese.	corregese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=686.626	_	_	_	_
249-0	BO051	249	249	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=687.79|End=688.31	0x2	_	_	0-1(51)
250-0	BO049	250	250	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=687.818	_	_	_	0-2(51)
250-1	BO049	250	250	1	é]	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
250-2	BO049	250	250	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO049	250	250	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO049	250	250	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO049	250	250	5	piccola?	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
250-6	BO049	250	250	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO049	250	250	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BO049	250	250	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BO049	250	250	9	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BO049	250	250	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BO049	250	250	11	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	BO049	250	250	12	sale::?	sale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=691.388	3x2	_	_	_
251-0	BO051	251	251	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=691.536	_	_	_	_
251-1	BO051	251	251	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO051	251	251	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO051	251	251	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO051	251	251	4	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BO051	251	251	5	prova.	prova	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=693.226	_	_	_	_
252-0	BO051	252	252	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=693.39	_	_	_	_
252-1	BO051	252	252	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO051	252	252	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO051	252	252	3	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO051	252	252	4	prove	prove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BO051	252	252	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BO051	252	252	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BO051	252	252	7	siamo:	siamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
252-8	BO051	252	252	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-9	BO051	252	252	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	BO051	252	252	10	realtá	realtá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	BO051	252	252	11	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
252-12	BO051	252	252	12	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	BO051	252	252	13	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	BO051	252	252	14	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	BO051	252	252	15	e:	e	_	_	_	_	_	linguistic	_	none	_	End=697.298	0x1	_	_	_
253-0	BO051	253	253	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=698.265	_	_	_	_
253-1	BO051	253	253	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO051	253	253	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO051	253	253	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO051	253	253	4	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO051	253	253	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BO051	253	253	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BO051	253	253	7	batterie	batterie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BO051	253	253	8	montate	montate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BO051	253	253	9	contemporaneamente	contemporaneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BO051	253	253	10	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=702.6	5x2	_	_	_
254-0	BO051	254	254	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=702.844	_	_	_	_
254-1	BO051	254	254	1	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO051	254	254	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO051	254	254	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO051	254	254	4	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
254-5	BO051	254	254	5	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BO051	254	254	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BO051	254	254	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO051	254	254	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	BO051	254	254	9	salone:::	salone	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
254-10	BO051	254	254	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	BO051	254	254	11	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	BO051	254	254	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-13	BO051	254	254	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-14	BO051	254	254	14	colonne::	colonne	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
254-15	BO051	254	254	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-16	BO051	254	254	16	pietra::	pietra	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
254-17	BO051	254	254	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-18	BO051	254	254	18	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-19	BO051	254	254	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-20	BO051	254	254	20	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-21	BO051	254	254	21	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-22	BO051	254	254	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-23	BO051	254	254	23	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-24	BO051	254	254	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-25	BO051	254	254	25	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-26	BO051	254	254	26	granaio	granaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-27	BO051	254	254	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-28	BO051	254	254	28	campagna.	campagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=714.98	_	_	_	_
255-0	BO049	255	255	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=715.506	_	_	_	_
255-1	BO049	255	255	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
