token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1343-7	TO070	1343	1343	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=4985.793	_	_	_	_
1344-0	TO070	1344	1344	0	deputati	deputati	_	_	_	_	_	linguistic	_	none	_	Begin=4986.071	_	_	_	_
1344-1	TO070	1344	1344	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	TO070	1344	1344	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-3	TO070	1344	1344	3	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1344-4	TO070	1344	1344	4	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1344-5	TO070	1344	1344	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1344-6	TO070	1344	1344	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-7	TO070	1344	1344	7	indicare	indicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-8	TO070	1344	1344	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-9	TO070	1344	1344	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=4989.135	_	_	_	_
1345-0	TO070	1345	1345	0	eccezionalità.	eccezionalità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4989.39|End=4990.505	_	_	_	_
1346-0	TO070	1346	1346	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4990.77|End=4991.241	_	_	_	_
1347-0	TO070	1347	1347	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=4993.188	_	_	_	_
1347-1	TO070	1347	1347	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=4994.009	_	_	_	_
1348-0	TO070	1348	1348	0	andate	andate	_	_	_	_	_	linguistic	_	none	_	Begin=4994.108	_	_	_	_
1348-1	TO070	1348	1348	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	TO070	1348	1348	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	TO070	1348	1348	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	TO070	1348	1348	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-5	TO070	1348	1348	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1348-6	TO070	1348	1348	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-7	TO070	1348	1348	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-8	TO070	1348	1348	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-9	TO070	1348	1348	9	dica	dica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-10	TO070	1348	1348	10	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(2)
1348-11	TO070	1348	1348	11	(arrivo)]	arrivo	_	_	_	_	_	linguistic	_	none	_	End=4997.387	_	_	0-6(0)	0-6(2)
1349-0	???	1349	1349	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4996.486	_	_	_	0-4(2)
1349-1	???	1349	1349	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(2)
1349-2	???	1349	1349	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(2)
1349-3	???	1349	1349	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
1349-4	???	1349	1349	4	chiama::]	chiama	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(2)
1349-5	???	1349	1349	5	questo:::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
1349-6	???	1349	1349	6	utilizzo	utilizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-7	???	1349	1349	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-8	???	1349	1349	8	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-9	???	1349	1349	9	suoni?	suoni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5000.216	_	_	_	_
1350-0	???	1350	1350	0	xx[x]?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5000.686|End=5001.387	_	_	_	2-3(3)
1351-0	TO070	1351	1351	0	[e]hmh	ehmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5001.298	_	_	_	0-1(3)
1351-1	TO070	1351	1351	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1351-2	TO070	1351	1351	2	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1351-3	TO070	1351	1351	3	cromatico.	cromatico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1351-4	TO070	1351	1351	4	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5004.241	_	_	_	_
1352-0	TO070	1352	1352	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=5008.919	_	_	_	_
1352-1	TO070	1352	1352	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	TO070	1352	1352	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	TO070	1352	1352	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	TO070	1352	1352	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-5	TO070	1352	1352	5	studiato:::	studiato	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
1352-6	TO070	1352	1352	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-7	TO070	1352	1352	7	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-8	TO070	1352	1352	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-9	TO070	1352	1352	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-10	TO070	1352	1352	10	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1352-11	TO070	1352	1352	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-12	TO070	1352	1352	12	scale	scale	_	_	_	_	_	linguistic	_	none	_	End=5013.216	_	_	_	_
1353-0	TO070	1353	1353	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5013.565	_	_	_	_
1353-1	TO070	1353	1353	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	TO070	1353	1353	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	TO070	1353	1353	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-4	TO070	1353	1353	4	scale	scale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	TO070	1353	1353	5	cromatiche	cromatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	TO070	1353	1353	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-7	TO070	1353	1353	7	scale	scale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-8	TO070	1353	1353	8	cromatiche	cromatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-9	TO070	1353	1353	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-10	TO070	1353	1353	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-11	TO070	1353	1353	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-12	TO070	1353	1353	12	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-13	TO070	1353	1353	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-14	TO070	1353	1353	14	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	End=5018.072	4x1	_	_	_
1354-0	TO070	1354	1354	0	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=5018.414	_	_	_	_
1354-1	TO070	1354	1354	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	TO070	1354	1354	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	TO070	1354	1354	3	tasti	tasti	_	_	_	_	_	linguistic	_	none	_	End=5019.856	_	_	_	_
1355-0	TO070	1355	1355	0	vedete?	vedete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5020.072	_	_	_	_
1355-1	TO070	1355	1355	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-2	TO070	1355	1355	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1355-3	TO070	1355	1355	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-4	TO070	1355	1355	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-5	TO070	1355	1355	5	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-6	TO070	1355	1355	6	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1355-7	TO070	1355	1355	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1355-8	TO070	1355	1355	8	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-9	TO070	1355	1355	9	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-10	TO070	1355	1355	10	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-11	TO070	1355	1355	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-12	TO070	1355	1355	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-13	TO070	1355	1355	13	tasti	tasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-14	TO070	1355	1355	14	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1355-15	TO070	1355	1355	15	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5024.462	_	_	_	_
1356-0	TO070	1356	1356	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5027.196	_	_	_	_
1356-1	TO070	1356	1356	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	TO070	1356	1356	2	chiude	chiude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	TO070	1356	1356	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	TO070	1356	1356	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1356-5	TO070	1356	1356	5	tendono	tendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	TO070	1356	1356	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-7	TO070	1356	1356	7	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-8	TO070	1356	1356	8	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1356-9	TO070	1356	1356	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1356-10	TO070	1356	1356	10	sospesi	sospesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-11	TO070	1356	1356	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1356-12	TO070	1356	1356	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-13	TO070	1356	1356	13	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-14	TO070	1356	1356	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-15	TO070	1356	1356	15	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1356-16	TO070	1356	1356	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-17	TO070	1356	1356	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-18	TO070	1356	1356	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-19	TO070	1356	1356	19	finito.	finito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1356-20	TO070	1356	1356	20	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5033.288	_	_	_	_
1357-0	TO070	1357	1357	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=5033.361	_	_	_	_
1357-1	TO070	1357	1357	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	TO070	1357	1357	2	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-3	TO070	1357	1357	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	TO070	1357	1357	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	TO070	1357	1357	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-6	TO070	1357	1357	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-7	TO070	1357	1357	7	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5034.972	_	_	_	_
1358-0	TO070	1358	1358	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=5037.01	_	_	_	_
1358-1	TO070	1358	1358	1	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	TO070	1358	1358	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	TO070	1358	1358	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	TO070	1358	1358	4	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5038.807	_	_	_	_
1359-0	TO070	1359	1359	0	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5041.995|End=5044.063	_	_	_	_
1360-0	TO070	1360	1360	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=5044.189	_	_	_	_
1360-1	TO070	1360	1360	1	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	TO070	1360	1360	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	TO070	1360	1360	3	suoni	suoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	TO070	1360	1360	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	TO070	1360	1360	5	posso	posso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1360-6	TO070	1360	1360	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1360-7	TO070	1360	1360	7	ricreare	ricreare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-8	TO070	1360	1360	8	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1360-9	TO070	1360	1360	9	questa:::	questa	_	_	_	_	_	linguistic	_	none	_	End=5048.23	5x3	_	_	_
1361-0	TO070	1361	1361	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=5048.436	_	_	_	_
1361-1	TO070	1361	1361	1	suddivisione	suddivisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-2	TO070	1361	1361	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	TO070	1361	1361	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-4	TO070	1361	1361	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-5	TO070	1361	1361	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-6	TO070	1361	1361	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-7	TO070	1361	1361	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-8	TO070	1361	1361	8	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-9	TO070	1361	1361	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-10	TO070	1361	1361	10	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-11	TO070	1361	1361	11	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	End=5052.38	_	_	_	_
1362-0	TO070	1362	1362	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5052.591	_	_	_	_
1362-1	TO070	1362	1362	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-2	TO070	1362	1362	2	organizzazione::	organizzazione	_	_	_	_	_	linguistic	_	none	_	End=5054.541	13x2	_	_	_
1363-0	TO070	1363	1363	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5054.705	0x1	_	_	_
1363-1	TO070	1363	1363	1	sonoro.	sonoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5055.766	_	_	_	_
1364-0	TO070	1364	1364	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5056.03	_	_	_	_
1364-1	TO070	1364	1364	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5057.099	_	_	_	_
1365-0	TO070	1365	1365	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=5057.386	_	_	_	_
1365-1	TO070	1365	1365	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	TO070	1365	1365	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=5058.549	4x2	_	_	_
1366-0	TO070	1366	1366	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5059.083	_	_	_	_
1366-1	TO070	1366	1366	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	TO070	1366	1366	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	TO070	1366	1366	3	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	TO070	1366	1366	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-5	TO070	1366	1366	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=5061.252	_	_	_	_
1367-0	TO070	1367	1367	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=5061.73|End=5062.213	2x2	_	_	_
1368-0	TO070	1368	1368	0	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5062.316|End=5063.455	_	_	_	_
1369-0	TO070	1369	1369	0	quando::	quando	_	_	_	_	_	linguistic	_	none	_	Begin=5068.739	5x2	_	_	_
1369-1	TO070	1369	1369	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1369-2	TO070	1369	1369	2	accordatore	accordatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-3	TO070	1369	1369	3	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-4	TO070	1369	1369	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-5	TO070	1369	1369	5	panofo::rte	panoforte	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1369-6	TO070	1369	1369	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-7	TO070	1369	1369	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-8	TO070	1369	1369	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-9	TO070	1369	1369	9	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-10	TO070	1369	1369	10	scaldare	scaldare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-11	TO070	1369	1369	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-12	TO070	1369	1369	12	di::ta,	dita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
1369-13	TO070	1369	1369	13	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-14	TO070	1369	1369	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-15	TO070	1369	1369	15	sca~	sca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1369-16	TO070	1369	1369	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-17	TO070	1369	1369	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-18	TO070	1369	1369	18	scale	scale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-19	TO070	1369	1369	19	cromatiche	cromatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-20	TO070	1369	1369	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-21	TO070	1369	1369	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-22	TO070	1369	1369	22	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-23	TO070	1369	1369	23	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-24	TO070	1369	1369	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-25	TO070	1369	1369	25	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-26	TO070	1369	1369	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-27	TO070	1369	1369	27	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=5076.261	_	_	_	_
1370-0	TO070	1370	1370	0	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5076.3	_	_	_	_
1370-1	TO070	1370	1370	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	TO070	1370	1370	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-3	TO070	1370	1370	3	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-4	TO070	1370	1370	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-5	TO070	1370	1370	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	TO070	1370	1370	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	TO070	1370	1370	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-8	TO070	1370	1370	8	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-9	TO070	1370	1370	9	{suona_il_pianoforte}	{suona_il_pianoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=5080.775	_	_	_	_
1371-0	TO070	1371	1371	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5080.815|End=5081.321	0x1	_	_	_
1372-0	TO070	1372	1372	0	{suona_il_painoforte}	{suona_il_painoforte}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5081.346|End=5082.359	_	_	_	_
1373-0	TO070	1373	1373	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=5085.376	_	_	_	_
1373-1	TO070	1373	1373	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-2	TO070	1373	1373	2	note	note	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-3	TO070	1373	1373	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-4	TO070	1373	1373	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-5	TO070	1373	1373	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-6	TO070	1373	1373	6	disposizione.	disposizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5087.667	_	_	_	_
1374-0	TO070	1374	1374	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=5088.469|End=5088.845	_	_	_	_
1375-0	TO070	1375	1375	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5090.836	_	_	_	_
1375-1	TO070	1375	1375	1	però:	però	_	_	_	_	_	linguistic	_	none	_	End=5091.757	3x1	_	_	_
1376-0	TO070	1376	1376	0	n::el	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5093.006	0x2	_	_	_
1376-1	TO070	1376	1376	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
1376-2	TO070	1376	1376	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=5094.56	_	_	_	_
1377-0	TO070	1377	1377	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=5096.305	_	_	_	_
1377-1	TO070	1377	1377	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-2	TO070	1377	1377	2	usate	usate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-3	TO070	1377	1377	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-4	TO070	1377	1377	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-5	TO070	1377	1377	5	volta.	volta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1377-6	TO070	1377	1377	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-7	TO070	1377	1377	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-8	TO070	1377	1377	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-9	TO070	1377	1377	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-10	TO070	1377	1377	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-11	TO070	1377	1377	11	uso	uso	_	_	_	_	_	linguistic	_	none	_	End=5100.297	_	_	_	_
1378-0	TO070	1378	1378	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5100.425	_	_	_	_
1378-1	TO070	1378	1378	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1378-2	TO070	1378	1378	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	TO070	1378	1378	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	End=5101.703	_	_	_	_
1379-0	TO070	1379	1379	0	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	Begin=5101.921	_	_	_	_
