token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
271-0	BO102	271	271	0	ovviamente,	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1525.161|End=1526.275	_	_	_	_
272-0	BO102	272	272	0	posta	posta	_	_	_	_	_	linguistic	_	none	_	Begin=1528.113	_	_	_	_
272-1	BO102	272	272	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BO102	272	272	2	palio	palio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO102	272	272	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO102	272	272	4	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BO102	272	272	5	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1530.736	_	_	_	_
273-0	BO102	273	273	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1534.605	_	_	_	_
273-1	BO102	273	273	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO102	273	273	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO102	273	273	3	posta	posta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO102	273	273	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BO102	273	273	5	palio:	palio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
273-6	BO102	273	273	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-7	BO102	273	273	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BO102	273	273	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BO102	273	273	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	BO102	273	273	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	BO102	273	273	11	banale	banale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	BO102	273	273	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	BO102	273	273	13	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	BO102	273	273	14	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	BO102	273	273	15	vita.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1540.788	_	_	_	_
274-0	BO102	274	274	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1541.3|End=1541.6	_	_	_	_
275-0	BO102	275	275	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=1542.13	_	_	_	_
275-1	BO102	275	275	1	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO102	275	275	2	usiamo,	usiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1543.356	_	_	_	_
276-0	BO102	276	276	0	influenza:	influenza	_	_	_	_	_	linguistic	_	none	_	Begin=1545.416|End=1546.76	8x1	_	_	_
277-0	BO102	277	277	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1548.283	_	_	_	_
277-1	BO102	277	277	1	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO102	277	277	2	spostamenti,	spostamenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-3	BO102	277	277	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BO102	277	277	4	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BO102	277	277	5	atteggiamento,	atteggiamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-6	BO102	277	277	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1550.775	_	_	_	_
278-0	BO102	278	278	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1551.07	_	_	_	_
278-1	BO102	278	278	1	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BO102	278	278	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO102	278	278	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO102	278	278	4	colla	colla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO102	278	278	5	mappa,	mappa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-6	BO102	278	278	6	influenza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BO102	278	278	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BO102	278	278	8	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BO102	278	278	9	comportamento,	comportamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-10	BO102	278	278	10	talvolta	talvolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	BO102	278	278	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	BO102	278	278	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-13	BO102	278	278	13	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-14	BO102	278	278	14	deterministico,	deterministico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-15	BO102	278	278	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1557.44	_	_	_	_
279-0	BO102	279	279	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1560.213	_	_	_	_
279-1	BO102	279	279	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO102	279	279	2	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BO102	279	279	3	tre:	tre	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
279-4	BO102	279	279	4	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO102	279	279	5	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
279-6	BO102	279	279	6	senno	senno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
279-7	BO102	279	279	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
279-8	BO102	279	279	8	pubblicitá<	pubblicitá	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
279-9	BO102	279	279	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BO102	279	279	10	ferrara:,	ferrara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
279-11	BO102	279	279	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	BO102	279	279	12	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	BO102	279	279	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	BO102	279	279	14	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	BO102	279	279	15	maps,	maps	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
279-16	BO102	279	279	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-17	BO102	279	279	17	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-18	BO102	279	279	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-19	BO102	279	279	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-20	BO102	279	279	20	fosso	fosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-21	BO102	279	279	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-22	BO102	279	279	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-23	BO102	279	279	23	macchina.	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1567.705	_	_	_	_
280-0	BO102	280	280	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1568.158	_	_	_	_
280-1	BO102	280	280	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-2	BO102	280	280	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO102	280	280	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO102	280	280	4	nebbia	nebbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BO102	280	280	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BO102	280	280	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BO102	280	280	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BO102	280	280	8	affido	affido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BO102	280	280	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BO102	280	280	10	macchina.	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
280-11	BO102	280	280	11	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BO102	280	280	12	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BO102	280	280	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1571.48	_	_	_	_
281-0	BO102	281	281	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1571.728	_	_	_	_
281-1	BO102	281	281	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-2	BO102	281	281	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO102	281	281	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO102	281	281	4	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BO102	281	281	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BO102	281	281	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BO102	281	281	7	mappa,	mappa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-8	BO102	281	281	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BO102	281	281	9	sottomissione.	sottomissione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
281-10	BO102	281	281	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	BO102	281	281	11	mappa.	mappa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1576.291	_	_	_	_
282-0	BO102	282	282	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1576.55	_	_	_	_
282-1	BO102	282	282	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BO102	282	282	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BO102	282	282	3	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BO102	282	282	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BO102	282	282	5	parlante,	parlante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
282-6	BO102	282	282	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BO102	282	282	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BO102	282	282	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BO102	282	282	9	frega.	frega	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
282-10	BO102	282	282	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-11	BO102	282	282	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-12	BO102	282	282	12	disconnetta.	disconnetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
282-13	BO102	282	282	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-14	BO102	282	282	14	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	End=1581.2	_	_	_	_
283-0	BO102	283	283	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1582.266	_	_	_	_
283-1	BO102	283	283	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BO102	283	283	2	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO102	283	283	3	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BO102	283	283	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BO102	283	283	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BO102	283	283	6	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
283-7	BO102	283	283	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-8	BO102	283	283	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
283-9	BO102	283	283	9	induce	induce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	BO102	283	283	10	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1585.836	_	_	_	_
284-0	BO102	284	284	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1586.296	_	_	_	_
284-1	BO102	284	284	1	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO102	284	284	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO102	284	284	3	determinismo,	determinismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-4	BO102	284	284	4	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
284-5	BO102	284	284	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BO102	284	284	6	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BO102	284	284	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BO102	284	284	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BO102	284	284	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BO102	284	284	10	assumo,	assumo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-11	BO102	284	284	11	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
284-12	BO102	284	284	12	determinismo	determinismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	BO102	284	284	13	geografico.	geografico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
284-14	BO102	284	284	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	BO102	284	284	15	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-16	BO102	284	284	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-17	BO102	284	284	17	fosso	fosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-18	BO102	284	284	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-19	BO102	284	284	19	ferrara?	ferrara	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1595.62	_	_	_	_
285-0	BO102	285	285	0	seguendo	seguendo	_	_	_	_	_	linguistic	_	none	_	Begin=1596.001	_	_	_	_
285-1	BO102	285	285	1	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO102	285	285	2	maps?	maps	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
285-3	BO102	285	285	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO102	285	285	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BO102	285	285	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BO102	285	285	6	determinista,	determinista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-7	BO102	285	285	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BO102	285	285	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BO102	285	285	9	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BO102	285	285	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BO102	285	285	11	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-12	BO102	285	285	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	BO102	285	285	13	territorio,	territorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-14	BO102	285	285	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	BO102	285	285	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-16	BO102	285	285	16	chiedi,	chiedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-17	BO102	285	285	17	staró	staró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-18	BO102	285	285	18	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-19	BO102	285	285	19	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-20	BO102	285	285	20	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-21	BO102	285	285	21	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
285-22	BO102	285	285	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-23	BO102	285	285	23	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-24	BO102	285	285	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-25	BO102	285	285	25	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-26	BO102	285	285	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-27	BO102	285	285	27	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-28	BO102	285	285	28	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-29	BO102	285	285	29	territorio,	territorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-30	BO102	285	285	30	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1607.483	_	_	_	_
286-0	BO102	286	286	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1608.853	_	_	_	_
286-1	BO102	286	286	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-2	BO102	286	286	2	entra?	entra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
286-3	BO102	286	286	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-4	BO102	286	286	4	entra	entra	_	_	_	_	_	linguistic	_	none	_	End=1610.526	_	_	_	_
287-0	BO102	287	287	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1612.89	_	_	_	_
287-1	BO102	287	287	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1613.926	_	_	_	_
288-0	BO102	288	288	0	affidarsi	affidarsi	_	_	_	_	_	linguistic	_	none	_	Begin=1615.011	_	_	_	_
288-1	BO102	288	288	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO102	288	288	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO102	288	288	3	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BO102	288	288	4	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-5	BO102	288	288	5	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BO102	288	288	6	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
288-7	BO102	288	288	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BO102	288	288	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BO102	288	288	9	rappresentazione	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	BO102	288	288	10	scusate	scusate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
288-11	BO102	288	288	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
288-12	BO102	288	288	12	cartografica,	cartografica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-13	BO102	288	288	13	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-14	BO102	288	288	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-15	BO102	288	288	15	affidarsi,	affidarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1623.54	_	_	_	_
289-0	BO102	289	289	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1624.146	_	_	_	_
289-1	BO102	289	289	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO102	289	289	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO102	289	289	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO102	289	289	4	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1625.278	_	_	_	_
290-0	BO102	290	290	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1626.088	_	_	_	_
290-1	BO102	290	290	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO102	290	290	2	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BO102	290	290	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BO102	290	290	4	potere	potere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-5	BO102	290	290	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-6	BO102	290	290	6	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-7	BO102	290	290	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-8	BO102	290	290	8	relazionali.	relazionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1629.591	_	_	_	_
291-0	BO102	291	291	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1629.923	_	_	_	_
291-1	BO102	291	291	1	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
291-2	BO102	291	291	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-3	BO102	291	291	3	chiunque:	chiunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
291-4	BO102	291	291	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-5	BO102	291	291	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BO102	291	291	6	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BO102	291	291	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BO102	291	291	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	BO102	291	291	9	mappa	mappa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
291-10	BO102	291	291	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-11	BO102	291	291	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	BO102	291	291	12	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
291-13	BO102	291	291	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-14	BO102	291	291	14	sconfitto	sconfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-15	BO102	291	291	15	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-16	BO102	291	291	16	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-17	BO102	291	291	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-18	BO102	291	291	18	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-19	BO102	291	291	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-20	BO102	291	291	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-21	BO102	291	291	21	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-22	BO102	291	291	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-23	BO102	291	291	23	rappresenta	rappresenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-24	BO102	291	291	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-25	BO102	291	291	25	mondo.	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
291-26	BO102	291	291	26	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
291-27	BO102	291	291	27	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-28	BO102	291	291	28	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-29	BO102	291	291	29	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-30	BO102	291	291	30	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-31	BO102	291	291	31	concettuali:	concettuali	_	_	_	_	_	linguistic	_	none	_	End=1641.303	10x1	_	_	_
292-0	BO102	292	292	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1641.43	_	_	_	_
292-1	BO102	292	292	1	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BO102	292	292	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO102	292	292	3	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BO102	292	292	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BO102	292	292	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
