token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-2	TO029	197	197	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO029	197	197	3	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
197-4	TO029	197	197	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO029	197	197	5	accedere	accedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO029	197	197	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TO029	197	197	7	jaystore	jaystore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TO029	197	197	8	gratis	gratis	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
197-9	TO029	197	197	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=563.577	_	_	_	_
198-0	TO035	198	198	0	NO.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	Begin=563.577	_	_	_	_
198-1	TO035	198	198	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO035	198	198	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO035	198	198	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO035	198	198	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-5	TO035	198	198	5	accor~	accor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
198-6	TO035	198	198	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TO035	198	198	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TO035	198	198	8	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TO035	198	198	9	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
198-10	TO035	198	198	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
198-11	TO035	198	198	11	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=565.781	_	_	_	0-5(99)
199-0	TO029	199	199	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=564.998	_	_	_	0-2(99)
199-1	TO029	199	199	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-2	TO029	199	199	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO029	199	199	3	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(100)
199-4	TO029	199	199	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
199-5	TO029	199	199	5	sem]bra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
199-6	TO029	199	199	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TO029	199	199	7	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TO029	199	199	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	TO029	199	199	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	TO029	199	199	10	studente,	studente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
199-11	TO029	199	199	11	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-12	TO029	199	199	12	pagando:	pagando	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
199-13	TO029	199	199	13	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-14	TO029	199	199	14	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-15	TO029	199	199	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-16	TO029	199	199	16	tasse,	tasse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
199-17	TO029	199	199	17	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-18	TO029	199	199	18	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-19	TO029	199	199	19	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-20	TO029	199	199	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-21	TO029	199	199	21	riviste,	riviste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
199-22	TO029	199	199	22	[eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(101)
199-23	TO029	199	199	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
199-24	TO029	199	199	24	sociologia,	sociologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(101)
199-25	TO029	199	199	25	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-2(101)
199-26	TO029	199	199	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(101)
199-27	TO029	199	199	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
199-28	TO029	199	199	28	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
199-29	TO029	199	199	29	leggerle].	leggerle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=575.141	_	_	_	0-8(101)
200-0	TO035	200	200	0	[ovvio].	ovvio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=566.492|End=566.989	_	_	_	0-5(100)
201-0	TO035	201	201	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=571.959	_	_	_	0-2(101)
201-1	TO035	201	201	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
201-2	TO035	201	201	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
201-3	TO035	201	201	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
201-4	TO035	201	201	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
201-5	TO035	201	201	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
201-6	TO035	201	201	6	psicologia.	psicologia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-10(101)
201-7	TO035	201	201	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
201-8	TO035	201	201	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
201-9	TO035	201	201	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
201-10	TO035	201	201	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
201-11	TO035	201	201	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
201-12	TO035	201	201	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
201-13	TO035	201	201	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
201-14	TO035	201	201	14	pagamento].	pagamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=575.135	_	_	_	0-9(101)
202-0	TO029	202	202	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=575.551	0x2	_	_	_
202-1	TO029	202	202	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO029	202	202	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO029	202	202	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO029	202	202	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO029	202	202	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO029	202	202	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO029	202	202	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TO029	202	202	8	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TO029	202	202	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	TO029	202	202	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	TO029	202	202	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	TO029	202	202	12	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	TO029	202	202	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	TO029	202	202	14	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-15	TO029	202	202	15	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-16	TO029	202	202	16	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-17	TO029	202	202	17	qualitativa	qualitativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-18	TO029	202	202	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-19	TO029	202	202	19	cardano,	cardano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
202-20	TO029	202	202	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-21	TO029	202	202	21	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-22	TO029	202	202	22	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-23	TO029	202	202	23	leggendo,	leggendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
202-24	TO029	202	202	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-25	TO029	202	202	25	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-26	TO029	202	202	26	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-27	TO029	202	202	27	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-28	TO029	202	202	28	leggendo.	leggendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
202-29	TO029	202	202	29	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-30	TO029	202	202	30	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-31	TO029	202	202	31	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-32	TO029	202	202	32	sfogliato.	sfogliato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
202-33	TO029	202	202	33	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-34	TO029	202	202	34	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-35	TO029	202	202	35	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-36	TO029	202	202	36	dica	dica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-37	TO029	202	202	37	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
202-38	TO029	202	202	38	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-39	TO029	202	202	39	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-40	TO029	202	202	40	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-41	TO029	202	202	41	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-42	TO029	202	202	42	discorsiva,	discorsiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
202-43	TO029	202	202	43	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	2-3(102)
202-44	TO029	202	202	44	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=587.14	_	_	_	_
203-0	TO035	203	203	0	[infat]ti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=586.907	_	_	_	0-5(102)
203-1	TO035	203	203	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO035	203	203	2	leggerlo.	leggerlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=588.149	_	_	_	_
204-0	TO035	204	204	0	[non]	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=588.893	_	_	_	0-3(103)
204-1	TO035	204	204	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
204-2	TO035	204	204	2	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
204-3	TO035	204	204	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO035	204	204	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO035	204	204	5	co[nosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(104)
204-6	TO035	204	204	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
204-7	TO035	204	204	7	persona]	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(104)
204-8	TO035	204	204	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO035	204	204	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TO035	204	204	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TO035	204	204	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	TO035	204	204	12	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-13	TO035	204	204	13	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-14	TO035	204	204	14	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-15	TO035	204	204	15	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-16	TO035	204	204	16	citato	citato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	TO035	204	204	17	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-18	TO035	204	204	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-19	TO035	204	204	19	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-20	TO035	204	204	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-21	TO035	204	204	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-22	TO035	204	204	22	letto.	letto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
204-23	TO035	204	204	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-24	TO035	204	204	24	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
204-25	TO035	204	204	25	basta].	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=595.975	_	_	_	0-5(105)
205-0	TO029	205	205	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=588.931|End=589.262	_	_	_	0-2(103)
206-0	TO029	206	206	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=590.497	_	_	_	0-4(104)
206-1	TO029	206	206	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(104)
206-2	TO029	206	206	2	idea]	idea	_	_	_	_	_	linguistic	_	none	_	End=591.34	_	_	_	0-4(104)
207-0	TO029	207	207	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=594.72	_	_	_	0-2(105)
207-1	TO029	207	207	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
207-2	TO029	207	207	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(105)
207-3	TO029	207	207	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
207-4	TO029	207	207	4	(una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(105)
207-5	TO029	207	207	5	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(105)
207-6	TO029	207	207	6	idea)]	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(105)
207-7	TO029	207	207	7	citare::	citare	_	_	_	_	_	linguistic	_	none	_	End=596.612	5x2	_	_	_
208-0	TO029	208	208	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=597.125	_	_	_	_
208-1	TO029	208	208	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-2	TO029	208	208	2	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
208-3	TO029	208	208	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
208-4	TO029	208	208	4	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
208-5	TO029	208	208	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO029	208	208	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-7	TO029	208	208	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO029	208	208	8	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-9	TO029	208	208	9	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO029	208	208	10	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-11	TO029	208	208	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TO029	208	208	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	TO029	208	208	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-14	TO029	208	208	14	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	TO029	208	208	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	TO029	208	208	16	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-17	TO029	208	208	17	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-18	TO029	208	208	18	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=602.125	_	_	_	_
209-0	TO029	209	209	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=603.044	_	_	_	_
209-1	TO029	209	209	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO029	209	209	2	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO029	209	209	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	TO029	209	209	4	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO029	209	209	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TO029	209	209	6	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO029	209	209	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TO029	209	209	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	TO029	209	209	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	TO029	209	209	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	TO029	209	209	11	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	TO029	209	209	12	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	TO029	209	209	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	TO029	209	209	14	bibliografi[a	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-12(106)
209-15	TO029	209	209	15	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(106)
209-16	TO029	209	209	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(106)
209-17	TO029	209	209	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
209-18	TO029	209	209	18	pro]prio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
209-19	TO029	209	209	19	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-20	TO029	209	209	20	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-21	TO029	209	209	21	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-22	TO029	209	209	22	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
209-23	TO029	209	209	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
209-24	TO029	209	209	24	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-25	TO029	209	209	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-26	TO029	209	209	26	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=610.947	_	_	_	_
210-0	TO035	210	210	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=606.267	_	_	_	0-2(106)
210-1	TO035	210	210	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
210-2	TO035	210	210	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(106)
210-3	TO035	210	210	3	chiediglielo].	chiediglielo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=607.397	_	_	_	0-12(106)
211-0	TO029	211	211	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=611.455	_	_	_	_
211-1	TO029	211	211	1	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
211-2	TO029	211	211	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-3	TO029	211	211	3	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO029	211	211	4	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO029	211	211	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TO029	211	211	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TO029	211	211	7	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
211-8	TO029	211	211	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-9	TO029	211	211	9	[allo~,	allo~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-5(107)
211-10	TO029	211	211	10	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(107)
211-11	TO029	211	211	11	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
211-12	TO029	211	211	12	potrei,	potrei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
211-13	TO029	211	211	13	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-14	TO029	211	211	14	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	TO029	211	211	15	dirle	dirle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-16	TO029	211	211	16	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-17	TO029	211	211	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-18	TO029	211	211	18	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-19	TO029	211	211	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-20	TO029	211	211	20	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=618.347	_	_	_	_
212-0	TO035	212	212	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=614.594	_	_	_	0-6(107)
212-1	TO035	212	212	1	chiediglielo.	chiediglielo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-12(107)
212-2	TO035	212	212	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=615.528	_	_	_	0-2(107)
213-0	TO029	213	213	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=618.865	_	_	_	_
213-1	TO029	213	213	1	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO029	213	213	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO029	213	213	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-4	TO029	213	213	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO029	213	213	5	finito,	finito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-6	TO029	213	213	6	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO029	213	213	7	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO029	213	213	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO029	213	213	9	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-10	TO029	213	213	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO029	213	213	11	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
213-12	TO029	213	213	12	consigli	consigli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	TO029	213	213	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-14	TO029	213	213	14	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-15	TO029	213	213	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-16	TO029	213	213	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-17	TO029	213	213	17	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-18	TO029	213	213	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	TO029	213	213	19	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-20	TO029	213	213	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
