token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
217-9	BO148	217	217	9	[trasfe]rito.	trasferito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(33)
217-10	BO148	217	217	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	BO148	217	217	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	BO148	217	217	12	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	BO148	217	217	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	BO148	217	217	14	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	BO148	217	217	15	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	End=444.399	_	_	_	_
218-0	BO139	218	218	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=442.63|End=442.918	_	_	_	0-2(33)
219-0	BO148	219	219	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=444.399	_	_	_	_
219-1	BO148	219	219	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO148	219	219	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO148	219	219	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO148	219	219	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BO148	219	219	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BO148	219	219	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BO148	219	219	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BO148	219	219	8	rompicazzo	rompicazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BO148	219	219	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BO148	219	219	10	litigavamo	litigavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	BO148	219	219	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=447.12	_	_	_	_
220-0	BO139	220	220	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=446.174|End=447.516	_	_	_	_
221-0	BO148	221	221	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=447.574	_	_	_	_
221-1	BO148	221	221	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO148	221	221	2	una	una	_	_	_	_	_	linguistic	_	none	_	End=448.345	_	_	_	_
222-0	BO148	222	222	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=448.436	_	_	_	_
222-1	BO148	222	222	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO148	222	222	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO148	222	222	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-4	BO148	222	222	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BO148	222	222	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BO148	222	222	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BO148	222	222	7	rompicazzo	rompicazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BO148	222	222	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	BO148	222	222	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	BO148	222	222	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	BO148	222	222	11	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	BO148	222	222	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	BO148	222	222	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	BO148	222	222	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-15	BO148	222	222	15	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	BO148	222	222	16	rompicazzo	rompicazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-17	BO148	222	222	17	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
222-18	BO148	222	222	18	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
222-19	BO148	222	222	19	(io)	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(34)
222-20	BO148	222	222	20	abbia]	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
222-21	BO148	222	222	21	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-22	BO148	222	222	22	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-23	BO148	222	222	23	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=452.754	_	_	_	_
223-0	BO139	223	223	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=451.323|End=451.71	_	_	_	0-2(34)
224-0	BO139	224	224	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=452.776|End=453.418	_	_	_	_
225-0	BO148	225	225	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=453.12	_	_	_	_
225-1	BO148	225	225	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO148	225	225	2	cielo	cielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO148	225	225	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO148	225	225	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BO148	225	225	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BO148	225	225	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BO148	225	225	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BO148	225	225	8	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BO148	225	225	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	BO148	225	225	10	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	BO148	225	225	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	BO148	225	225	12	butterebbe	butterebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	BO148	225	225	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-14	BO148	225	225	14	acido	acido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-15	BO148	225	225	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-16	BO148	225	225	16	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	End=456.549	_	_	_	_
226-0	BO148	226	226	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=456.625|End=456.887	_	_	_	_
227-0	BO139	227	227	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=457.938|End=458.304	_	_	_	_
228-0	BO148	228	228	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=458.528	0x1	_	_	_
228-1	BO148	228	228	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO148	228	228	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO148	228	228	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO148	228	228	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-5	BO148	228	228	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO148	228	228	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO148	228	228	7	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=460.407	1x1	_	_	_
229-0	BO148	229	229	0	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=460.709	_	_	_	_
229-1	BO148	229	229	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO148	229	229	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO148	229	229	3	dice:	dice	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
229-4	BO148	229	229	4	trasferirsi	trasferirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BO148	229	229	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BO148	229	229	6	qualcun	qualcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BO148	229	229	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BO148	229	229	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BO148	229	229	9	è:	è	_	_	_	_	_	linguistic	_	none	_	End=463.851	0x1	_	_	_
230-0	BO148	230	230	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=464.212	_	Fast=0-4(0)	_	_
230-1	BO148	230	230	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO148	230	230	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO148	230	230	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=465.17	_	_	_	_
231-0	BO139	231	231	0	m[h:]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=465.398|End=465.648	1x1	_	_	1-2(35)
232-0	BO148	232	232	0	[p~]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=465.535	_	_	_	0-2(35)
232-1	BO148	232	232	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO148	232	232	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO148	232	232	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO148	232	232	4	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO148	232	232	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO148	232	232	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO148	232	232	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO148	232	232	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO148	232	232	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BO148	232	232	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BO148	232	232	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-12	BO148	232	232	12	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	BO148	232	232	13	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BO148	232	232	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	BO148	232	232	15	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	BO148	232	232	16	che	che	_	_	_	_	_	linguistic	_	none	_	End=468.939	_	_	_	_
233-0	BO148	233	233	0	sarai	sarai	_	_	_	_	_	linguistic	_	none	_	Begin=469.235	_	_	_	_
233-1	BO148	233	233	1	incazzato,	incazzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
233-2	BO148	233	233	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO148	233	233	3	sarai	sarai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO148	233	233	4	infelice	infelice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO148	233	233	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO148	233	233	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO148	233	233	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BO148	233	233	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BO148	233	233	9	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BO148	233	233	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BO148	233	233	11	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=473.124	_	_	_	_
234-0	BO148	234	234	0	avrai	avrai	_	_	_	_	_	linguistic	_	none	_	Begin=473.456	_	_	_	_
234-1	BO148	234	234	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO148	234	234	2	rimpianti,	rimpianti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
234-3	BO148	234	234	3	avrai	avrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO148	234	234	4	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO148	234	234	5	frustrazione	frustrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO148	234	234	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=476.106	_	_	_	_
235-0	BO139	235	235	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=476.363	_	_	_	_
235-1	BO139	235	235	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO139	235	235	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO139	235	235	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO139	235	235	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=477.521	_	_	_	_
236-0	BO148	236	236	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=477.749	_	_	_	_
236-1	BO148	236	236	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO148	236	236	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=478.515	_	_	_	_
237-0	BO148	237	237	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=478.626|End=478.947	_	_	_	_
238-0	BO148	238	238	0	trasferirsi	trasferirsi	_	_	_	_	_	linguistic	_	none	_	Begin=479.076	_	_	_	_
238-1	BO148	238	238	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO148	238	238	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-3	BO148	238	238	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO148	238	238	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=480.634	_	_	_	_
239-0	BO148	239	239	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=481.583	_	_	_	_
239-1	BO148	239	239	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO148	239	239	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO148	239	239	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO148	239	239	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO148	239	239	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO148	239	239	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO148	239	239	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BO148	239	239	8	stai	stai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-9	BO148	239	239	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-10	BO148	239	239	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=483.941	_	_	_	_
240-0	BO148	240	240	0	se:	se	_	_	_	_	_	linguistic	_	none	_	Begin=483.998	1x1	_	_	_
240-1	BO148	240	240	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO148	240	240	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO148	240	240	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO148	240	240	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO148	240	240	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO148	240	240	6	prospettiva	prospettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO148	240	240	7	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BO148	240	240	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BO148	240	240	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO148	240	240	10	prospettiva	prospettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	BO148	240	240	11	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	BO148	240	240	12	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=487.76	_	_	_	0-2(36)
241-0	BO139	241	241	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=487.377|End=487.761	_	_	_	0-2(36)
242-0	BO148	242	242	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=488.302	_	_	_	_
242-1	BO148	242	242	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO148	242	242	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO148	242	242	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO148	242	242	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO148	242	242	5	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BO148	242	242	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BO148	242	242	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BO148	242	242	8	tue:	tue	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
242-9	BO148	242	242	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BO148	242	242	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BO148	242	242	11	decisione	decisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BO148	242	242	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	BO148	242	242	13	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=492.044	_	_	_	_
243-0	BO139	243	243	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=492.213	_	_	_	_
243-1	BO139	243	243	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO139	243	243	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=492.821	_	_	_	_
244-0	BO148	244	244	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=492.857	_	_	_	_
244-1	BO148	244	244	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=493.44	_	_	_	_
245-0	BO148	245	245	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=493.642	_	_	_	_
245-1	BO148	245	245	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO148	245	245	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO148	245	245	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO148	245	245	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BO148	245	245	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BO148	245	245	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BO148	245	245	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BO148	245	245	8	stai	stai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
245-9	BO148	245	245	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-10	BO148	245	245	10	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
245-11	BO148	245	245	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
245-12	BO148	245	245	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
245-13	BO148	245	245	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
245-14	BO148	245	245	14	gran<	gran	_	_	_	_	_	linguistic	_	none	_	End=495.763	_	Fast=0-4(0)	_	_
246-0	BO148	246	246	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=495.938	_	Fast=0-4(0)	_	_
246-1	BO148	246	246	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO148	246	246	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO148	246	246	3	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO148	246	246	4	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
246-5	BO148	246	246	5	però]	però	_	_	_	_	_	linguistic	_	none	_	End=497.146	_	_	_	0-4(37)
247-0	BO139	247	247	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=496.39	_	_	_	0-2(37)
247-1	BO139	247	247	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
247-2	BO139	247	247	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
247-3	BO139	247	247	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=497.149	_	_	_	0-2(37)
248-0	BO148	248	248	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=497.699	_	_	_	_
248-1	BO148	248	248	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO148	248	248	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO148	248	248	3	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO148	248	248	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
248-5	BO148	248	248	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-6	BO148	248	248	6	[ade]sso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
248-7	BO148	248	248	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BO148	248	248	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO148	248	248	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO148	248	248	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BO148	248	248	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	BO148	248	248	12	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
248-13	BO148	248	248	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	BO148	248	248	14	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=501.201	_	_	_	_
249-0	BO139	249	249	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=498.869|End=499.061	_	_	_	0-2(38)
250-0	BO148	250	250	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=502.111|End=502.29	_	_	_	_
251-0	BO148	251	251	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=503.086	_	_	_	_
251-1	BO148	251	251	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO148	251	251	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO148	251	251	3	comples[so]	complesso	_	_	_	_	_	linguistic	_	none	_	End=504.17	_	_	_	7-9(39)
252-0	BO139	252	252	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=504.035|End=504.31	_	_	_	0-2(39)
253-0	BO139	253	253	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=504.839	_	_	_	_
253-1	BO139	253	253	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO139	253	253	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-3	BO139	253	253	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO139	253	253	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO139	253	253	5	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BO139	253	253	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BO139	253	253	7	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BO139	253	253	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BO139	253	253	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=507.043	_	_	_	_
254-0	BO139	254	254	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=507.369	_	_	_	_
254-1	BO139	254	254	1	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-2	BO139	254	254	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO139	254	254	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO139	254	254	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO139	254	254	5	staremo	staremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BO139	254	254	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BO139	254	254	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO139	254	254	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=509.919	_	_	_	_
255-0	BO139	255	255	0	probabilmente:	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=510.363	12x1	_	_	_
255-1	BO139	255	255	1	prenderanno	prenderanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO139	255	255	2	daniela	daniela	_	_	_	_	_	linguistic	_	none	_	End=513.39	_	_	_	_
