token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
194-0	BO026	194	194	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=499.173	_	_	_	0-2(68)
194-1	BO026	194	194	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO026	194	194	2	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=500.53	_	_	_	_
195-0	BO026	195	195	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=510.26	_	_	_	_
195-1	BO026	195	195	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO026	195	195	2	decidere	decidere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO026	195	195	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO026	195	195	4	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO026	195	195	5	<immigrazione>	immigrazione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
195-6	BO026	195	195	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO026	195	195	7	migrazione.	migrazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=514.943	_	_	_	_
196-0	BO043	196	196	0	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=515.01|End=515.409	_	_	_	_
197-0	BO026	197	197	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=515.76	_	_	_	_
197-1	BO026	197	197	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO026	197	197	2	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO026	197	197	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO026	197	197	4	distinguiamo	distinguiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO026	197	197	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
197-6	BO026	197	197	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO026	197	197	7	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-8	BO026	197	197	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-9	BO026	197	197	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO026	197	197	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	BO026	197	197	11	distinzione	distinzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO026	197	197	12	tra,	tra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=521.45	_	_	_	_
198-0	BO043	198	198	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=521.659|End=521.914	_	_	_	_
199-0	BO026	199	199	0	emigrazione	emigrazione	_	_	_	_	_	linguistic	_	none	_	Begin=521.914	_	_	_	_
199-1	BO026	199	199	1	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
199-2	BO026	199	199	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-3	BO026	199	199	3	immigrazione	immigrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO026	199	199	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO026	199	199	5	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO026	199	199	6	<migrazione>	migrazione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
199-7	BO026	199	199	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	BO026	199	199	8	diamo	diamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	BO026	199	199	9	rilievo	rilievo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	BO026	199	199	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	BO026	199	199	11	movimento,	movimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=527.76	_	_	_	_
200-0	BO026	200	200	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=528.173	_	_	_	_
200-1	BO026	200	200	1	fu[ori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(69)
200-2	BO026	200	200	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(69)
200-3	BO026	200	200	3	ve]rso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
200-4	BO026	200	200	4	dentro.	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=530.115	_	_	_	_
201-0	BO043	201	201	0	[(okay.)]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=528.805|End=529.43	_	_	0-4(0)	0-4(69)
202-0	BO043	202	202	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=530.683	_	_	_	_
202-1	BO043	202	202	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-2	BO043	202	202	2	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
202-3	BO043	202	202	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
202-4	BO043	202	202	4	fi:lm	film	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-4(70)
202-5	BO043	202	202	5	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=532.54	_	_	_	0-2(70)
203-0	BO026	203	203	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=530.966	_	_	_	0-1(70)
203-1	BO026	203	203	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
203-2	BO026	203	203	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
203-3	BO026	203	203	3	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
203-4	BO026	203	203	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
203-5	BO026	203	203	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
203-6	BO026	203	203	6	co]ntiene	contiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
203-7	BO026	203	203	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BO026	203	203	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	BO026	203	203	9	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=533.3	_	_	_	_
204-0	BO043	204	204	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=533.451	_	_	_	_
204-1	BO043	204	204	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=533.94	_	_	_	_
205-0	BO026	205	205	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=534.295	0x2	_	_	_
205-1	BO026	205	205	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=536.031	_	_	_	_
206-0	BO026	206	206	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=537.741	_	_	_	_
206-1	BO026	206	206	1	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
206-2	BO026	206	206	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
206-3	BO026	206	206	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
206-4	BO026	206	206	4	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(71)
206-5	BO026	206	206	5	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
206-6	BO026	206	206	6	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=539.988	_	_	_	_
207-0	BO043	207	207	0	[(finora:)	finora	_	_	_	_	_	linguistic	_	none	_	Begin=537.953	5x1	_	0-6(0)	0-6(71)
207-1	BO043	207	207	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=539.08	_	_	_	0-2(71)
208-0	BO026	208	208	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=540.653	_	_	_	_
208-1	BO026	208	208	1	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=541.47	_	_	_	_
209-0	BO026	209	209	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=541.548	_	_	_	_
209-1	BO026	209	209	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO026	209	209	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO026	209	209	3	spostiamo	spostiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO026	209	209	4	su::,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=544.31	1x2	_	_	_
210-0	BO043	210	210	0	(in)	in	_	_	_	_	_	linguistic	_	none	_	Begin=545.76	_	_	0-2(0)	_
210-1	BO043	210	210	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-2	BO043	210	210	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BO043	210	210	3	qui:,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=547.15	2x1	_	_	_
211-0	BO026	211	211	0	sud	sud	_	_	_	_	_	linguistic	_	none	_	Begin=547.935	_	_	_	_
211-1	BO026	211	211	1	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=549.06	_	_	_	_
212-0	BO026	212	212	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=549.096	_	_	_	_
212-1	BO026	212	212	1	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO026	212	212	2	italiani,	italiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=550.92	_	_	_	_
213-0	BO043	213	213	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=550.86	_	_	_	_
213-1	BO043	213	213	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO043	213	213	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO043	213	213	3	im[migrazione],	immigrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=552.84	_	_	_	2-12(73)
214-0	BO026	214	214	0	[immigrazio]ne.	immigrazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=551.9|End=553.158	_	_	_	0-10(73)
215-0	BO026	215	215	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=555.53	_	_	_	_
215-1	BO026	215	215	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO026	215	215	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=556.32	_	_	_	_
216-0	BO026	216	216	0	{legge_a_bassa_voce}	{legge_a_bassa_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=556.968|End=559.85	_	_	_	_
217-0	BO043	217	217	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=559.844	_	_	_	_
217-1	BO043	217	217	1	sono::	sono	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
217-2	BO043	217	217	2	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=561.13	_	_	_	_
218-0	BO043	218	218	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=561.255	_	_	_	_
218-1	BO043	218	218	1	altri:,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.39	4x1	_	_	_
219-0	BO043	219	219	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=563.073	0x1	_	_	_
219-1	BO043	219	219	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO043	219	219	2	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO043	219	219	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO043	219	219	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BO043	219	219	5	trovato:	trovato	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	_
219-6	BO043	219	219	6	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=565.838	_	_	_	_
220-0	BO043	220	220	0	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=566.035	5x1	_	_	_
220-1	BO043	220	220	1	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO043	220	220	2	proxy	proxy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BO043	220	220	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-4	BO043	220	220	4	unibo.	unibo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=568.22	_	_	_	_
221-0	BO026	221	221	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=568.22	_	_	_	_
221-1	BO026	221	221	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=568.713	_	_	_	_
222-0	BO043	222	222	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=568.905	0x2	_	_	_
222-1	BO043	222	222	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO043	222	222	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO043	222	222	3	raccolti:	raccolti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
222-4	BO043	222	222	4	i:n	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
222-5	BO043	222	222	5	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=571.66	0x1	_	_	_
223-0	BO043	223	223	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=572.335	_	_	_	_
223-1	BO043	223	223	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
223-2	BO043	223	223	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO043	223	223	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO043	223	223	4	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BO043	223	223	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BO043	223	223	6	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BO043	223	223	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=574.833	_	_	_	_
224-0	BO043	224	224	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=575.263	_	_	_	_
224-1	BO043	224	224	1	citat[o:	citato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(74)
224-2	BO043	224	224	2	sopra].	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=576.94	_	_	_	0-5(74)
225-0	BO026	225	225	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=576.2	0x1	_	_	0-2(74)
225-1	BO026	225	225	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
225-2	BO026	225	225	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO026	225	225	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO026	225	225	4	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
225-5	BO026	225	225	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BO026	225	225	6	te[sti	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(75)
225-7	BO026	225	225	7	di::]	di	_	_	_	_	_	linguistic	_	none	_	End=579.51	1x2	_	_	0-2(75)
226-0	BO043	226	226	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=578.8	_	_	_	0-2(75)
226-1	BO043	226	226	1	(text)]	text	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(75)
226-2	BO043	226	226	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO043	226	226	3	(t[ext])	text	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	1-4(76)
226-4	BO043	226	226	4	se[i	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(77)
226-5	BO043	226	226	5	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=581.02	_	_	_	0-1(77)
227-0	BO026	227	227	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=580.04|End=580.331	_	_	_	0-2(76)
228-0	BO026	228	228	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=580.675|End=580.93	_	_	_	0-2(77)
229-0	BO043	229	229	0	e::[h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=582.55	0x2	_	_	1-2(79)
229-1	BO043	229	229	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
229-2	BO043	229	229	2	mo]lti::	molti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-2(79)
229-3	BO043	229	229	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO043	229	229	4	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BO043	229	229	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BO043	229	229	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BO043	229	229	7	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
229-8	BO043	229	229	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BO043	229	229	9	focus	focus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	BO043	229	229	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BO043	229	229	11	[u::n]	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	0-2(80)
229-12	BO043	229	229	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-13	BO043	229	229	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	BO043	229	229	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	BO043	229	229	15	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	BO043	229	229	16	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-17	BO043	229	229	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-18	BO043	229	229	18	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-19	BO043	229	229	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-20	BO043	229	229	20	si[tuazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(78)
229-21	BO043	229	229	21	sociale],	sociale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=590.79	_	_	_	0-7(78)
230-0	BO026	230	230	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=582.92	_	_	_	0-2(79)
230-1	BO026	230	230	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
230-2	BO026	230	230	2	vero].	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.645	_	_	_	0-4(79)
231-0	BO026	231	231	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=586.591	_	_	_	0-2(80)
231-1	BO026	231	231	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.19	_	_	_	0-2(80)
232-0	BO026	232	232	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=589.836	_	_	_	0-6(78)
232-1	BO026	232	232	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(78)
232-2	BO026	232	232	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
232-3	BO026	232	232	3	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
232-4	BO026	232	232	4	r]ecente,	recente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=591.586	_	_	_	0-1(78)
233-0	BO043	233	233	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=591.78|End=592.146	_	_	_	_
234-0	BO026	234	234	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=592.451	_	_	_	_
234-1	BO026	234	234	1	duemila:::,	duemila	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=594.18	6x3	_	_	_
235-0	BO043	235	235	0	°du[emila~°]	duemila~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=594.451|End=595.12	_	_	_	2-8(81)
236-0	BO026	236	236	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=594.64	_	_	_	0-2(81)
236-1	BO026	236	236	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
236-2	BO026	236	236	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(81)
236-3	BO026	236	236	3	ro]ssi.	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=595.69	_	_	_	0-2(81)
237-0	BO026	237	237	0	fabio	fabio	_	_	_	_	_	linguistic	_	none	_	Begin=595.87	_	_	_	_
237-1	BO026	237	237	1	rossi.	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=596.796	_	_	_	_
238-0	BO043	238	238	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=596.796	_	_	_	_
238-1	BO043	238	238	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO043	238	238	2	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO043	238	238	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
238-4	BO043	238	238	4	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
238-5	BO043	238	238	5	(io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
238-6	BO043	238	238	6	abbia)	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
238-7	BO043	238	238	7	visto,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=599.23	_	_	_	_
239-0	BO026	239	239	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=598.011|End=598.4	_	_	_	0-2(82)
240-0	BO026	240	240	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=599.51	_	_	_	_
240-1	BO026	240	240	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO026	240	240	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO026	240	240	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
240-4	BO026	240	240	4	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
240-5	BO026	240	240	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
240-6	BO026	240	240	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
240-7	BO026	240	240	7	no]me	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
240-8	BO026	240	240	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BO026	240	240	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO026	240	240	10	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	BO026	240	240	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	BO026	240	240	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	BO026	240	240	13	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	BO026	240	240	14	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-15	BO026	240	240	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-16	BO026	240	240	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-17	BO026	240	240	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-18	BO026	240	240	18	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=604.418	_	_	_	_
241-0	BO043	241	241	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=600.03	_	_	_	0-4(83)
241-1	BO043	241	241	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
241-2	BO043	241	241	2	xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=601.09	_	_	_	0-2(83)
242-0	BO026	242	242	0	[comunque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=604.691|End=605.361	_	_	_	0-8(84)
243-0	BO043	243	243	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=604.693	_	_	_	0-5(84)
243-1	BO043	243	243	1	potre]i:	potrei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-5(84)
243-2	BO043	243	243	2	[controllare].	controllare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=606.715	_	_	_	0-11(85)
244-0	BO026	244	244	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=605.614	_	_	_	0-6(85)
244-1	BO026	244	244	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
244-2	BO026	244	244	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
244-3	BO026	244	244	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
244-4	BO026	244	244	4	vis]ta	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
244-5	BO026	244	244	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-6	BO026	244	244	6	esposizione	esposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO026	244	244	7	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
