token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
412-7	BO092	412	412	7	infinito	infinito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	BO092	412	412	8	perchèall'	perchèall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
412-9	BO092	412	412	9	infinito	infinito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-10	BO092	412	412	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	BO092	412	412	11	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-12	BO092	412	412	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	BO092	412	412	13	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-14	BO092	412	412	14	infinito	infinito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
412-15	BO092	412	412	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
412-16	BO092	412	412	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-17	BO092	412	412	17	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
412-18	BO092	412	412	18	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
412-19	BO092	412	412	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-20	BO092	412	412	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-21	BO092	412	412	21	riusciremo	riusciremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-22	BO092	412	412	22	mai	mai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
412-23	BO092	412	412	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
412-24	BO092	412	412	24	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-25	BO092	412	412	25	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-26	BO092	412	412	26	stimiamo	stimiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-27	BO092	412	412	27	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1780.932	_	_	_	_
413-0	BO092	413	413	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1781.903|End=1783.254	_	_	_	_
414-0	BO092	414	414	0	supponiamo	supponiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1783.518	_	_	_	_
414-1	BO092	414	414	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BO092	414	414	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BO092	414	414	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BO092	414	414	4	dati.	dati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1785.842	_	_	_	_
415-0	BO092	415	415	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1786.022	_	_	_	_
415-1	BO092	415	415	1	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BO092	415	415	2	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BO092	415	415	3	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
415-4	BO092	415	415	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-5	BO092	415	415	5	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BO092	415	415	6	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
415-7	BO092	415	415	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-8	BO092	415	415	8	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	BO092	415	415	9	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
415-10	BO092	415	415	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-11	BO092	415	415	11	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-12	BO092	415	415	12	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
415-13	BO092	415	415	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-14	BO092	415	415	14	ecetera	ecetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-15	BO092	415	415	15	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1793.385	_	_	_	_
416-0	BO092	416	416	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1793.532	_	_	_	_
416-1	BO092	416	416	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BO092	416	416	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BO092	416	416	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	BO092	416	416	4	calcoliamo	calcoliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	BO092	416	416	5	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	BO092	416	416	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
416-7	BO092	416	416	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	BO092	416	416	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BO092	416	416	9	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	BO092	416	416	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	BO092	416	416	11	calcoliamo	calcoliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	BO092	416	416	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	BO092	416	416	13	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
416-14	BO092	416	416	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-15	BO092	416	416	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	BO092	416	416	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-17	BO092	416	416	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-18	BO092	416	416	18	sabbiam	sabbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-19	BO092	416	416	19	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1799.873	_	_	_	_
417-0	BO092	417	417	0	somma	somma	_	_	_	_	_	linguistic	_	none	_	Begin=1800.183	_	_	_	_
417-1	BO092	417	417	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BO092	417	417	2	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BO092	417	417	3	(ui)	ui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
417-4	BO092	417	417	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-5	BO092	417	417	5	diviso	diviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BO092	417	417	6	enne	enne	_	_	_	_	_	linguistic	_	none	_	End=1802.513	_	_	_	_
418-0	BO092	418	418	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1802.513	_	_	_	_
418-1	BO092	418	418	1	calcoliamo	calcoliamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
418-2	BO092	418	418	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-3	BO092	418	418	3	sigma	sigma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	BO092	418	418	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	BO092	418	418	5	ics	ics	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
418-6	BO092	418	418	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-7	BO092	418	418	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
418-8	BO092	418	418	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-9	BO092	418	418	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	BO092	418	418	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-11	BO092	418	418	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-12	BO092	418	418	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-13	BO092	418	418	13	restiamo	restiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-14	BO092	418	418	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-15	BO092	418	418	15	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	End=1807.62	_	_	_	_
419-0	BO092	419	419	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1807.699	_	_	_	_
419-1	BO092	419	419	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-2	BO092	419	419	2	utilizzando	utilizzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BO092	419	419	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BO092	419	419	4	formula	formula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BO092	419	419	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BO092	419	419	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	BO092	419	419	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	BO092	419	419	8	chiama	chiama	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
419-9	BO092	419	419	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-10	BO092	419	419	10	normalizzazione	normalizzazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
419-11	BO092	419	419	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-12	BO092	419	419	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	BO092	419	419	13	standardizzazione	standardizzazione	_	_	_	_	_	linguistic	_	none	_	End=1814.903	_	_	_	_
420-0	BO092	420	420	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1815.608	_	_	_	_
420-1	BO092	420	420	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BO092	420	420	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BO092	420	420	3	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BO092	420	420	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BO092	420	420	5	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	End=1818.287	_	_	_	_
421-0	BO092	421	421	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1818.413	_	_	_	_
421-1	BO092	421	421	1	corrispondenza	corrispondenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BO092	421	421	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	BO092	421	421	3	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	BO092	421	421	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	BO092	421	421	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	BO092	421	421	6	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	BO092	421	421	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	BO092	421	421	8	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	BO092	421	421	9	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
421-10	BO092	421	421	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
421-11	BO092	421	421	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-12	BO092	421	421	12	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-13	BO092	421	421	13	due	due	_	_	_	_	_	linguistic	_	none	_	End=1823.359	_	_	_	_
422-0	BO092	422	422	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1823.597	_	_	_	_
422-1	BO092	422	422	1	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BO092	422	422	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=1824.839	_	_	_	_
423-0	BO092	423	423	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=1825.275	_	_	_	_
423-1	BO092	423	423	1	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BO092	423	423	2	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1827.103	_	_	_	_
424-0	BO092	424	424	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1827.271	_	_	_	_
424-1	BO092	424	424	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BO092	424	424	2	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BO092	424	424	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BO092	424	424	4	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	End=1829.481	_	_	_	_
425-0	BO092	425	425	0	soddisfano	soddisfano	_	_	_	_	_	linguistic	_	none	_	Begin=1830.614	_	_	_	_
425-1	BO092	425	425	1	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1832.189	_	_	_	_
426-0	BO092	426	426	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1835.466	_	_	_	_
426-1	BO092	426	426	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
426-2	BO092	426	426	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BO092	426	426	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BO092	426	426	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BO092	426	426	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	BO092	426	426	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	BO092	426	426	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	BO092	426	426	8	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	BO092	426	426	9	trasformazione	trasformazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-10	BO092	426	426	10	usando	usando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	BO092	426	426	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-12	BO092	426	426	12	tabella	tabella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-13	BO092	426	426	13	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-14	BO092	426	426	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-15	BO092	426	426	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-16	BO092	426	426	16	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-17	BO092	426	426	17	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=1842.217	_	_	_	_
427-0	BO092	427	427	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1842.39	_	_	_	_
427-1	BO092	427	427	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BO092	427	427	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BO092	427	427	3	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
427-4	BO092	427	427	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BO092	427	427	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BO092	427	427	6	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1844.941	_	_	_	_
428-0	BO092	428	428	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1845.53	_	_	_	_
428-1	BO092	428	428	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO092	428	428	2	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BO092	428	428	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BO092	428	428	4	tabella	tabella	_	_	_	_	_	linguistic	_	none	_	End=1847.792	_	_	_	_
429-0	BO092	429	429	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1848.459	_	_	_	_
429-1	BO092	429	429	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BO092	429	429	2	tabella	tabella	_	_	_	_	_	linguistic	_	none	_	End=1850.685	_	_	_	_
430-0	BO092	430	430	0	eh:::m:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1850.957	1x3,2x1	_	_	_
430-1	BO092	430	430	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
430-2	BO092	430	430	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BO092	430	430	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BO092	430	430	4	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1854.648	_	_	_	_
431-0	BO092	431	431	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1854.835	_	_	_	_
431-1	BO092	431	431	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BO092	431	431	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	BO092	431	431	3	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BO092	431	431	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BO092	431	431	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BO092	431	431	6	tabella	tabella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	BO092	431	431	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	BO092	431	431	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	BO092	431	431	9	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-10	BO092	431	431	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	BO092	431	431	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-12	BO092	431	431	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-13	BO092	431	431	13	area	area	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
431-14	BO092	431	431	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
431-15	BO092	431	431	15	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
431-16	BO092	431	431	16	segnata	segnata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-17	BO092	431	431	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-18	BO092	431	431	18	azzurro.	azzurro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1861.002	_	_	_	_
432-0	BO092	432	432	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1861.776	_	_	_	_
432-1	BO092	432	432	1	cioé	cioé	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
432-2	BO092	432	432	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-3	BO092	432	432	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BO092	432	432	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-5	BO092	432	432	5	area	area	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
432-6	BO092	432	432	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-7	BO092	432	432	7	compresa	compresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BO092	432	432	8	tra	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
432-9	BO092	432	432	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-10	BO092	432	432	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	BO092	432	432	11	curva	curva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
432-12	BO092	432	432	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-13	BO092	432	432	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	BO092	432	432	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-15	BO092	432	432	15	asse	asse	_	_	_	_	_	linguistic	_	none	_	End=1867.344	_	_	_	_
433-0	BO092	433	433	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1867.503	_	_	_	_
433-1	BO092	433	433	1	ics	ics	_	_	_	_	_	linguistic	_	none	_	End=1868.961	_	_	_	_
434-0	BO092	434	434	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1870.379	_	_	_	_
434-1	BO092	434	434	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BO092	434	434	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BO092	434	434	3	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-4	BO092	434	434	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BO092	434	434	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	BO092	434	434	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BO092	434	434	7	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BO092	434	434	8	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
434-9	BO092	434	434	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-10	BO092	434	434	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	BO092	434	434	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	BO092	434	434	12	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	BO092	434	434	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-14	BO092	434	434	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-15	BO092	434	434	15	costruita	costruita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-16	BO092	434	434	16	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
434-17	BO092	434	434	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-18	BO092	434	434	18	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-19	BO092	434	434	19	costruita	costruita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-20	BO092	434	434	20	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-21	BO092	434	434	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-22	BO092	434	434	22	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-23	BO092	434	434	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-24	BO092	434	434	24	avere	avere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
434-25	BO092	434	434	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-26	BO092	434	434	26	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-27	BO092	434	434	27	valori	valori	_	_	_	_	_	linguistic	_	none	_	End=1880.19	_	_	_	_
435-0	BO092	435	435	0	compresi	compresi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1880.632	_	_	_	_
435-1	BO092	435	435	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-2	BO092	435	435	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BO092	435	435	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BO092	435	435	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BO092	435	435	5	intervallo.	intervallo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1883.341	_	_	_	_
436-0	BO092	436	436	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1884.947	1x2	_	_	_
436-1	BO092	436	436	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BO092	436	436	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-3	BO092	436	436	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BO092	436	436	4	cancellata	cancellata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BO092	436	436	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BO092	436	436	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BO092	436	436	7	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BO092	436	436	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	BO092	436	436	9	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
436-10	BO092	436	436	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-11	BO092	436	436	11	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
