token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
561-5	TO074	561	561	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-6	TO074	561	561	6	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	TO074	561	561	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	TO074	561	561	8	una	una	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
561-9	TO074	561	561	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1171.976	0x1	_	_	_
562-0	TO074	562	562	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1171.976	_	_	_	_
562-1	TO074	562	562	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	TO074	562	562	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TO074	562	562	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	TO074	562	562	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	TO074	562	562	5	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	TO074	562	562	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=1173.969	_	_	_	_
563-0	TO074	563	563	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1174.16	_	_	_	_
563-1	TO074	563	563	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TO074	563	563	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	End=1175.546	_	_	_	_
564-0	TO074	564	564	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1175.874	_	_	_	_
564-1	TO074	564	564	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TO074	564	564	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TO074	564	564	3	dibattuto	dibattuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TO074	564	564	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TO074	564	564	5	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	TO074	564	564	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	TO074	564	564	7	antropologi	antropologi	_	_	_	_	_	linguistic	_	none	_	End=1178.85	_	_	_	_
565-0	TO074	565	565	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1180.15	_	_	_	_
565-1	TO074	565	565	1	saprà	saprà	_	_	_	_	_	linguistic	_	none	_	End=1181.031	_	_	_	_
566-0	TO074	566	566	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1181.449	_	_	_	_
566-1	TO074	566	566	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	TO074	566	566	2	<presunto::	presunto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x2	Slow=0-8(0)	_	_
566-3	TO074	566	566	3	m::h>	mh	_	_	_	_	_	linguistic	_	none	_	End=1184.578	0x2	Slow=0-2(0)	_	_
567-0	TO074	567	567	0	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	Begin=1184.668|End=1185.391	_	_	_	_
568-0	TO074	568	568	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1185.955	_	_	_	_
568-1	TO074	568	568	1	trasformazione	trasformazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	TO074	568	568	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	TO074	568	568	3	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	TO074	568	568	4	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	End=1189.225	_	_	_	_
569-0	TO074	569	569	0	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	Begin=1190.645	_	_	_	_
569-1	TO074	569	569	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	TO074	569	569	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TO074	569	569	3	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TO074	569	569	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	TO074	569	569	5	differenze::	differenze	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
569-6	TO074	569	569	6	biologiche:,	biologiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
569-7	TO074	569	569	7	fenotipiche,	fenotipiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1196.009	_	_	_	_
570-0	TO074	570	570	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1196.234	_	_	_	_
570-1	TO074	570	570	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TO074	570	570	2	associate	associate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	TO074	570	570	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	TO074	570	570	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	TO074	570	570	5	presunta	presunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-6	TO074	570	570	6	superiorità	superiorità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-7	TO074	570	570	7	inferiorità	inferiorità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	TO074	570	570	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-9	TO074	570	570	9	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-10	TO074	570	570	10	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-11	TO074	570	570	11	umani,	umani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1202.339	_	_	_	_
571-0	TO074	571	571	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1202.596	_	_	_	_
571-1	TO074	571	571	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	TO074	571	571	2	razza	razza	_	_	_	_	_	linguistic	_	none	_	End=1203.715	_	_	_	_
572-0	TO074	572	572	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1204.524	_	_	_	_
572-1	TO074	572	572	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TO074	572	572	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TO074	572	572	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TO074	572	572	4	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TO074	572	572	5	(han)	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
572-6	TO074	572	572	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	TO074	572	572	7	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	TO074	572	572	8	antropologi	antropologi	_	_	_	_	_	linguistic	_	none	_	End=1207.994	_	_	_	_
573-0	TO074	573	573	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1208.061	_	_	_	_
573-1	TO074	573	573	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	TO074	573	573	2	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TO074	573	573	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	TO074	573	573	4	culturalista	culturalista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	TO074	573	573	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	TO074	573	573	6	differenzialista	differenzialista	_	_	_	_	_	linguistic	_	none	_	End=1211.647	_	_	_	_
574-0	TO074	574	574	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1211.694	_	_	_	_
574-1	TO074	574	574	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TO074	574	574	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TO074	574	574	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TO074	574	574	4	concentra	concentra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TO074	574	574	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=1213.323	_	_	_	_
575-0	TO074	575	575	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=1214.026	_	_	_	_
575-1	TO074	575	575	1	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	TO074	575	575	2	biologici	biologici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	TO074	575	575	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1216.102	_	_	_	_
576-0	TO074	576	576	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=1216.259	_	_	_	_
576-1	TO074	576	576	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TO074	576	576	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	End=1217.745	_	_	_	_
577-0	TO074	577	577	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.971	_	_	_	_
577-1	TO074	577	577	1	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	End=1219.152	_	_	_	_
578-0	TO074	578	578	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1219.358	_	_	_	_
578-1	TO074	578	578	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	TO074	578	578	2	diversità	diversità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	TO074	578	578	3	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	TO074	578	578	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	TO074	578	578	5	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	TO074	578	578	6	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	TO074	578	578	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1222.506	_	_	_	_
579-0	TO074	579	579	0	mettendo	mettendo	_	_	_	_	_	linguistic	_	none	_	Begin=1222.719|End=1223.828	_	_	_	_
580-0	TO074	580	580	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=1224.0	3x1	_	_	_
580-1	TO074	580	580	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	TO074	580	580	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	TO074	580	580	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	TO074	580	580	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	TO074	580	580	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	TO074	580	580	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	TO074	580	580	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	TO074	580	580	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	TO074	580	580	9	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	TO074	580	580	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	TO074	580	580	11	antropologi	antropologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	TO074	580	580	12	stessi:	stessi	_	_	_	_	_	linguistic	_	none	_	End=1228.009	5x1	_	_	_
581-0	TO074	581	581	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1228.035	_	_	_	_
581-1	TO074	581	581	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	TO074	581	581	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1228.987	_	_	_	_
582-0	TO074	582	582	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1229.351	_	_	_	_
582-1	TO074	582	582	1	sottolineato	sottolineato	_	_	_	_	_	linguistic	_	none	_	End=1231.099	_	_	_	_
583-0	TO074	583	583	0	(la)	la	_	_	_	_	_	linguistic	_	none	_	Begin=1231.413	_	_	0-2(0)	_
583-1	TO074	583	583	1	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TO074	583	583	2	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TO074	583	583	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	TO074	583	583	4	diversità	diversità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	TO074	583	583	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1234.555	_	_	_	_
584-0	TO074	584	584	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1234.75	0x2	_	_	_
584-1	TO074	584	584	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1235.86	_	_	_	_
585-0	TO074	585	585	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1236.031	_	_	_	_
585-1	TO074	585	585	1	irriducibilità	irriducibilità	_	_	_	_	_	linguistic	_	none	_	End=1237.593	_	_	_	_
586-0	TO074	586	586	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1237.683	_	_	_	_
586-1	TO074	586	586	1	sistemi	sistemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	TO074	586	586	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	TO074	586	586	3	signifcato	signifcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	TO074	586	586	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	TO074	586	586	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	TO074	586	586	6	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	TO074	586	586	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1240.136	_	_	_	_
587-0	TO074	587	587	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1240.136	_	_	_	_
587-1	TO074	587	587	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TO074	587	587	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	TO074	587	587	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	TO074	587	587	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	TO074	587	587	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	TO074	587	587	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	TO074	587	587	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
587-8	TO074	587	587	8	neo	neo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	TO074	587	587	9	razzisti	razzisti	_	_	_	_	_	linguistic	_	none	_	End=1242.904	_	_	_	_
588-0	TO074	588	588	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1242.904	_	_	_	_
588-1	TO074	588	588	1	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
588-2	TO074	588	588	2	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	TO074	588	588	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	TO074	588	588	4	chiamati	chiamati	_	_	_	_	_	linguistic	_	none	_	End=1244.521	_	_	_	_
589-0	TO074	589	589	0	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	Begin=1244.726	_	_	_	_
589-1	TO074	589	589	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	TO074	589	589	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TO074	589	589	3	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TO074	589	589	4	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	TO074	589	589	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	TO074	589	589	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	TO074	589	589	7	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-8	TO074	589	589	8	rovesciati	rovesciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-9	TO074	589	589	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	TO074	589	589	10	segno	segno	_	_	_	_	_	linguistic	_	none	_	End=1248.487	_	_	_	_
590-0	TO074	590	590	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1250.717	_	_	_	_
590-1	TO074	590	590	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	TO074	590	590	2	discusso	discusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	TO074	590	590	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	TO074	590	590	4	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	TO074	590	590	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	TO074	590	590	6	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	TO074	590	590	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	TO074	590	590	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-9	TO074	590	590	9	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	End=1253.712	_	_	_	_
591-0	TO074	591	591	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1253.778	_	_	_	_
591-1	TO074	591	591	1	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TO074	591	591	2	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	TO074	591	591	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	TO074	591	591	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	TO074	591	591	5	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1256.219	1x1	_	_	_
592-0	TO074	592	592	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1256.277	_	_	_	_
592-1	TO074	592	592	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	TO074	592	592	2	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	TO074	592	592	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	TO074	592	592	4	(°è°)	è	_	_	_	_	_	linguistic	_	none	Volume=low	End=1257.43	_	_	0-1(0)	_
593-0	TO074	593	593	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1257.679	_	_	_	_
593-1	TO074	593	593	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	TO074	593	593	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	TO074	593	593	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	TO074	593	593	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	TO074	593	593	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	TO074	593	593	6	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	End=1259.423	_	_	_	_
594-0	TO074	594	594	0	breve	breve	_	_	_	_	_	linguistic	_	none	_	Begin=1259.423	_	_	_	_
594-1	TO074	594	594	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	TO074	594	594	2	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=1260.701	_	_	_	_
595-0	TO074	595	595	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1260.958	_	_	_	_
595-1	TO074	595	595	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TO074	595	595	2	trova	trova	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
595-3	TO074	595	595	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1262.52	0x2	_	_	_
596-0	TO074	596	596	0	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	Begin=1262.656	_	_	_	_
596-1	TO074	596	596	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	TO074	596	596	2	jay	jay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	TO074	596	596	3	store	store	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	TO074	596	596	4	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
596-5	TO074	596	596	5	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	TO074	596	596	6	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	TO074	596	596	7	scarico	scarico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	TO074	596	596	8	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	TO074	596	596	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1266.034	_	_	_	_
597-0	TO074	597	597	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1266.852	_	_	_	_
597-1	TO074	597	597	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	TO074	597	597	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TO074	597	597	3	antropologa	antropologa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	TO074	597	597	4	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	End=1268.49	_	_	_	_
598-0	TO074	598	598	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1268.745	_	_	_	_
598-1	TO074	598	598	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	TO074	598	598	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	TO074	598	598	3	verena	verena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	TO074	598	598	4	stolcke	stolcke	_	_	_	_	_	linguistic	_	none	_	End=1270.392	_	_	_	_
599-0	TO074	599	599	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1270.846	_	_	_	_
599-1	TO074	599	599	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TO074	599	599	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	TO074	599	599	3	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
599-4	TO074	599	599	4	saggio	saggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	TO074	599	599	5	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	TO074	599	599	6	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
599-7	TO074	599	599	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
599-8	TO074	599	599	8	chiama<	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
599-9	TO074	599	599	9	talking	talking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-10	TO074	599	599	10	culture	culture	_	_	_	_	_	linguistic	_	none	_	End=1274.586	_	_	_	_
600-0	TO074	600	600	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1275.147	_	Fast=0-3(0)	_	_
600-1	TO074	600	600	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
600-2	TO074	600	600	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
600-3	TO074	600	600	3	un<	un	_	_	_	_	_	linguistic	_	none	_	End=1275.761	_	Fast=0-2(0)	_	_
601-0	TO074	601	601	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1275.971|End=1276.29	_	_	_	_
602-0	TO074	602	602	0	punto	punto	_	_	_	_	_	linguistic	_	none	_	Begin=1276.456	_	_	_	_
602-1	TO074	602	602	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	TO074	602	602	2	partenza	partenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	TO074	602	602	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	TO074	602	602	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	TO074	602	602	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	TO074	602	602	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	End=1278.547	_	_	_	_
603-0	TO074	603	603	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1278.547	_	_	_	_
603-1	TO074	603	603	1	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
603-2	TO074	603	603	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
603-3	TO074	603	603	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	TO074	603	603	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	TO074	603	603	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	TO074	603	603	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	TO074	603	603	7	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	TO074	603	603	8	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-9	TO074	603	603	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-10	TO074	603	603	10	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	End=1282.347	_	_	_	_
604-0	TO074	604	604	0	culturalista	culturalista	_	_	_	_	_	linguistic	_	none	_	Begin=1282.697	_	_	_	_
604-1	TO074	604	604	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	TO074	604	604	2	differenzialista	differenzialista	_	_	_	_	_	linguistic	_	none	_	End=1284.624	_	_	_	_
605-0	TO074	605	605	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1284.91	_	_	_	_
