token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1004-11	TO052	1004	1004	11	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-12	TO052	1004	1004	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-13	TO052	1004	1004	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3215.175	_	_	_	_
1005-0	TO052	1005	1005	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3218.525	_	_	_	_
1005-1	TO052	1005	1005	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TO052	1005	1005	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TO052	1005	1005	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TO052	1005	1005	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	TO052	1005	1005	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	TO052	1005	1005	6	stesso,	stesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3220.103	_	_	_	_
1006-0	TO052	1006	1006	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3220.345	_	_	_	_
1006-1	TO052	1006	1006	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-2	TO052	1006	1006	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	TO052	1006	1006	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-4	TO052	1006	1006	4	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-5	TO052	1006	1006	5	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3221.771	_	_	_	_
1007-0	TO048	1007	1007	0	°a::h,°	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=3222.258|End=3222.73	0x2	_	_	_
1008-0	TO050	1008	1008	0	°certo.°	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=3223.163|End=3223.658	_	_	_	_
1009-0	TO050	1009	1009	0	°ah.°	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=3224.535|End=3224.875	_	_	_	_
1010-0	TO052	1010	1010	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3226.431	_	_	_	_
1010-1	TO052	1010	1010	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	TO052	1010	1010	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	TO052	1010	1010	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-4	TO052	1010	1010	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-5	TO052	1010	1010	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-6	TO052	1010	1010	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-7	TO052	1010	1010	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-8	TO052	1010	1010	8	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-9	TO052	1010	1010	9	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3228.651	_	_	_	_
1011-0	TO052	1011	1011	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3228.81	_	_	_	_
1011-1	TO052	1011	1011	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	TO052	1011	1011	2	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1011-3	TO052	1011	1011	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1011-4	TO052	1011	1011	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-5	TO052	1011	1011	5	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-6	TO052	1011	1011	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-7	TO052	1011	1011	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-8	TO052	1011	1011	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-9	TO052	1011	1011	9	[fa].	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3230.535	_	_	_	0-2(212)
1012-0	TO050	1012	1012	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3230.362	_	_	_	0-2(212)
1012-1	TO050	1012	1012	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	TO050	1012	1012	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	TO050	1012	1012	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-4	TO050	1012	1012	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	TO050	1012	1012	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-6	TO050	1012	1012	6	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3232.025	_	_	_	_
1013-0	TO050	1013	1013	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3232.228	_	_	_	_
1013-1	TO050	1013	1013	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	TO050	1013	1013	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-3	TO050	1013	1013	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	TO050	1013	1013	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	TO050	1013	1013	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	TO050	1013	1013	6	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-7	TO050	1013	1013	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-8	TO050	1013	1013	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-9	TO050	1013	1013	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-10	TO050	1013	1013	10	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-11	TO050	1013	1013	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-12	TO050	1013	1013	12	barba.	barba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3234.376	_	_	_	_
1014-0	TO052	1014	1014	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3234.755	_	_	_	_
1014-1	TO052	1014	1014	1	[l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(213)
1014-2	TO052	1014	1014	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(213)
1014-3	TO052	1014	1014	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(213)
1014-4	TO052	1014	1014	4	enunciato	enunciato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-9(213)
1014-5	TO052	1014	1014	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(213)
1014-6	TO052	1014	1014	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(213)
1014-7	TO052	1014	1014	7	enunciato	enunciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(213)
1014-8	TO052	1014	1014	8	è],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3237.504	_	_	_	_
1015-0	TO050	1015	1015	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3234.984	_	_	_	0-4(213)
1015-1	TO050	1015	1015	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(213)
1015-2	TO050	1015	1015	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
1015-3	TO050	1015	1015	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-4	TO050	1015	1015	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-5	TO050	1015	1015	5	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(213)
1015-6	TO050	1015	1015	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(213)
1015-7	TO050	1015	1015	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
1015-8	TO050	1015	1015	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
1015-9	TO050	1015	1015	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-10	TO050	1015	1015	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-11	TO050	1015	1015	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-12	TO050	1015	1015	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-13	TO050	1015	1015	13	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1015-14	TO050	1015	1015	14	quin]di	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(213)
1015-15	TO050	1015	1015	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1015-16	TO050	1015	1015	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-17	TO050	1015	1015	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-18	TO050	1015	1015	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-19	TO050	1015	1015	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-20	TO050	1015	1015	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-21	TO050	1015	1015	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-22	TO050	1015	1015	22	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-23	TO050	1015	1015	23	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-24	TO050	1015	1015	24	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-25	TO050	1015	1015	25	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-26	TO050	1015	1015	26	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-27	TO050	1015	1015	27	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-28	TO050	1015	1015	28	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-29	TO050	1015	1015	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-30	TO050	1015	1015	30	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-31	TO050	1015	1015	31	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-32	TO050	1015	1015	32	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-33	TO050	1015	1015	33	barba	barba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-34	TO050	1015	1015	34	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1015-35	TO050	1015	1015	35	a[zione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(214)
1015-36	TO050	1015	1015	36	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(214)
1015-37	TO050	1015	1015	37	passa]ta.	passata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3241.567	_	_	_	0-5(214)
1016-0	TO048	1016	1016	0	[potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=3240.41	_	_	_	0-8(214)
1016-1	TO048	1016	1016	1	farselo],	farselo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3241.283	_	_	_	0-7(214)
1017-0	TO048	1017	1017	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=3241.573	_	_	_	_
1017-1	TO048	1017	1017	1	farglielo	farglielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	TO048	1017	1017	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TO048	1017	1017	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	TO048	1017	1017	4	barbiere	barbiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	TO048	1017	1017	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	TO048	1017	1017	6	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3243.706	_	_	_	_
1018-0	TO050	1018	1018	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3243.791	_	_	_	_
1018-1	TO050	1018	1018	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TO050	1018	1018	2	pe[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(467)
1018-3	TO050	1018	1018	3	lu:i	lui	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(467)
1018-4	TO050	1018	1018	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1018-5	TO050	1018	1018	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(467)
1018-6	TO050	1018	1018	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(467)
1018-7	TO050	1018	1018	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1018-8	TO050	1018	1018	8	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(467)
1018-9	TO050	1018	1018	9	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(467)
1018-10	TO050	1018	1018	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1018-11	TO050	1018	1018	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1018-12	TO050	1018	1018	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1018-13	TO050	1018	1018	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1018-14	TO050	1018	1018	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1018-15	TO050	1018	1018	15	sè].	sè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3248.01	_	_	_	0-2(467)
1019-0	TO048	1019	1019	0	[(infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=3244.19	_	_	0-7(0)	0-7(467)
1019-1	TO048	1019	1019	1	è,)]	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3245.0	_	_	0-1(0)	0-1(467)
1020-0	TO052	1020	1020	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3244.87	_	_	_	0-2(467)
1020-1	TO052	1020	1020	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(467)
1020-2	TO052	1020	1020	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1020-3	TO052	1020	1020	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1020-4	TO052	1020	1020	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1020-5	TO052	1020	1020	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(467)
1020-6	TO052	1020	1020	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1020-7	TO052	1020	1020	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1020-8	TO052	1020	1020	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1020-9	TO052	1020	1020	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1020-10	TO052	1020	1020	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1020-11	TO052	1020	1020	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1020-12	TO052	1020	1020	12	sè].	sè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3248.0	_	_	_	0-2(467)
1021-0	TO050	1021	1021	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3249.97	_	_	_	_
1021-1	TO050	1021	1021	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-2	TO050	1021	1021	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-3	TO050	1021	1021	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-4	TO050	1021	1021	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-5	TO050	1021	1021	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-6	TO050	1021	1021	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-7	TO050	1021	1021	7	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-8	TO050	1021	1021	8	temporale.	temporale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3252.22	_	_	_	_
1022-0	TO052	1022	1022	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3252.766	_	_	_	_
1022-1	TO052	1022	1022	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	TO052	1022	1022	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	TO052	1022	1022	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	TO052	1022	1022	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-5	TO052	1022	1022	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-6	TO052	1022	1022	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-7	TO052	1022	1022	7	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-8	TO052	1022	1022	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-9	TO052	1022	1022	9	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-10	TO052	1022	1022	10	temporale.	temporale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3255.363	_	_	_	_
1023-0	TO050	1023	1023	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3255.361	_	_	_	_
1023-1	TO050	1023	1023	1	al[lora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(216)
1023-2	TO050	1023	1023	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(216)
1023-3	TO050	1023	1023	3	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(216)
1023-4	TO050	1023	1023	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	TO050	1023	1023	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	TO050	1023	1023	6	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1023-7	TO050	1023	1023	7	russel	russel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-8	TO050	1023	1023	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-9	TO050	1023	1023	9	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3258.816	_	_	_	_
1024-0	TO052	1024	1024	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3255.606	_	_	_	0-1(216)
1024-1	TO052	1024	1024	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(216)
1024-2	TO052	1024	1024	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(216)
1024-3	TO052	1024	1024	3	logica].	logica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3256.751	_	_	_	0-6(216)
1025-0	TO050	1025	1025	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3259.0	_	_	_	_
1025-1	TO050	1025	1025	1	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	TO050	1025	1025	2	(voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1025-3	TO050	1025	1025	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1025-4	TO050	1025	1025	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	0-2(0)	_
1025-5	TO050	1025	1025	5	[xxx,)]	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3261.398	_	_	0-3(0)	0-3(217)
1026-0	TO052	1026	1026	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3260.81	_	_	_	0-2(217)
1026-1	TO052	1026	1026	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(217)
1026-2	TO052	1026	1026	2	x]x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-1(217)
1026-3	TO052	1026	1026	3	bertrand	bertrand	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	TO052	1026	1026	4	russel	russel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	TO052	1026	1026	5	veramen[te]?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3263.093	_	_	_	7-9(218)
1027-0	TO048	1027	1027	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3262.836	_	_	_	0-2(218)
1027-1	TO048	1027	1027	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	TO048	1027	1027	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	TO048	1027	1027	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-4	TO048	1027	1027	4	i:l,	il	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3264.306	0x1	_	_	_
1028-0	TO048	1028	1028	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3264.691	_	_	_	0-2(219)
1028-1	TO048	1028	1028	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
1028-2	TO048	1028	1028	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(219)
1028-3	TO048	1028	1028	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
1028-4	TO048	1028	1028	4	vog]lio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(219)
1028-5	TO048	1028	1028	5	sapere.	sapere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3266.101	_	_	_	_
1029-0	TO052	1029	1029	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3264.743	_	_	_	0-2(219)
1029-1	TO052	1029	1029	1	paradosso].	paradosso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3265.536	_	_	_	0-9(219)
1030-0	TO048	1030	1030	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3266.393	_	_	_	_
1030-1	TO048	1030	1030	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
1030-2	TO048	1030	1030	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(220)
1030-3	TO048	1030	1030	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(220)
1030-4	TO048	1030	1030	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(220)
1030-5	TO048	1030	1030	5	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
1030-6	TO048	1030	1030	6	soluzione.	soluzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3268.561	_	_	_	_
1031-0	TO050	1031	1031	0	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=3266.6	_	_	_	0-5(220)
1031-1	TO050	1031	1031	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(220)
1031-2	TO050	1031	1031	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
1031-3	TO050	1031	1031	3	analizzi],	analizzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3267.908	_	_	_	0-8(220)
1032-0	TO050	1032	1032	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3268.568	_	_	_	_
1032-1	TO050	1032	1032	1	barbiere,	barbiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3269.367	_	_	_	_
1033-0	TO050	1033	1033	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=3269.398	_	_	_	_
1033-1	TO050	1033	1033	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	TO050	1033	1033	2	barba,	barba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3270.343	_	_	_	_
1034-0	TO050	1034	1034	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3271.75	_	_	_	_
1034-1	TO050	1034	1034	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TO050	1034	1034	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TO050	1034	1034	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TO050	1034	1034	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	TO050	1034	1034	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	TO050	1034	1034	6	sè.	sè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3273.255	_	_	_	_
1035-0	TO052	1035	1035	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3273.4|End=3273.806	_	_	_	_
1036-0	TO050	1036	1036	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3274.5	_	_	_	_
1036-1	TO050	1036	1036	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TO050	1036	1036	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	TO050	1036	1036	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	TO050	1036	1036	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
