token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
349-0	BO093	349	349	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2004.351	_	_	_	_
349-1	BO093	349	349	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO093	349	349	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO093	349	349	3	topo	topo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO093	349	349	4	sviluppa	sviluppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO093	349	349	5	aggregati,	aggregati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2007.881	_	_	_	_
350-0	BO093	350	350	0	perdita	perdita	_	_	_	_	_	linguistic	_	none	_	Begin=2008.459	_	_	_	_
350-1	BO093	350	350	1	neuronale	neuronale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO093	350	350	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO093	350	350	3	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO093	350	350	4	casi,	casi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2010.958	_	_	_	_
351-0	BO093	351	351	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2011.401	_	_	_	_
351-1	BO093	351	351	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO093	351	351	2	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO093	351	351	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO093	351	351	4	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO093	351	351	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
351-6	BO093	351	351	6	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO093	351	351	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO093	351	351	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BO093	351	351	9	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO093	351	351	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2017.577	_	_	_	_
352-0	BO093	352	352	0	simili	simili	_	_	_	_	_	linguistic	_	none	_	Begin=2018.092	_	_	_	_
352-1	BO093	352	352	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO093	352	352	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO093	352	352	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO093	352	352	4	sviluppano	sviluppano	_	_	_	_	_	linguistic	_	none	_	End=2019.988	_	_	_	_
353-0	BO093	353	353	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2020.473	_	_	_	_
353-1	BO093	353	353	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO093	353	353	2	modelli	modelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO093	353	353	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO093	353	353	4	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BO093	353	353	5	patologie.	patologie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2023.394	_	_	_	_
354-0	BO093	354	354	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2024.006	_	_	_	_
354-1	BO093	354	354	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO093	354	354	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BO093	354	354	3	dimostrato	dimostrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BO093	354	354	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
354-5	BO093	354	354	5	ipotesi	ipotesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO093	354	354	6	prionica.	prionica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2027.91	_	_	_	_
355-0	BO093	355	355	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2028.311	_	_	_	_
355-1	BO093	355	355	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
355-2	BO093	355	355	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BO093	355	355	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO093	355	355	4	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BO093	355	355	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
355-6	BO093	355	355	6	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BO093	355	355	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	BO093	355	355	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	BO093	355	355	9	proteine	proteine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	BO093	355	355	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	BO093	355	355	11	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	BO093	355	355	12	neuropatologie.	neuropatologie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2034.68	_	_	_	_
356-0	BO093	356	356	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2036.658|End=2037.473	0x2	_	_	_
357-0	BO093	357	357	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=2038.322	_	_	_	_
357-1	BO093	357	357	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
357-2	BO093	357	357	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO093	357	357	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BO093	357	357	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BO093	357	357	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
357-6	BO093	357	357	6	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BO093	357	357	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	BO093	357	357	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	BO093	357	357	9	proteine	proteine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BO093	357	357	10	malfoldate	malfoldate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BO093	357	357	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	BO093	357	357	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=2046.307	_	_	_	_
358-0	BO093	358	358	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2046.752	0x2	_	_	_
358-1	BO093	358	358	1	accumuli	accumuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO093	358	358	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO093	358	358	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO093	358	358	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BO093	358	358	5	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BO093	358	358	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BO093	358	358	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BO093	358	358	8	neurofibrille,	neurofibrille	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2050.65	_	_	_	_
359-0	BO093	359	359	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2051.007	_	_	_	_
359-1	BO093	359	359	1	principlamente	principlamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO093	359	359	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO093	359	359	3	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO093	359	359	4	neuronale.	neuronale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2053.934	_	_	_	_
360-0	BO093	360	360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2055.293	_	_	_	_
360-1	BO093	360	360	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO093	360	360	2	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO093	360	360	3	neuronale,	neuronale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2056.77	_	_	_	_
361-0	BO093	361	361	0	avviene	avviene	_	_	_	_	_	linguistic	_	none	_	Begin=2057.167	_	_	_	_
361-1	BO093	361	361	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO093	361	361	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO093	361	361	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO093	361	361	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO093	361	361	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO093	361	361	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO093	361	361	7	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BO093	361	361	8	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BO093	361	361	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BO093	361	361	10	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BO093	361	361	11	apoptotico.	apoptotico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2062.824	_	_	_	_
362-0	BO093	362	362	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2063.554	_	_	_	_
362-1	BO093	362	362	1	recentemente	recentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO093	362	362	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO093	362	362	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO093	362	362	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BO093	362	362	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO093	362	362	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BO093	362	362	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BO093	362	362	8	microctosi,	microctosi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2067.262	_	_	_	_
363-0	BO093	363	363	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2067.708	_	_	_	_
363-1	BO093	363	363	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO093	363	363	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO093	363	363	3	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO093	363	363	4	necrotica	necrotica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO093	363	363	5	programmata	programmata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO093	363	363	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO093	363	363	7	coinvolta,	coinvolta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2071.552	_	_	_	_
364-0	BO093	364	364	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2071.993	_	_	_	_
364-1	BO093	364	364	1	neurodegenerazione	neurodegenerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO093	364	364	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO093	364	364	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO093	364	364	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO093	364	364	5	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO093	364	364	6	neurodegenerative.	neurodegenerative	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2077.139	_	_	_	_
365-0	BO093	365	365	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2078.197	_	_	_	_
365-1	BO093	365	365	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BO093	365	365	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BO093	365	365	3	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BO093	365	365	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BO093	365	365	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	BO093	365	365	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	BO093	365	365	7	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	BO093	365	365	8	neurodegenerative.	neurodegenerative	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2083.672	_	_	_	_
366-0	BO093	366	366	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2084.53	_	_	_	_
366-1	BO093	366	366	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO093	366	366	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BO093	366	366	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO093	366	366	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BO093	366	366	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO093	366	366	6	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
366-7	BO093	366	366	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO093	366	366	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BO093	366	366	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	BO093	366	366	10	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	BO093	366	366	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	BO093	366	366	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-13	BO093	366	366	13	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-14	BO093	366	366	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-15	BO093	366	366	15	carico	carico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-16	BO093	366	366	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-17	BO093	366	366	17	mitocondri	mitocondri	_	_	_	_	_	linguistic	_	none	_	End=2092.87	_	_	_	_
367-0	BO093	367	367	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2093.547	_	_	_	_
367-1	BO093	367	367	1	mitocondri	mitocondri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO093	367	367	2	tendono	tendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO093	367	367	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO093	367	367	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO093	367	367	5	danneggiati	danneggiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO093	367	367	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO093	367	367	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-8	BO093	367	367	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BO093	367	367	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-10	BO093	367	367	10	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BO093	367	367	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
367-12	BO093	367	367	12	omeostasi	omeostasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-13	BO093	367	367	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-14	BO093	367	367	14	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	BO093	367	367	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-16	BO093	367	367	16	fissione	fissione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-17	BO093	367	367	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-18	BO093	367	367	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-19	BO093	367	367	19	fusione	fusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-20	BO093	367	367	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-21	BO093	367	367	21	mitocondri,	mitocondri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2104.58	_	_	_	_
368-0	BO093	368	368	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2104.938	_	_	_	_
368-1	BO093	368	368	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
368-2	BO093	368	368	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO093	368	368	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO093	368	368	4	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BO093	368	368	5	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	BO093	368	368	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	BO093	368	368	7	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	BO093	368	368	8	reattive	reattive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	BO093	368	368	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
368-10	BO093	368	368	10	ossigeno.	ossigeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2108.781	_	_	_	_
369-0	BO093	369	369	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2109.483	_	_	_	_
369-1	BO093	369	369	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO093	369	369	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO093	369	369	3	propagare	propagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO093	369	369	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
369-5	BO093	369	369	5	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO093	369	369	6	mitocondriale	mitocondriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BO093	369	369	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	BO093	369	369	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-9	BO093	369	369	9	danno.	danno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2115.313	_	_	_	_
370-0	BO093	370	370	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=2116.619	_	_	_	_
370-1	BO093	370	370	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
370-2	BO093	370	370	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO093	370	370	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO093	370	370	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO093	370	370	5	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO093	370	370	6	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BO093	370	370	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BO093	370	370	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	BO093	370	370	9	meccanismi	meccanismi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	BO093	370	370	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-11	BO093	370	370	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-12	BO093	370	370	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-13	BO093	370	370	13	parallelo.	parallelo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2122.84	_	_	_	_
371-0	BO093	371	371	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2123.395	_	_	_	_
371-1	BO093	371	371	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO093	371	371	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO093	371	371	3	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO093	371	371	4	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO093	371	371	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	BO093	371	371	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	BO093	371	371	7	cause	cause	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-8	BO093	371	371	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-9	BO093	371	371	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	BO093	371	371	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-11	BO093	371	371	11	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-12	BO093	371	371	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-13	BO093	371	371	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-14	BO093	371	371	14	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-15	BO093	371	371	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-16	BO093	371	371	16	mitocondrio,	mitocondrio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2128.883	_	_	_	_
372-0	BO093	372	372	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2129.22	_	_	_	_
372-1	BO093	372	372	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO093	372	372	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO093	372	372	3	provoca	provoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO093	372	372	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO093	372	372	5	ros	ros	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO093	372	372	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO093	372	372	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	BO093	372	372	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BO093	372	372	9	ros	ros	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BO093	372	372	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BO093	372	372	11	provocano	provocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BO093	372	372	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	BO093	372	372	13	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	BO093	372	372	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	BO093	372	372	15	mitocondrio.	mitocondrio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2134.084	_	_	_	_
373-0	BO093	373	373	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2135.639	0x2	_	_	_
373-1	BO093	373	373	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BO093	373	373	2	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO093	373	373	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO093	373	373	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO093	373	373	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BO093	373	373	6	proteine	proteine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO093	373	373	7	malfoldate	malfoldate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO093	373	373	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO093	373	373	9	provocano	provocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO093	373	373	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-11	BO093	373	373	11	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO093	373	373	12	mitocondriale	mitocondriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-13	BO093	373	373	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-14	BO093	373	373	14	provocano	provocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-15	BO093	373	373	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-16	BO093	373	373	16	apoptosi	apoptosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-17	BO093	373	373	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
