token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
683-5	TO077	683	683	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	TO077	683	683	6	origine::	origine	_	_	_	_	_	linguistic	_	none	_	End=2860.808	6x2	_	_	_
684-0	TO077	684	684	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2861.4	_	_	_	_
684-1	TO077	684	684	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	TO077	684	684	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=2862.811	_	_	_	_
685-0	TO077	685	685	0	vita	vita	_	_	_	_	_	linguistic	_	none	_	Begin=2863.073	_	_	_	_
685-1	TO077	685	685	1	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TO077	685	685	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	TO077	685	685	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	TO077	685	685	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	TO077	685	685	5	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	TO077	685	685	6	politica	politica	_	_	_	_	_	linguistic	_	none	_	End=2866.586	_	_	_	_
686-0	TO077	686	686	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2866.897	0x3	_	_	_
686-1	TO077	686	686	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	TO077	686	686	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	TO077	686	686	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	TO077	686	686	4	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	TO077	686	686	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	TO077	686	686	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=2871.929	_	_	_	_
687-0	TO077	687	687	0	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2872.154	0x3,2x1	_	_	_
687-1	TO077	687	687	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	TO077	687	687	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=2874.895	_	_	_	_
688-0	TO077	688	688	0	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	Begin=2875.216	_	_	_	_
688-1	TO077	688	688	1	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	TO077	688	688	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	TO077	688	688	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	TO077	688	688	4	era	era	_	_	_	_	_	linguistic	_	none	_	End=2878.773	_	_	_	_
689-0	TO077	689	689	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2879.167|End=2880.268	0x3	_	_	_
690-0	TO077	690	690	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=2880.901	_	_	_	_
690-1	TO077	690	690	1	indifferente	indifferente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TO077	690	690	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TO077	690	690	3	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
690-4	TO077	690	690	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
690-5	TO077	690	690	5	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	TO077	690	690	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	TO077	690	690	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	TO077	690	690	8	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	TO077	690	690	9	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	End=2886.983	_	_	_	_
691-0	TO077	691	691	0	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	Begin=2887.487	_	_	_	_
691-1	TO077	691	691	1	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TO077	691	691	2	mussolini	mussolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	TO077	691	691	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	TO077	691	691	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	TO077	691	691	5	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	TO077	691	691	6	difetti	difetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	TO077	691	691	7	intendiamo	intendiamo	_	_	_	_	_	linguistic	_	none	_	End=2892.886	_	_	_	_
692-0	TO077	692	692	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2893.319	_	_	_	_
692-1	TO077	692	692	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	TO077	692	692	2	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	TO077	692	692	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=2895.42	_	_	_	_
693-0	TO077	693	693	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2895.48	0x2	_	_	_
693-1	TO077	693	693	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	TO077	693	693	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	TO077	693	693	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	TO077	693	693	4	intuito	intuito	_	_	_	_	_	linguistic	_	none	_	End=2898.86	_	_	_	_
694-0	TO077	694	694	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2899.072	_	_	_	_
694-1	TO077	694	694	1	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TO077	694	694	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	TO077	694	694	3	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TO077	694	694	4	contingenti,	contingenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2902.272	_	_	_	_
695-0	TO077	695	695	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2902.296	_	_	_	_
695-1	TO077	695	695	1	saperle	saperle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	TO077	695	695	2	cavalcare,	cavalcare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
695-3	TO077	695	695	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	TO077	695	695	4	sapercisi	sapercisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	TO077	695	695	5	adattare.	adattare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2906.441	_	_	_	_
696-0	TO077	696	696	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2907.126	_	_	_	_
696-1	TO077	696	696	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=2908.512	_	_	_	_
697-0	TO077	697	697	0	benché	benché	_	_	_	_	_	linguistic	_	none	_	Begin=2908.653	_	_	_	_
697-1	TO077	697	697	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
697-2	TO077	697	697	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TO077	697	697	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	TO077	697	697	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	TO077	697	697	5	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	TO077	697	697	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	TO077	697	697	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
697-8	TO077	697	697	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	End=2913.21	_	_	_	_
698-0	TO077	698	698	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2913.748	_	_	_	_
698-1	TO077	698	698	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TO077	698	698	2	diffidente	diffidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TO077	698	698	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-4	TO077	698	698	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	TO077	698	698	5	potenzialità	potenzialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-6	TO077	698	698	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-7	TO077	698	698	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-8	TO077	698	698	8	squadrismo	squadrismo	_	_	_	_	_	linguistic	_	none	_	End=2918.702	_	_	_	_
699-0	TO077	699	699	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2918.735	_	_	_	_
699-1	TO077	699	699	1	agrario	agrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	TO077	699	699	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TO077	699	699	3	esitò	esitò	_	_	_	_	_	linguistic	_	none	_	End=2921.21	_	_	_	_
700-0	TO077	700	700	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=2921.677	_	_	_	_
700-1	TO077	700	700	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TO077	700	700	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
700-3	TO077	700	700	3	rimodulare	rimodulare	_	_	_	_	_	linguistic	_	none	_	End=2925.368	_	_	_	_
701-0	TO077	701	701	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2926.776	_	_	_	_
701-1	TO077	701	701	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TO077	701	701	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TO077	701	701	3	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	TO077	701	701	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	TO077	701	701	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	TO077	701	701	6	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	End=2930.991	_	_	_	_
702-0	TO077	702	702	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2931.66	_	_	_	_
702-1	TO077	702	702	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	TO077	702	702	2	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	TO077	702	702	3	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TO077	702	702	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	TO077	702	702	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	TO077	702	702	6	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TO077	702	702	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TO077	702	702	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TO077	702	702	9	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-10	TO077	702	702	10	esageratamente	esageratamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-11	TO077	702	702	11	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	End=2937.976	_	_	_	_
703-0	TO077	703	703	0	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	Begin=2938.294	_	_	_	_
703-1	TO077	703	703	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TO077	703	703	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TO077	703	703	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=2940.503	_	_	_	_
704-0	TO077	704	704	0	ridimensionare	ridimensionare	_	_	_	_	_	linguistic	_	none	_	Begin=2940.688	_	_	_	_
704-1	TO077	704	704	1	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
704-2	TO077	704	704	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
704-3	TO077	704	704	3	cancellare	cancellare	_	_	_	_	_	linguistic	_	none	_	End=2944.411	_	_	_	_
705-0	TO077	705	705	0	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	Begin=2944.63	_	_	_	_
705-1	TO077	705	705	1	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TO077	705	705	2	programmatici	programmatici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TO077	705	705	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TO077	705	705	4	fascismo	fascismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TO077	705	705	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TO077	705	705	6	origini	origini	_	_	_	_	_	linguistic	_	none	_	End=2949.719	_	_	_	_
706-0	TO077	706	706	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2950.579	_	_	_	_
706-1	TO077	706	706	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
706-2	TO077	706	706	2	esaltarne	esaltarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	TO077	706	706	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=2953.816	_	_	_	_
707-0	TO077	707	707	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2954.539	_	_	_	_
707-1	TO077	707	707	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TO077	707	707	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TO077	707	707	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TO077	707	707	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TO077	707	707	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	TO077	707	707	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	TO077	707	707	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-8	TO077	707	707	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	TO077	707	707	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-10	TO077	707	707	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-11	TO077	707	707	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-12	TO077	707	707	12	salta	salta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-13	TO077	707	707	13	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
707-14	TO077	707	707	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-15	TO077	707	707	15	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-16	TO077	707	707	16	re~	re~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
707-17	TO077	707	707	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-18	TO077	707	707	18	repubblica	repubblica	_	_	_	_	_	linguistic	_	none	_	End=2961.368	_	_	_	_
708-0	TO077	708	708	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2964.379|End=2965.405	_	_	_	_
709-0	TO077	709	709	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2966.048	_	_	_	_
709-1	TO077	709	709	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TO077	709	709	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=2967.928	_	_	_	_
710-0	TO077	710	710	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2968.223	_	_	_	_
710-1	TO077	710	710	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=2970.191	_	_	_	_
711-0	TO077	711	711	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2970.842	0x3	_	_	_
711-1	TO077	711	711	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
711-2	TO077	711	711	2	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TO077	711	711	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2974.444	_	_	_	_
712-0	TO077	712	712	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2974.939	_	_	_	_
712-1	TO077	712	712	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2976.724	0x2	_	_	_
713-0	TO077	713	713	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2976.757	_	_	_	_
713-1	TO077	713	713	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TO077	713	713	2	quadro	quadro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TO077	713	713	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TO077	713	713	4	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TO077	713	713	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TO077	713	713	6	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	TO077	713	713	7	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	TO077	713	713	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=2982.145	_	_	_	_
714-0	TO077	714	714	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2982.51	_	_	_	_
714-1	TO077	714	714	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TO077	714	714	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TO077	714	714	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TO077	714	714	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TO077	714	714	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TO077	714	714	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	TO077	714	714	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	TO077	714	714	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	End=2985.833	_	_	_	_
715-0	TO077	715	715	0	indicato	indicato	_	_	_	_	_	linguistic	_	none	_	Begin=2986.037	_	_	_	_
715-1	TO077	715	715	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	TO077	715	715	2	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	TO077	715	715	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TO077	715	715	4	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TO077	715	715	5	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	TO077	715	715	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-7	TO077	715	715	7	fascismo	fascismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-8	TO077	715	715	8	agrario	agrario	_	_	_	_	_	linguistic	_	none	_	End=2991.391	_	_	_	_
716-0	TO077	716	716	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2991.95	0x2	_	_	_
716-1	TO077	716	716	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TO077	716	716	2	avvenne	avvenne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TO077	716	716	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TO077	716	716	4	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
716-5	TO077	716	716	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-6	TO077	716	716	6	città	città	_	_	_	_	_	linguistic	_	none	_	End=2996.697	_	_	_	_
717-0	TO077	717	717	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2997.022	_	_	_	_
717-1	TO077	717	717	1	ventun	ventun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TO077	717	717	2	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TO077	717	717	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TO077	717	717	4	millenovecentoventi	millenovecentoventi	_	_	_	_	_	linguistic	_	none	_	End=3000.06	_	_	_	_
718-0	TO077	718	718	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3000.124	_	_	_	_
718-1	TO077	718	718	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
718-2	TO077	718	718	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TO077	718	718	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	TO077	718	718	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	TO077	718	718	5	elezioni	elezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	TO077	718	718	6	amministrative	amministrative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TO077	718	718	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	TO077	718	718	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	TO077	718	718	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	TO077	718	718	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=3005.219	_	_	_	_
719-0	TO077	719	719	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3005.925	_	_	_	_
719-1	TO077	719	719	1	socialisti	socialisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TO077	719	719	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TO077	719	719	3	stravinto	stravinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TO077	719	719	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TO077	719	719	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	TO077	719	719	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TO077	719	719	7	insediata	insediata	_	_	_	_	_	linguistic	_	none	_	End=3011.533	_	_	_	_
720-0	TO077	720	720	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=3011.704	_	_	_	_
720-1	TO077	720	720	1	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	End=3013.318	_	_	_	_
721-0	TO077	721	721	0	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	Begin=3013.781	_	_	_	_
721-1	TO077	721	721	1	comunale	comunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TO077	721	721	2	socialista	socialista	_	_	_	_	_	linguistic	_	none	_	End=3017.231	_	_	_	_
722-0	TO077	722	722	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3017.907	0x3	_	_	_
722-1	TO077	722	722	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TO077	722	722	2	fascisti	fascisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TO077	722	722	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TO077	722	722	4	mobilitarono	mobilitarono	_	_	_	_	_	linguistic	_	none	_	End=3021.724	_	_	_	_
723-0	TO077	723	723	0	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	Begin=3021.827	_	_	_	_
723-1	TO077	723	723	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TO077	723	723	2	impedire	impedire	_	_	_	_	_	linguistic	_	none	_	End=3023.884	_	_	_	_
724-0	TO077	724	724	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3023.966	_	_	_	_
724-1	TO077	724	724	1	cerimonia	cerimonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TO077	724	724	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TO077	724	724	3	insediamento	insediamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TO077	724	724	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TO077	724	724	5	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	TO077	724	724	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	TO077	724	724	7	comune,	comune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
724-8	TO077	724	724	8	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-9	TO077	724	724	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
724-10	TO077	724	724	10	accursio	accursio	_	_	_	_	_	linguistic	_	none	_	End=3029.307	_	_	_	_
725-0	TO077	725	725	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3029.965	_	_	_	_
725-1	TO077	725	725	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TO077	725	725	2	furono	furono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TO077	725	725	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	TO077	725	725	4	scontri	scontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TO077	725	725	5	violentissimi	violentissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	TO077	725	725	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=3033.617	_	_	_	_
726-0	TO077	726	726	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=3033.835	_	_	_	_
726-1	TO077	726	726	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TO077	726	726	2	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
