token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
672-4	BO094	672	672	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	BO094	672	672	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	BO094	672	672	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	BO094	672	672	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	BO094	672	672	8	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	BO094	672	672	9	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	End=2706.544	_	_	_	_
673-0	BO094	673	673	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2707.028	0x2	_	_	_
673-1	BO094	673	673	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BO094	673	673	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BO094	673	673	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BO094	673	673	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	BO094	673	673	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	BO094	673	673	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	BO094	673	673	7	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	BO094	673	673	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-9	BO094	673	673	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
673-10	BO094	673	673	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-11	BO094	673	673	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-12	BO094	673	673	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-13	BO094	673	673	13	discutere.	discutere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2710.335	_	_	_	_
674-0	BO094	674	674	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2711.346	_	_	_	_
674-1	BO094	674	674	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2712.108	_	_	_	_
675-0	BO094	675	675	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2714.116	_	_	_	_
675-1	BO094	675	675	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BO094	675	675	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	BO094	675	675	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	BO094	675	675	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	BO094	675	675	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	BO094	675	675	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	BO094	675	675	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-8	BO094	675	675	8	rispone.	rispone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2716.212	_	_	_	_
676-0	BO094	676	676	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2716.896	_	_	_	_
676-1	BO094	676	676	1	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BO094	676	676	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	BO094	676	676	3	rispondere.	rispondere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2718.183	_	_	_	_
677-0	BO094	677	677	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2720.468	_	_	_	_
677-1	BO094	677	677	1	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	BO094	677	677	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	BO094	677	677	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	BO094	677	677	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	BO094	677	677	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	BO094	677	677	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-7	BO094	677	677	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-8	BO094	677	677	8	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2723.545	_	_	_	_
678-0	BO094	678	678	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2729.63|End=2730.583	0x2	_	_	_
679-0	BO094	679	679	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2731.321|End=2732.135	_	_	_	_
680-0	BO094	680	680	0	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	Begin=2732.757	_	_	_	_
680-1	BO094	680	680	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
680-2	BO094	680	680	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BO094	680	680	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BO094	680	680	4	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=2733.957	_	_	_	_
681-0	???	681	681	0	{domanda_incomprensibile}	{domanda_incomprensibile}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2734.54|End=2735.889	_	_	_	_
682-0	BO094	682	682	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2739.632	_	_	_	_
682-1	BO094	682	682	1	test?	test	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2740.597	_	_	_	_
683-0	BO094	683	683	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2741.391	_	_	_	_
683-1	BO094	683	683	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BO094	683	683	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BO094	683	683	3	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	End=2743.202	_	_	_	_
684-0	BO094	684	684	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2743.455	_	_	_	_
684-1	BO094	684	684	1	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	BO094	684	684	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
684-3	BO094	684	684	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	BO094	684	684	4	avrete	avrete	_	_	_	_	_	linguistic	_	none	_	End=2746.659	_	_	_	_
685-0	BO094	685	685	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2747.067	0x2	_	_	_
685-1	BO094	685	685	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BO094	685	685	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=2749.192	_	_	_	_
686-0	BO094	686	686	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=2750.078	_	_	_	_
686-1	BO094	686	686	1	foglietti	foglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BO094	686	686	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	BO094	686	686	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	BO094	686	686	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	BO094	686	686	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	BO094	686	686	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	BO094	686	686	7	domande,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2752.674	_	_	_	_
687-0	BO094	687	687	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2752.933	_	_	_	_
687-1	BO094	687	687	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BO094	687	687	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BO094	687	687	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BO094	687	687	4	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	BO094	687	687	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	BO094	687	687	6	fogli	fogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-7	BO094	687	687	7	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-8	BO094	687	687	8	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	End=2756.763	_	Fast=0-8(0)	_	_
688-0	BO094	688	688	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=2757.918	_	_	_	_
688-1	BO094	688	688	1	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	BO094	688	688	2	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	BO094	688	688	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	BO094	688	688	4	retro	retro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	BO094	688	688	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	BO094	688	688	6	fogli	fogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-7	BO094	688	688	7	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
688-8	BO094	688	688	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-9	BO094	688	688	9	fogli	fogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-10	BO094	688	688	10	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-11	BO094	688	688	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-12	BO094	688	688	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-13	BO094	688	688	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-14	BO094	688	688	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-15	BO094	688	688	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-16	BO094	688	688	16	circolino	circolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-17	BO094	688	688	17	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
688-18	BO094	688	688	18	accordo?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2764.545	_	_	_	_
689-0	???	689	689	0	{interviene_qualcuno_ma_è_incomprensibile}	{interviene_qualcuno_ma_è_incomprensibile}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2767.584|End=2769.189	_	_	_	_
690-0	BO094	690	690	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2780.414	_	_	_	_
690-1	BO094	690	690	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
690-2	BO094	690	690	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BO094	690	690	3	aggiungeremo	aggiungeremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	BO094	690	690	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	BO094	690	690	5	foglio	foglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	BO094	690	690	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	BO094	690	690	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	BO094	690	690	8	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-9	BO094	690	690	9	>spillato<	spillato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
690-10	BO094	690	690	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-11	BO094	690	690	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-12	BO094	690	690	12	foglio	foglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-13	BO094	690	690	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-14	BO094	690	690	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-15	BO094	690	690	15	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-16	BO094	690	690	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-17	BO094	690	690	17	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-18	BO094	690	690	18	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2787.512	_	_	_	_
691-0	BO094	691	691	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2787.876	_	_	_	_
691-1	BO094	691	691	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BO094	691	691	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BO094	691	691	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	BO094	691	691	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	BO094	691	691	5	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	BO094	691	691	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	BO094	691	691	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-8	BO094	691	691	8	legga,	legga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2792.029	_	_	_	_
692-0	BO094	692	692	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2792.232	_	_	_	_
692-1	BO094	692	692	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BO094	692	692	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	BO094	692	692	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=2795.087	_	_	_	_
693-0	BO094	693	693	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2795.259	_	_	_	_
693-1	BO094	693	693	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2795.871	_	_	_	_
694-0	BO094	694	694	0	o::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2797.425|End=2798.096	0x2	_	_	_
695-0	BO094	695	695	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=2800.658	_	_	_	_
695-1	BO094	695	695	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2802.013	0x2	_	_	_
696-0	BO094	696	696	0	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2803.761	_	Fast=0-7(0)	_	_
696-1	BO094	696	696	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BO094	696	696	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BO094	696	696	3	atti~	atti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
696-4	BO094	696	696	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BO094	696	696	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	BO094	696	696	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	BO094	696	696	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	BO094	696	696	8	argomenti.	argomenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2806.912	_	_	_	_
697-0	BO094	697	697	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2807.459	_	_	_	_
697-1	BO094	697	697	1	cu~	cu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
697-2	BO094	697	697	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BO094	697	697	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BO094	697	697	4	trattare	trattare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	BO094	697	697	5	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2809.434	_	_	_	_
698-0	BO094	698	698	0	u:no	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2811.704|End=2812.419	0x1	_	_	_
699-0	BO094	699	699	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2814.272	_	_	_	_
699-1	BO094	699	699	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	BO094	699	699	2	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BO094	699	699	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	BO094	699	699	4	ripasso,	ripasso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2816.961	_	_	_	_
700-0	BO094	700	700	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2818.043	_	_	_	_
700-1	BO094	700	700	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BO094	700	700	2	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	BO094	700	700	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	BO094	700	700	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	BO094	700	700	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	BO094	700	700	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	BO094	700	700	7	approfondito	approfondito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-8	BO094	700	700	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=2823.415	_	_	_	_
701-0	BO094	701	701	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2823.517	_	_	_	_
701-1	BO094	701	701	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BO094	701	701	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BO094	701	701	3	quantificatori	quantificatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BO094	701	701	4	numerici.	numerici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2826.115	_	_	_	_
702-0	BO094	702	702	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2829.507	_	_	_	_
702-1	BO094	702	702	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	BO094	702	702	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2831.209	0x2	_	_	_
703-0	BO094	703	703	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2832.868	_	_	_	_
703-1	BO094	703	703	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	BO094	703	703	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	BO094	703	703	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	BO094	703	703	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	BO094	703	703	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	BO094	703	703	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	BO094	703	703	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	BO094	703	703	8	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-9	BO094	703	703	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	BO094	703	703	10	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2837.489	_	_	_	_
704-0	BO094	704	704	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2837.907	_	_	_	_
704-1	BO094	704	704	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	BO094	704	704	2	questione,	questione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2839.406	_	_	_	_
705-0	BO094	705	705	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=2839.948	1x1	_	_	_
705-1	BO094	705	705	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BO094	705	705	2	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	BO094	705	705	3	normali.	normali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2842.135	_	_	_	_
706-0	BO094	706	706	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2842.713|End=2842.915	_	_	_	_
707-0	BO094	707	707	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2843.637	0x2	_	_	_
707-1	BO094	707	707	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BO094	707	707	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	BO094	707	707	3	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	BO094	707	707	4	di	di	_	_	_	_	_	linguistic	_	none	_	End=2846.362	_	_	_	_
708-0	BO094	708	708	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2846.795	0x2	_	_	_
708-1	BO094	708	708	1	ragionare	ragionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BO094	708	708	2	ragionare	ragionare	_	_	_	_	_	linguistic	_	none	_	End=2849.604	_	_	_	_
709-0	BO094	709	709	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2858.489|End=2859.13	_	_	_	_
710-0	BO094	710	710	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2860.03	_	_	_	_
710-1	BO094	710	710	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	BO094	710	710	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	BO094	710	710	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	BO094	710	710	4	riusciste	riusciste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	BO094	710	710	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	BO094	710	710	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	BO094	710	710	7	misura	misura	_	_	_	_	_	linguistic	_	none	_	End=2864.369	_	_	_	_
711-0	BO094	711	711	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2864.669	_	_	_	_
711-1	BO094	711	711	1	sfruttare	sfruttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BO094	711	711	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BO094	711	711	3	sfruttare	sfruttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	BO094	711	711	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	BO094	711	711	5	equivalenze	equivalenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	BO094	711	711	6	logiche	logiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	BO094	711	711	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	BO094	711	711	8	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-9	BO094	711	711	9	studiato,	studiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2871.477	_	_	_	_
712-0	BO094	712	712	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2872.223	_	_	_	_
712-1	BO094	712	712	1	rendervi	rendervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BO094	712	712	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-3	BO094	712	712	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-4	BO094	712	712	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
712-5	BO094	712	712	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	BO094	712	712	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	BO094	712	712	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-8	BO094	712	712	8	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-9	BO094	712	712	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-10	BO094	712	712	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-11	BO094	712	712	11	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-12	BO094	712	712	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-13	BO094	712	712	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-14	BO094	712	712	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-15	BO094	712	712	15	metateoria.	metateoria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2881.808	_	_	_	_
713-0	BO094	713	713	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2882.37	_	_	_	_
713-1	BO094	713	713	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BO094	713	713	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
713-3	BO094	713	713	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BO094	713	713	4	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	BO094	713	713	5	formula	formula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	BO094	713	713	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	BO094	713	713	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	BO094	713	713	8	prim'	prim'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
713-9	BO094	713	713	9	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2888.704	_	_	_	_
714-0	BO094	714	714	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2889.673	_	_	_	_
714-1	BO094	714	714	1	possibile,	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2891.075	_	_	_	_
