token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
72-0	BO082	72	72	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=211.11	_	_	_	0-2(16)
72-1	BO082	72	72	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
72-2	BO082	72	72	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO082	72	72	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO082	72	72	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO082	72	72	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO082	72	72	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO082	72	72	7	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO082	72	72	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO082	72	72	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO082	72	72	10	particolare.	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=214.4	_	_	_	_
73-0	BO083	73	73	0	[perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=211.12|End=211.824	_	_	_	0-6(16)
74-0	BO083	74	74	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=214.414	_	_	_	_
74-1	BO083	74	74	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=215.549	_	_	_	_
75-0	BO083	75	75	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=215.915	0x2	_	_	_
75-1	BO083	75	75	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO083	75	75	2	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO083	75	75	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO083	75	75	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO083	75	75	5	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO083	75	75	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO083	75	75	7	concentra	concentra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO083	75	75	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO083	75	75	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO083	75	75	10	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO083	75	75	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO083	75	75	12	idioletto.	idioletto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=220.913	_	_	_	_
76-0	BO082	76	76	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=220.913|End=221.395	_	_	_	_
77-0	BO082	77	77	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=221.61	_	_	_	_
77-1	BO082	77	77	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO082	77	77	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-3	BO082	77	77	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO082	77	77	4	scri~	scri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-5	BO082	77	77	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO082	77	77	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO082	77	77	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO082	77	77	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BO082	77	77	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BO082	77	77	10	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO082	77	77	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO082	77	77	12	rossi?	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=223.981	_	_	_	_
78-0	BO083	78	78	0	e::::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=223.981|End=224.953	0x4	_	_	_
79-0	BO082	79	79	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=225.61	_	_	_	_
79-1	BO082	79	79	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO082	79	79	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO082	79	79	3	astengo	astengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO082	79	79	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO082	79	79	5	dar	dar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO082	79	79	6	giudizi	giudizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO082	79	79	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO082	79	79	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-9	BO082	79	79	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO082	79	79	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO082	79	79	11	registra[tore]	registratore	_	_	_	_	_	linguistic	_	none	_	End=228.465	_	_	_	7-12(19)
80-0	BO083	80	80	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=227.76	_	_	_	0-2(19)
80-1	BO083	80	80	1	du	du	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO083	80	80	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO083	80	80	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO083	80	80	4	[duemila]	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
80-5	BO083	80	80	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BO083	80	80	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BO083	80	80	7	[penso::]	penso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(18)
80-8	BO083	80	80	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BO083	80	80	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	BO083	80	80	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	BO083	80	80	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	BO083	80	80	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	BO083	80	80	13	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	BO083	80	80	14	esattamente.	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=233.239	_	_	_	_
81-0	BO082	81	81	0	[duemila]?	duemila	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=228.79|End=229.32	_	_	_	0-7(17)
82-0	BO082	82	82	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=230.326|End=230.95	_	_	_	0-4(18)
83-0	BO083	83	83	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=233.41	_	_	_	_
83-1	BO083	83	83	1	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO083	83	83	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO083	83	83	3	idioletto	idioletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO083	83	83	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO083	83	83	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO083	83	83	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO083	83	83	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO083	83	83	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO083	83	83	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-10	BO083	83	83	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO083	83	83	11	connesso	connesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO083	83	83	12	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	BO083	83	83	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	BO083	83	83	14	concet[to	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(20)
83-15	BO083	83	83	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
83-16	BO083	83	83	16	varie]tà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
83-17	BO083	83	83	17	linguistica::	linguistica	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
83-18	BO083	83	83	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-19	BO083	83	83	19	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-20	BO083	83	83	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-21	BO083	83	83	21	servirmi	servirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-22	BO083	83	83	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-23	BO083	83	83	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-24	BO083	83	83	24	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-25	BO083	83	83	25	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=243.283	_	_	_	_
84-0	BO082	84	84	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=237.77|End=238.27	_	_	_	0-4(20)
85-0	BO083	85	85	0	della:::	della	_	_	_	_	_	linguistic	_	none	_	Begin=243.87	4x3	_	_	_
85-1	BO083	85	85	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO083	85	85	2	scaletta	scaletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO083	85	85	3	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=246.0	_	_	_	_
86-0	BO083	86	86	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=246.855|End=247.621	0x2	_	_	_
87-0	BO083	87	87	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=247.986	_	_	_	_
87-1	BO083	87	87	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO083	87	87	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BO083	87	87	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO083	87	87	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=249.46	_	_	_	_
88-0	BO083	88	88	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=250.476	0x2	_	_	_
88-1	BO083	88	88	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO083	88	88	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO083	88	88	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO083	88	88	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO083	88	88	5	identità	identità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO083	88	88	6	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO083	88	88	7	servirmi	servirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO083	88	88	8	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO083	88	88	9	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO083	88	88	10	introduttivo	introduttivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BO083	88	88	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	BO083	88	88	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	BO083	88	88	13	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	BO083	88	88	14	approfondire	approfondire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	BO083	88	88	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	BO083	88	88	16	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	BO083	88	88	17	del::	del	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
88-18	BO083	88	88	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-19	BO083	88	88	19	perform[ativi	performativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(21)
88-20	BO083	88	88	20	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
88-21	BO083	88	88	21	giuramento.	giuramento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=258.92	_	_	_	_
89-0	BO082	89	89	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=257.589|End=258.079	_	_	_	0-4(21)
90-0	BO083	90	90	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=259.281	_	_	_	_
90-1	BO083	90	90	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO083	90	90	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO083	90	90	3	serveiva	serveiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO083	90	90	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	BO083	90	90	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BO083	90	90	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO083	90	90	7	nozione	nozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BO083	90	90	8	teorica	teorica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BO083	90	90	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	BO083	90	90	10	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=262.468	_	_	_	_
91-0	BO083	91	91	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=262.835	_	_	_	_
91-1	BO083	91	91	1	sotenesse	sotenesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO083	91	91	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO083	91	91	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO083	91	91	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO083	91	91	5	comportamento	comportamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO083	91	91	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO083	91	91	7	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BO083	91	91	8	sociali,	sociali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=265.48	_	_	_	_
92-0	BO083	92	92	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=265.987	_	_	_	_
92-1	BO083	92	92	1	ambiscono	ambiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO083	92	92	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO083	92	92	3	distinguersi	distinguersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO083	92	92	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO083	92	92	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO083	92	92	6	caratterizzato	caratterizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO083	92	92	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BO083	92	92	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-9	BO083	92	92	9	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	BO083	92	92	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	BO083	92	92	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	BO083	92	92	12	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	BO083	92	92	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-14	BO083	92	92	14	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-15	BO083	92	92	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-16	BO083	92	92	16	inaccessibile	inaccessibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-17	BO083	92	92	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-18	BO083	92	92	18	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-19	BO083	92	92	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-20	BO083	92	92	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-21	BO083	92	92	21	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-22	BO083	92	92	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-23	BO083	92	92	23	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-24	BO083	92	92	24	gruppo:,	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.66	5x1	_	_	_
93-0	BO083	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=273.74	_	_	_	_
93-1	BO083	93	93	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO083	93	93	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO083	93	93	3	trifone	trifone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO083	93	93	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO083	93	93	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO083	93	93	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO083	93	93	7	sostengono.	sostengono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=276.63	_	_	_	_
94-0	BO083	94	94	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=277.826	0x2	_	_	_
94-1	BO083	94	94	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO083	94	94	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO083	94	94	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO083	94	94	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO083	94	94	5	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO083	94	94	6	usarlo	usarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO083	94	94	7	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO083	94	94	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BO083	94	94	9	s:	s	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
94-10	BO083	94	94	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	BO083	94	94	11	nozione	nozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BO083	94	94	12	introduttiva.	introduttiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=283.636	_	_	_	_
95-0	BO082	95	95	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=283.736|End=284.314	_	_	_	_
96-0	BO083	96	96	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=284.866|End=285.595	0x2	_	_	_
97-0	BO083	97	97	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=287.0	_	_	_	_
97-1	BO083	97	97	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO083	97	97	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO083	97	97	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO083	97	97	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO083	97	97	5	chiederle	chiederle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO083	97	97	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO083	97	97	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO083	97	97	8	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO083	97	97	9	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO083	97	97	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BO083	97	97	11	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	BO083	97	97	12	qual[cosa],	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=290.417	_	_	_	4-8(22)
98-0	BO082	98	98	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=290.01	_	_	_	0-5(22)
98-1	BO082	98	98	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
98-2	BO082	98	98	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=290.66	_	_	_	_
99-0	BO083	99	99	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=290.743	0x3	_	_	_
99-1	BO083	99	99	1	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	0-5(23)
99-2	BO083	99	99	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO083	99	99	3	gergo,	gergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-4	BO083	99	99	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO083	99	99	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO083	99	99	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO083	99	99	7	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO083	99	99	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO083	99	99	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BO083	99	99	10	decina	decina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BO083	99	99	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BO083	99	99	12	fonti	fonti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	BO083	99	99	13	[ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
99-14	BO083	99	99	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
99-15	BO083	99	99	15	ho].	ho	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.84	_	_	_	0-2(24)
100-0	BO082	100	100	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=291.91	_	_	_	0-2(23)
100-1	BO082	100	100	1	scherziamo].	scherziamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=292.96	_	_	_	0-10(23)
101-0	BO082	101	101	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=296.37	_	_	_	0-2(24)
101-1	BO082	101	101	1	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(24)
101-2	BO082	101	101	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO082	101	101	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BO082	101	101	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BO082	101	101	5	s[ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=297.94	_	_	_	1-2(25)
102-0	BO083	102	102	0	[e::]hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=297.61	0x2,2x1	_	_	0-1(25)
102-1	BO083	102	102	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO083	102	102	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO083	102	102	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO083	102	102	4	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO083	102	102	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BO083	102	102	6	sommare	sommare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BO083	102	102	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BO083	102	102	8	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	BO083	102	102	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	BO083	102	102	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	BO083	102	102	11	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	BO083	102	102	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	BO083	102	102	13	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
