token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
159-8	BO009	159	159	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	BO009	159	159	9	rit~	rit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
159-10	BO009	159	159	10	litighiamo	litighiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	BO009	159	159	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	BO009	159	159	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	BO009	159	159	13	settimana,	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-14	BO009	159	159	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	BO009	159	159	15	scorsa,	scorsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=305.74	_	_	_	_
160-0	BO009	160	160	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=305.795	_	_	_	_
160-1	BO009	160	160	1	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
160-2	BO009	160	160	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO009	160	160	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO009	160	160	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO009	160	160	5	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO009	160	160	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BO009	160	160	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO009	160	160	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO009	160	160	9	vai:	vai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
160-10	BO009	160	160	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO009	160	160	11	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
160-12	BO009	160	160	12	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
160-13	BO009	160	160	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
160-14	BO009	160	160	14	litigare	litigare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(45)
160-15	BO009	160	160	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
160-16	BO009	160	160	16	(ve]deva)	vedeva	_	_	_	_	_	linguistic	_	none	_	End=309.874	_	_	0-6(0)	0-2(45)
161-0	BO010	161	161	0	[vattene	vattene	_	_	_	_	_	linguistic	_	none	_	Begin=308.621	_	_	_	0-7(45)
161-1	BO010	161	161	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
161-2	BO010	161	161	2	sempre].	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.655	_	_	_	0-6(45)
162-0	BO007	162	162	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=309.881	_	_	_	_
162-1	BO007	162	162	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO007	162	162	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO007	162	162	3	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO007	162	162	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO007	162	162	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO007	162	162	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO007	162	162	7	vai:	vai	_	_	_	_	_	linguistic	_	none	_	End=311.102	2x1	_	_	_
163-0	BO010	163	163	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=311.11	_	_	_	_
163-1	BO010	163	163	1	forever.	forever	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=311.691	_	_	_	_
164-0	BO009	164	164	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=311.921	_	_	_	_
164-1	BO009	164	164	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=312.548	_	_	_	_
165-0	BO009	165	165	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=315.971	_	_	_	_
165-1	BO009	165	165	1	[(ora:)]	ora	_	_	_	_	_	linguistic	_	none	_	End=316.988	2x1	_	0-3(0)	0-3(46)
166-0	BO007	166	166	0	[dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=316.276	_	_	_	0-3(?)
166-1	BO007	166	166	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
166-2	BO007	166	166	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
166-3	BO007	166	166	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
166-4	BO007	166	166	4	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
166-5	BO007	166	166	5	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=317.629	_	_	_	0-3(?)
167-0	BO009	167	167	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=317.063	_	_	_	0-4(47)
167-1	BO009	167	167	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
167-2	BO009	167	167	2	detto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
167-3	BO009	167	167	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO009	167	167	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO009	167	167	5	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO009	167	167	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BO009	167	167	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BO009	167	167	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BO009	167	167	9	tutte.	tutte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=319.196	_	_	_	_
168-0	BO009	168	168	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=319.446	_	_	_	_
168-1	BO009	168	168	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO009	168	168	2	rotto?	rotto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=320.13	_	_	_	_
169-0	BO008	169	169	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=320.37|End=320.621	1x1	_	_	_
170-0	BO010	170	170	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=320.621	_	_	_	_
170-1	BO010	170	170	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO010	170	170	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO010	170	170	3	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=321.099	_	_	_	_
171-0	BO008	171	171	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=321.099	_	_	_	_
171-1	BO008	171	171	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=321.468	_	_	_	_
172-0	BO009	172	172	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=323.331	_	_	_	_
172-1	BO009	172	172	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO009	172	172	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO009	172	172	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO009	172	172	4	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO009	172	172	5	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
172-6	BO009	172	172	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
172-7	BO009	172	172	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
172-8	BO009	172	172	8	tu]tte.	tutte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.27	_	_	_	0-2(?)
173-0	BO009	173	173	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=326.601	_	_	_	_
173-1	BO009	173	173	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO009	173	173	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO009	173	173	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO009	173	173	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO009	173	173	5	(e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
173-6	BO009	173	173	6	poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
173-7	BO009	173	173	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	BO009	173	173	8	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BO009	173	173	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	BO009	173	173	10	litigare	litigare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	BO009	173	173	11	e:	e	_	_	_	_	_	linguistic	_	none	_	End=329.023	0x1	_	_	_
174-0	BO009	174	174	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=329.341	_	_	_	_
174-1	BO009	174	174	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-2	BO009	174	174	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO009	174	174	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO009	174	174	4	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=330.259	_	_	_	_
175-0	BO009	175	175	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=330.325	_	_	_	_
175-1	BO009	175	175	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO009	175	175	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO009	175	175	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO009	175	175	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
175-5	BO009	175	175	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO009	175	175	6	andato.	andato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
175-7	BO009	175	175	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO009	175	175	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BO009	175	175	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO009	175	175	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BO009	175	175	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO009	175	175	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	BO009	175	175	13	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	BO009	175	175	14	facendo,	facendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=332.978	_	_	_	_
176-0	BO009	176	176	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=333.67	_	_	_	_
176-1	BO009	176	176	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO009	176	176	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO009	176	176	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO009	176	176	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO009	176	176	5	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO009	176	176	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BO009	176	176	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	BO009	176	176	8	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	BO009	176	176	9	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	BO009	176	176	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BO009	176	176	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-12	BO009	176	176	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-13	BO009	176	176	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-14	BO009	176	176	14	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
176-15	BO009	176	176	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
176-16	BO009	176	176	16	rotta].	rotta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=336.54	_	_	_	0-5(48)
177-0	BO007	177	177	0	[piero	piero	_	_	_	_	_	linguistic	_	none	_	Begin=335.871	_	_	_	0-5(48)
177-1	BO007	177	177	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
177-2	BO007	177	177	2	soppor]ta	sopporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
177-3	BO007	177	177	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO007	177	177	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO007	177	177	5	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO007	177	177	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO007	177	177	7	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	BO007	177	177	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO007	177	177	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	BO007	177	177	10	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	BO007	177	177	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	BO007	177	177	12	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-13	BO007	177	177	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-14	BO007	177	177	14	finita.	finita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=338.433	_	_	_	_
178-0	BO007	178	178	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=338.571	_	_	_	_
178-1	BO007	178	178	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-2	BO007	178	178	2	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO007	178	178	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(49)
178-4	BO007	178	178	4	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
178-5	BO007	178	178	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
178-6	BO007	178	178	6	sfida:	sfida	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(49)
178-7	BO007	178	178	7	ultimo:]	ultimo	_	_	_	_	_	linguistic	_	none	_	End=341.039	5x1	_	_	0-6(49)
179-0	BO009	179	179	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=338.936	_	_	_	0-2(49)
179-1	BO009	179	179	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
179-2	BO009	179	179	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
179-3	BO009	179	179	3	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
179-4	BO009	179	179	4	vecchia,	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(49)
179-5	BO009	179	179	5	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
179-6	BO009	179	179	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
179-7	BO009	179	179	7	dio,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(49)
179-8	BO009	179	179	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
179-9	BO009	179	179	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
179-10	BO009	179	179	10	pigia]ma.	pigiama	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.181	_	_	_	0-5(49)
180-0	BO007	180	180	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=341.438	_	_	_	_
180-1	BO007	180	180	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO007	180	180	2	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO007	180	180	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO007	180	180	4	maglia.	maglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.551	_	_	_	_
181-0	BO007	181	181	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=343.07	_	_	_	_
181-1	BO007	181	181	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-2	BO007	181	181	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO007	181	181	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO007	181	181	4	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO007	181	181	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO007	181	181	6	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO007	181	181	7	[parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
181-8	BO007	181	181	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
181-9	BO007	181	181	9	duello].	duello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=345.166	_	_	_	0-6(?)
182-0	BO009	182	182	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=343.168	_	_	_	0-2(50)
182-1	BO009	182	182	1	sì,°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=343.64	_	_	_	0-2(50)
183-0	BO008	183	183	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=344.178	_	_	_	0-4(51)
183-1	BO008	183	183	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(51)
183-2	BO008	183	183	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
183-3	BO008	183	183	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
183-4	BO008	183	183	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
183-5	BO008	183	183	5	mo]rte.	morte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=345.466	_	_	_	0-2(51)
184-0	BO007	184	184	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=345.651	_	_	_	_
184-1	BO007	184	184	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO007	184	184	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO007	184	184	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO007	184	184	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-5	BO007	184	184	5	è::	è	_	_	_	_	_	linguistic	_	none	_	End=347.02	0x2	_	_	_
185-0	BO007	185	185	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=347.795	_	_	_	_
185-1	BO007	185	185	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO007	185	185	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO007	185	185	3	gatti.	gatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.655	_	_	_	_
186-0	BO007	186	186	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=349.59	_	_	_	_
186-1	BO007	186	186	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO007	186	186	2	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.614	_	_	_	_
187-0	BO008	187	187	0	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=352.905	_	_	_	_
187-1	BO008	187	187	1	esaurit(i).°	esauriti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=353.893	_	_	7-8(0)	_
188-0	BO008	188	188	0	°sto	sto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=355.41	_	_	_	_
188-1	BO008	188	188	1	[cercando	cercando	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-8(52)
188-2	BO008	188	188	2	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(52)
188-3	BO008	188	188	3	immagina]r(l)i.°	immaginarli	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=356.685	_	_	9-10(0)	0-8(52)
189-0	BO009	189	189	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=355.57	_	_	_	0-2(52)
189-1	BO009	189	189	1	picchiati	picchiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(52)
189-2	BO009	189	189	2	ma:]	ma	_	_	_	_	_	linguistic	_	none	_	End=356.548	1x1	_	_	0-2(52)
190-0	BO009	190	190	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=356.766	_	_	_	0-3(205)
190-1	BO009	190	190	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
190-2	BO009	190	190	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
190-3	BO009	190	190	3	spinto	spinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(205)
190-4	BO009	190	190	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
190-5	BO009	190	190	5	volta].	volta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=358.096	_	_	_	0-5(205)
191-0	BO010	191	191	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=356.767	_	_	_	0-2(205)
191-1	BO010	191	191	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
191-2	BO010	191	191	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(205)
191-3	BO010	191	191	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
191-4	BO010	191	191	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(205)
191-5	BO010	191	191	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
191-6	BO010	191	191	6	sa:cco	sacco	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(205)
191-7	BO010	191	191	7	di:]	di	_	_	_	_	_	linguistic	_	none	_	End=358.685	1x1	_	_	0-2(205)
192-0	BO007	192	192	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=357.52	_	_	_	0-1(?)
192-1	BO007	192	192	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
192-2	BO007	192	192	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
192-3	BO007	192	192	3	immagini	immagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
192-4	BO007	192	192	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
192-5	BO007	192	192	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
192-6	BO007	192	192	6	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=359.023	_	_	_	0-2(?)
193-0	BO008	193	193	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=358.776	_	_	_	0-5(53)
193-1	BO008	193	193	1	t(i)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
193-2	BO008	193	193	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=359.622	_	_	_	_
194-0	BO010	194	194	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=360.068	_	_	_	_
194-1	BO010	194	194	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO010	194	194	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO010	194	194	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO010	194	194	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO010	194	194	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO010	194	194	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO010	194	194	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
194-8	BO010	194	194	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BO010	194	194	9	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.102	_	_	_	_
195-0	BO010	195	195	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=362.19	_	_	_	_
195-1	BO010	195	195	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO010	195	195	2	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
195-3	BO010	195	195	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-4	BO010	195	195	4	urli?	urli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=363.688	_	_	_	_
196-0	BO009	196	196	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=363.882|End=364.116	_	_	_	_
197-0	BO010	197	197	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=364.165	_	_	_	_
