token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
85-1	BO027	85	85	1	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
85-2	BO027	85	85	2	scri]tto.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=200.376	_	_	_	0-4(30)
86-0	BO026	86	86	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=199.644|End=200.048	_	_	_	0-2(30)
87-0	BO026	87	87	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=200.773	_	_	_	0-2(31)
87-1	BO026	87	87	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
87-2	BO026	87	87	2	scritto]	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(31)
87-3	BO026	87	87	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO026	87	87	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BO026	87	87	5	sostituire.	sostituire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=202.588	_	_	_	_
88-0	BO027	88	88	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=200.785	_	_	_	0-1(31)
88-1	BO027	88	88	1	quando:]	quando	_	_	_	_	_	linguistic	_	none	_	End=201.558	5x1	_	_	0-6(31)
89-0	BO027	89	89	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=202.95|End=203.255	_	_	_	_
90-0	BO026	90	90	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=203.415|End=203.68	_	_	_	_
91-0	BO027	91	91	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=204.336	_	_	_	_
91-1	BO027	91	91	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO027	91	91	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO027	91	91	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO027	91	91	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO027	91	91	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO027	91	91	6	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
91-7	BO027	91	91	7	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BO027	91	91	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-9	BO027	91	91	9	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BO027	91	91	10	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BO027	91	91	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-12	BO027	91	91	12	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	BO027	91	91	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	BO027	91	91	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	BO027	91	91	15	classe,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=209.128	_	_	_	_
92-0	BO027	92	92	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=210.527	_	_	_	_
92-1	BO027	92	92	1	m:[h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	1-2(32)
92-2	BO027	92	92	2	sostenere	sostenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(32)
92-3	BO027	92	92	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
92-4	BO027	92	92	4	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
92-5	BO027	92	92	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
92-6	BO027	92	92	6	scri]tto.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=212.811	_	_	_	0-4(32)
93-0	BO026	93	93	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=210.846	_	_	_	0-2(32)
93-1	BO026	93	93	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
93-2	BO026	93	93	2	aspetti].	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=212.371	_	_	_	0-7(32)
94-0	BO026	94	94	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=214.521	_	_	_	_
94-1	BO026	94	94	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
94-2	BO026	94	94	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO026	94	94	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO026	94	94	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO026	94	94	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO026	94	94	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO026	94	94	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO026	94	94	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-9	BO026	94	94	9	esame.	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
94-10	BO026	94	94	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	BO026	94	94	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BO026	94	94	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	BO026	94	94	13	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=218.564	_	_	_	_
95-0	BO026	95	95	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=218.676	_	_	_	_
95-1	BO026	95	95	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO026	95	95	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO026	95	95	3	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO026	95	95	4	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO026	95	95	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-6	BO026	95	95	6	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO026	95	95	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-8	BO026	95	95	8	interli[ngua],	interlingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=221.57	_	_	_	5-10(33)
96-0	BO027	96	96	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=221.243|End=221.555	_	_	_	0-2(33)
97-0	BO026	97	97	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=222.166	_	_	_	_
97-1	BO026	97	97	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO026	97	97	2	sostituire	sostituire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO026	97	97	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO026	97	97	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO026	97	97	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO026	97	97	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
97-7	BO026	97	97	7	quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
97-8	BO026	97	97	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO026	97	97	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO026	97	97	10	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BO026	97	97	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	BO026	97	97	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	BO026	97	97	13	previsti	previsti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	BO026	97	97	14	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	BO026	97	97	15	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-16	BO026	97	97	16	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=227.325	_	_	_	_
98-0	BO027	98	98	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=223.945|End=224.245	_	_	_	0-2(34)
99-0	BO026	99	99	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=227.838	0x1	_	_	_
99-1	BO026	99	99	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=228.779	_	_	_	_
100-0	BO026	100	100	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=228.825	_	_	_	_
100-1	BO026	100	100	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO026	100	100	2	sostituirà	sostituirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO026	100	100	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO026	100	100	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BO026	100	100	5	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BO026	100	100	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	BO026	100	100	7	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BO026	100	100	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BO026	100	100	9	approfondimento	approfondimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	BO026	100	100	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	BO026	100	100	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	BO026	100	100	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	BO026	100	100	13	tema.	tema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=233.245	_	_	_	_
101-0	BO027	101	101	0	>s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=233.296	_	Fast=0-2(0)	_	1-2(35)
101-1	BO027	101	101	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-2(0)	_	0-2(35)
101-2	BO027	101	101	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(35)
101-3	BO027	101	101	3	okay<].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.148	_	Fast=0-4(0)	_	0-4(35)
102-0	BO026	102	102	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=233.417	_	_	_	0-2(35)
102-1	BO026	102	102	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(35)
102-2	BO026	102	102	2	L]due	ldue	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(35)
102-3	BO026	102	102	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO026	102	102	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO026	102	102	5	[studio].	studio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=235.233	_	_	_	0-6(36)
103-0	BO027	103	103	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=234.69	_	_	_	0-2(36)
103-1	BO027	103	103	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
103-2	BO027	103	103	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
103-3	BO027	103	103	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO027	103	103	4	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
103-5	BO027	103	103	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
103-6	BO027	103	103	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
103-7	BO027	103	103	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
103-8	BO027	103	103	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
103-9	BO027	103	103	9	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
103-10	BO027	103	103	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
103-11	BO027	103	103	11	dicevo<,	dicevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=236.754	_	Fast=0-6(0)	_	_
104-0	BO027	104	104	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=236.971	_	_	_	_
104-1	BO027	104	104	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO027	104	104	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO027	104	104	3	[dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(37)
104-4	BO027	104	104	4	sostenere	sostenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(37)
104-5	BO027	104	104	5	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(37)
104-6	BO027	104	104	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(37)
104-7	BO027	104	104	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
104-8	BO027	104	104	8	ora]:le	orale	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(37)
104-9	BO027	104	104	9	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO027	104	104	10	u[na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(38)
104-11	BO027	104	104	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
104-12	BO027	104	104	12	scr~	scr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(38)
104-13	BO027	104	104	13	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.593	_	_	_	0-6(38)
105-0	BO026	105	105	0	[mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=237.566	_	_	_	0-6(37)
105-1	BO026	105	105	1	qusto	qusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
105-2	BO026	105	105	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(37)
105-3	BO026	105	105	3	(la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(37)
105-4	BO026	105	105	4	seconda],	seconda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.588	_	_	_	0-7(37)
106-0	BO026	106	106	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=240.27	_	_	_	0-4(38)
106-1	BO026	106	106	1	orale.	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(38)
106-2	BO026	106	106	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
106-3	BO026	106	106	3	orale].	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.595	_	_	_	0-5(38)
107-0	BO026	107	107	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=241.625	_	_	_	_
107-1	BO026	107	107	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO026	107	107	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO026	107	107	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO026	107	107	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO026	107	107	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO026	107	107	6	f[atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(39)
107-7	BO026	107	107	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(39)
107-8	BO026	107	107	8	analis]i	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
107-9	BO026	107	107	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-10	BO026	107	107	10	in[terlingua].	interlingua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=244.144	_	_	_	0-10(40)
108-0	BO027	108	108	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=242.586|End=243.263	_	_	_	0-6(39)
109-0	BO027	109	109	0	[benissimo].	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=243.565|End=244.144	_	_	_	0-9(40)
110-0	BO026	110	110	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=244.863|End=245.337	0x1	_	_	0-2(41)
111-0	BO027	111	111	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=244.863	0x2	_	_	0-1(41)
111-1	BO027	111	111	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=245.972	_	_	_	_
112-0	BO027	112	112	0	quando:::	quando	_	_	_	_	_	linguistic	_	none	_	Begin=246.033	5x3	_	_	_
112-1	BO027	112	112	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO027	112	112	2	possiible:	possiible	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
112-3	BO027	112	112	3	sostenerlo	sostenerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO027	112	112	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO027	112	112	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO027	112	112	6	vorrei,	vorrei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=249.358	_	_	_	_
113-0	BO027	113	113	0	finire	finire	_	_	_	_	_	linguistic	_	none	_	Begin=250.268	_	_	_	_
113-1	BO027	113	113	1	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO027	113	113	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO027	113	113	3	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO027	113	113	4	giugno.	giugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=251.725	_	_	_	_
114-0	BO026	114	114	0	°tutti	tutti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=253.731	_	_	_	_
114-1	BO026	114	114	1	gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
114-2	BO026	114	114	2	esami?°	esami	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=254.593	_	_	_	_
115-0	BO027	115	115	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=254.936	_	_	_	_
115-1	BO027	115	115	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO027	115	115	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO027	115	115	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO027	115	115	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-5	BO027	115	115	5	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO027	115	115	6	esame.	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=256.283	_	_	_	_
116-0	BO027	116	116	0	sinceramente.	sinceramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=256.904	_	_	_	_
116-1	BO027	116	116	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO027	116	116	2	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO027	116	116	3	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO027	116	116	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO027	116	116	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO027	116	116	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO027	116	116	7	tornerei:	tornerei	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
116-8	BO027	116	116	8	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
116-9	BO027	116	116	9	fine::	fine	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
116-10	BO027	116	116	10	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	BO027	116	116	11	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	BO027	116	116	12	ottobre.	ottobre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=262.198	_	_	_	_
117-0	BO026	117	117	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=262.646	_	_	_	_
117-1	BO026	117	117	1	appello	appello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
117-2	BO026	117	117	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-3	BO026	117	117	3	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO026	117	117	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO026	117	117	5	dodi[ci	dodici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-6(42)
117-6	BO026	117	117	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(42)
117-7	BO026	117	117	7	giu]gno?	giugno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=265.855	_	_	_	0-3(42)
118-0	BO027	118	118	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=264.815|End=265.466	_	_	_	0-6(42)
119-0	BO026	119	119	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=266.553	0x1	_	_	_
119-1	BO026	119	119	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO026	119	119	2	avrò:	avrò	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
119-3	BO026	119	119	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO026	119	119	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO026	119	119	5	iscrive	iscrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO026	119	119	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
119-7	BO026	119	119	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO026	119	119	8	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO026	119	119	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO026	119	119	10	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BO026	119	119	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BO026	119	119	12	dodici:	dodici	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
119-13	BO026	119	119	13	giugno,	giugno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.536	_	_	_	_
120-0	BO027	120	120	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=273.536|End=274.203	_	_	_	_
121-0	BO026	121	121	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=277.311	_	_	_	_
121-1	BO026	121	121	1	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO026	121	121	2	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO026	121	121	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO026	121	121	4	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO026	121	121	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO026	121	121	6	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO026	121	121	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO026	121	121	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO026	121	121	9	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BO026	121	121	10	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO026	121	121	11	comunico	comunico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	BO026	121	121	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-13	BO026	121	121	13	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-14	BO026	121	121	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-15	BO026	121	121	15	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-16	BO026	121	121	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-17	BO026	121	121	17	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-18	BO026	121	121	18	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-19	BO026	121	121	19	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-20	BO026	121	121	20	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
121-21	BO026	121	121	21	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-22	BO026	121	121	22	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-23	BO026	121	121	23	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
121-24	BO026	121	121	24	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=285.542	_	_	_	_
