token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
343-3	BO054	343	343	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO054	343	343	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BO054	343	343	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BO054	343	343	6	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=641.561	_	_	_	_
344-0	BO056	344	344	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=641.583	_	_	_	_
344-1	BO056	344	344	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO056	344	344	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO056	344	344	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO056	344	344	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BO056	344	344	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BO056	344	344	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO056	344	344	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BO056	344	344	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BO056	344	344	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	BO056	344	344	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	BO056	344	344	11	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-12	BO056	344	344	12	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	BO056	344	344	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	BO056	344	344	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-15	BO056	344	344	15	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=645.35	3x1	_	_	_
345-0	BO056	345	345	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=645.716	_	Fast=0-7(0)	_	_
345-1	BO056	345	345	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
345-2	BO056	345	345	2	era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
345-3	BO056	345	345	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO056	345	345	4	esagero	esagero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BO056	345	345	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO056	345	345	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BO056	345	345	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO056	345	345	8	l:unga	lunga	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
345-9	BO056	345	345	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO056	345	345	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BO056	345	345	11	binario	binario	_	_	_	_	_	linguistic	_	none	_	End=649.049	_	_	_	_
346-0	BO054	346	346	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=649.908|End=650.707	_	_	_	_
347-0	BO056	347	347	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=650.712	_	_	_	_
347-1	BO056	347	347	1	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO056	347	347	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO056	347	347	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO056	347	347	4	colonne	colonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO056	347	347	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO056	347	347	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO056	347	347	7	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO056	347	347	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO056	347	347	9	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	End=652.989	_	_	_	_
348-0	BO056	348	348	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=653.022	_	_	_	_
348-1	BO056	348	348	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO056	348	348	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BO056	348	348	3	fo~	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
348-4	BO056	348	348	4	[dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
348-5	BO056	348	348	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
348-6	BO056	348	348	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
348-7	BO056	348	348	7	cerco]	cerco	_	_	_	_	_	linguistic	_	none	_	End=654.482	_	_	_	0-5(108)
349-0	BO054	349	349	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=653.627	_	_	_	0-7(108)
349-1	BO054	349	349	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO054	349	349	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO054	349	349	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO054	349	349	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO054	349	349	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=655.362	_	_	_	_
350-0	BO056	350	350	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=655.362	_	_	_	_
350-1	BO056	350	350	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO056	350	350	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO056	350	350	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO056	350	350	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BO056	350	350	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO056	350	350	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BO056	350	350	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO056	350	350	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	BO056	350	350	9	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	BO056	350	350	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-11	BO056	350	350	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=657.679	_	Fast=0-4(0)	_	_
351-0	BO056	351	351	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=657.859	_	_	_	_
351-1	BO056	351	351	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO056	351	351	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO056	351	351	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO056	351	351	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO056	351	351	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO056	351	351	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO056	351	351	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO056	351	351	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BO056	351	351	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO056	351	351	10	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BO056	351	351	11	baciarsi,	baciarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=660.006	_	_	_	_
352-0	BO056	352	352	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=660.044	_	_	_	_
352-1	BO056	352	352	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO056	352	352	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO056	352	352	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO056	352	352	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BO056	352	352	5	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BO056	352	352	6	abbracciar~	abbracciar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
352-7	BO056	352	352	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
352-8	BO056	352	352	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
352-9	BO056	352	352	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
352-10	BO056	352	352	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
352-11	BO056	352	352	11	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x1	Slow=0-6(0)	_	_
352-12	BO056	352	352	12	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(109)
352-13	BO056	352	352	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(109)
352-14	BO056	352	352	14	appiccicano	appiccicano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	0-11(109)
352-15	BO056	352	352	15	assolu~]	assolu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-7(0)	_	0-7(109)
352-16	BO056	352	352	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
352-17	BO056	352	352	17	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
352-18	BO056	352	352	18	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
352-19	BO056	352	352	19	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
352-20	BO056	352	352	20	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=665.018	_	Fast=0-4(1)	_	_
353-0	BO054	353	353	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=662.317	_	_	_	0-2(109)
353-1	BO054	353	353	1	appiccicosi	appiccicosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(109)
353-2	BO054	353	353	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
353-3	BO054	353	353	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
353-4	BO054	353	353	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=663.816	_	_	_	0-2(109)
354-0	BO056	354	354	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=665.142	_	_	_	_
354-1	BO056	354	354	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO056	354	354	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BO056	354	354	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BO056	354	354	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO056	354	354	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BO056	354	354	6	insultano	insultano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	BO056	354	354	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	BO056	354	354	8	continuazione	continuazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	BO056	354	354	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	BO056	354	354	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	BO056	354	354	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-12	BO056	354	354	12	[divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(110)
354-13	BO056	354	354	13	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
354-14	BO056	354	354	14	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(110)
354-15	BO056	354	354	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
354-16	BO056	354	354	16	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(110)
354-17	BO056	354	354	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
354-18	BO056	354	354	18	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(110)
354-19	BO056	354	354	19	insieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=669.928	_	_	_	0-7(110)
355-0	BO054	355	355	0	°[meglio	meglio	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=667.511	_	_	_	0-6(110)
355-1	BO054	355	355	1	così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(110)
355-2	BO054	355	355	2	xxxx]°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=669.928	_	_	_	0-4(110)
356-0	BO056	356	356	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=670.191	_	_	_	_
356-1	BO056	356	356	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO056	356	356	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
356-3	BO056	356	356	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BO056	356	356	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BO056	356	356	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BO056	356	356	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BO056	356	356	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BO056	356	356	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=672.939	_	_	_	_
357-0	BO056	357	357	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=673.06	_	_	_	_
357-1	BO056	357	357	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BO056	357	357	2	sonno	sonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO056	357	357	3	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BO056	357	357	4	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BO056	357	357	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=675.416	_	Fast=0-4(0)	_	_
358-0	BO056	358	358	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=675.724	_	_	_	_
358-1	BO056	358	358	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO056	358	358	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO056	358	358	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BO056	358	358	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BO056	358	358	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BO056	358	358	6	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BO056	358	358	7	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BO056	358	358	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BO056	358	358	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	BO056	358	358	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-11	BO056	358	358	11	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-12	BO056	358	358	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-13	BO056	358	358	13	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-14	BO056	358	358	14	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-15	BO056	358	358	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-16	BO056	358	358	16	rumore,	rumore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
358-17	BO056	358	358	17	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-18	BO056	358	358	18	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-19	BO056	358	358	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-20	BO056	358	358	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-21	BO056	358	358	21	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-22	BO056	358	358	22	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-23	BO056	358	358	23	fregava	fregava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-24	BO056	358	358	24	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-25	BO056	358	358	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-26	BO056	358	358	26	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-27	BO056	358	358	27	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=681.693	_	_	_	_
359-0	BO056	359	359	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=681.728	_	_	_	_
359-1	BO056	359	359	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO056	359	359	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO056	359	359	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO056	359	359	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO056	359	359	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO056	359	359	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BO056	359	359	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BO056	359	359	8	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	BO056	359	359	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	BO056	359	359	10	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=684.409	_	_	_	_
360-0	BO056	360	360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=684.565	_	_	_	_
360-1	BO056	360	360	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO056	360	360	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO056	360	360	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO056	360	360	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO056	360	360	5	dormito	dormito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO056	360	360	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO056	360	360	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BO056	360	360	8	tapparelle	tapparelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO056	360	360	9	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	End=687.288	_	_	_	_
361-0	BO056	361	361	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=688.717	_	_	_	_
361-1	BO056	361	361	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO056	361	361	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO056	361	361	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO056	361	361	4	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO056	361	361	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO056	361	361	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO056	361	361	7	do:rmo	dormo	_	_	_	_	_	linguistic	_	none	_	End=690.822	1x1	_	_	_
362-0	BO054	362	362	0	°(adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=690.83	_	_	0-6(0)	_
362-1	BO054	362	362	1	no)°	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
362-2	BO054	362	362	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO054	362	362	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO054	362	362	4	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(111)
362-5	BO054	362	362	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
362-6	BO054	362	362	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
362-7	BO054	362	362	7	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(111)
362-8	BO054	362	362	8	tantissimo]	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=694.073	_	_	_	0-10(111)
363-0	BO056	363	363	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=691.626	_	_	_	0-2(111)
363-1	BO056	363	363	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
363-2	BO056	363	363	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
363-3	BO056	363	363	3	dormo::::]	dormo	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	0-5(111)
363-4	BO056	363	363	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO056	363	363	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO056	363	363	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO056	363	363	7	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BO056	363	363	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BO056	363	363	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	BO056	363	363	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-11	BO056	363	363	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-12	BO056	363	363	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-13	BO056	363	363	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-14	BO056	363	363	14	dormito	dormito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-15	BO056	363	363	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-16	BO056	363	363	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-17	BO056	363	363	17	tapparelle	tapparelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-18	BO056	363	363	18	chiuse.	chiuse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=696.651	_	_	_	_
364-0	BO056	364	364	0	quin~	quin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=696.861	_	_	_	_
364-1	BO056	364	364	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO056	364	364	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO056	364	364	3	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO056	364	364	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO056	364	364	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO056	364	364	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-7	BO056	364	364	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BO056	364	364	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BO056	364	364	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-10	BO056	364	364	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=4-5(0)	_	_
364-11	BO056	364	364	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
364-12	BO056	364	364	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BO056	364	364	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	BO056	364	364	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-15	BO056	364	364	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-16	BO056	364	364	16	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-17	BO056	364	364	17	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-18	BO056	364	364	18	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-19	BO056	364	364	19	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-20	BO056	364	364	20	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-21	BO056	364	364	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-22	BO056	364	364	22	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-23	BO056	364	364	23	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=701.591	_	_	_	_
365-0	BO056	365	365	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=701.906	0x3	_	_	_
365-1	BO056	365	365	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
