token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
90-0	BO044	90	90	0	°no.°	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=206.036|End=206.372	_	_	_	_
91-0	BO026	91	91	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=206.372	_	_	_	_
91-1	BO026	91	91	1	iscrive	iscrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO026	91	91	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO026	91	91	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-4	BO026	91	91	4	appello.	appello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=207.873	_	_	_	_
92-0	BO044	92	92	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=207.965	_	_	_	_
92-1	BO044	92	92	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO044	92	92	2	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO044	92	92	3	p(oi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
92-4	BO044	92	92	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-5	BO044	92	92	5	l'orale	l'orale	_	_	_	_	_	error	_	none	_	_	_	_	_	_
92-6	BO044	92	92	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO044	92	92	7	[altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
92-8	BO044	92	92	8	giorno].	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=210.556	_	_	_	0-6(13)
93-0	BO026	93	93	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=209.616	_	_	_	0-2(13)
93-1	BO026	93	93	1	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
93-2	BO026	93	93	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
93-3	BO026	93	93	3	o]due	odue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
93-4	BO026	93	93	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO026	93	93	5	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=211.64	_	_	_	_
94-0	BO044	94	94	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=212.08|End=212.701	_	_	_	_
95-0	BO026	95	95	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=212.931	_	_	_	_
95-1	BO026	95	95	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO026	95	95	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO026	95	95	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO026	95	95	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO026	95	95	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO026	95	95	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO026	95	95	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BO026	95	95	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BO026	95	95	9	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	BO026	95	95	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	BO026	95	95	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	BO026	95	95	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-13	BO026	95	95	13	scrit[to].	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=216.86	_	_	_	5-7(14)
96-0	BO044	96	96	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=216.64	_	_	_	0-2(14)
96-1	BO044	96	96	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=217.14	_	_	_	_
97-0	BO044	97	97	0	[°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=218.1	_	_	_	0-1(15)
97-1	BO044	97	97	1	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(15)
97-2	BO044	97	97	2	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	0-2(15)
97-3	BO044	97	97	3	dopo.°]	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=219.18	_	_	_	0-4(15)
98-0	BO026	98	98	0	[due	due	_	_	_	_	_	linguistic	_	none	_	Begin=218.14	_	_	_	0-3(15)
98-1	BO026	98	98	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
98-2	BO026	98	98	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
98-3	BO026	98	98	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
98-4	BO026	98	98	4	do]po	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
98-5	BO026	98	98	5	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
98-6	BO026	98	98	6	chi	chi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
98-7	BO026	98	98	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-8	BO026	98	98	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	BO026	98	98	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	BO026	98	98	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	BO026	98	98	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-12	BO026	98	98	12	orale,	orale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=222.48	_	_	_	_
99-0	BO044	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=222.48	_	_	_	_
99-1	BO044	99	99	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=222.875	_	_	_	_
100-0	BO026	100	100	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=223.106	0x1	_	_	_
100-1	BO026	100	100	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO026	100	100	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO026	100	100	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO026	100	100	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BO026	100	100	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BO026	100	100	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	BO026	100	100	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BO026	100	100	8	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BO026	100	100	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	BO026	100	100	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
100-11	BO026	100	100	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	BO026	100	100	12	distribuirò,	distribuirò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=227.52	_	_	_	_
101-0	BO026	101	101	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=227.696	_	_	_	_
101-1	BO026	101	101	1	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO026	101	101	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO026	101	101	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BO026	101	101	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BO026	101	101	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BO026	101	101	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BO026	101	101	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BO026	101	101	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BO026	101	101	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BO026	101	101	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BO026	101	101	11	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BO026	101	101	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	BO026	101	101	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	BO026	101	101	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	BO026	101	101	15	lista.	lista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=232.46	_	_	_	_
102-0	BO044	102	102	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=233.15|End=233.661	_	_	_	_
103-0	BO044	103	103	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=234.085	0x2	_	_	_
103-1	BO044	103	103	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=235.02	_	_	_	_
104-0	BO044	104	104	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=235.63	_	_	_	_
104-1	BO044	104	104	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO044	104	104	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO044	104	104	3	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO044	104	104	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-5	BO044	104	104	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO044	104	104	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO044	104	104	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO044	104	104	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BO044	104	104	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO044	104	104	10	passat~	passat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
104-11	BO044	104	104	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BO044	104	104	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-13	BO044	104	104	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
104-14	BO044	104	104	14	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(16)
104-15	BO044	104	104	15	email]	email	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
104-16	BO044	104	104	16	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	BO044	104	104	17	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-18	BO044	104	104	18	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-19	BO044	104	104	19	scrivere,	scrivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.831	_	_	_	_
105-0	BO026	105	105	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=238.0|End=238.372	_	_	_	0-2(16)
106-0	BO044	106	106	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=240.013	_	_	_	_
106-1	BO044	106	106	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BO044	106	106	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	BO044	106	106	3	[(mettere)	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(17)
106-4	BO044	106	106	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(17)
106-5	BO044	106	106	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
106-6	BO044	106	106	6	tesina],	tesina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.393	_	_	_	0-6(17)
107-0	BO026	107	107	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=240.605	_	_	_	0-2(17)
107-1	BO026	107	107	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
107-2	BO026	107	107	2	promemoria	promemoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(17)
107-3	BO026	107	107	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
107-4	BO026	107	107	4	mi]:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(17)
107-5	BO026	107	107	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO026	107	107	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO026	107	107	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO026	107	107	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BO026	107	107	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BO026	107	107	10	segnando	segnando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BO026	107	107	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BO026	107	107	12	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-13	BO026	107	107	13	accordo?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=245.62	_	_	_	_
108-0	BO044	108	108	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=245.62	_	_	_	_
108-1	BO044	108	108	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=246.08	_	_	_	_
109-0	BO026	109	109	0	m[i	mi	_	_	_	_	_	linguistic	_	none	_	Begin=246.648	_	_	_	1-2(18)
109-1	BO026	109	109	1	raccoman]do	raccomando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(18)
109-2	BO026	109	109	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-3	BO026	109	109	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO026	109	109	4	tesina:	tesina	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
109-5	BO026	109	109	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
109-6	BO026	109	109	6	la:	la	_	_	_	_	_	linguistic	_	none	_	End=249.227	1x1	_	_	_
110-0	BO044	110	110	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=246.743|End=247.265	_	_	_	0-4(18)
111-0	BO044	111	111	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=249.646	_	_	_	_
111-1	BO044	111	111	1	[bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.041	_	_	_	0-4(19)
112-0	BO026	112	112	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=249.712	_	_	_	0-2(19)
112-1	BO026	112	112	1	be]ne.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.153	_	_	_	0-2(19)
113-0	BO044	113	113	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=250.33	_	_	_	_
113-1	BO044	113	113	1	ringrazi[o].	ringrazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.751	_	_	_	8-9(20)
114-0	BO026	114	114	0	[a]rrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=250.66|End=251.336	_	_	_	0-1(20)
115-0	BO044	115	115	0	°buo[nasera.°]	buonasera	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=251.58|End=252.096	_	_	_	3-9(21)
116-0	BO026	116	116	0	[°arrivede]rci.°	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=251.696|End=252.291	_	_	_	0-8(21)
