token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
329-3	BO122	329	329	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO122	329	329	4	concerti,	concerti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
329-5	BO122	329	329	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BO122	329	329	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BO122	329	329	7	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	BO122	329	329	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	BO122	329	329	9	serate,	serate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
329-10	BO122	329	329	10	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	BO122	329	329	11	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
329-12	BO122	329	329	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
329-13	BO122	329	329	13	presente]	presente	_	_	_	_	_	linguistic	_	none	_	End=798.766	_	_	_	0-8(79)
330-0	BO119	330	330	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=797.583	_	_	_	0-3(79)
330-1	BO119	330	330	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
330-2	BO119	330	330	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
330-3	BO119	330	330	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
330-4	BO119	330	330	4	centro]	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
330-5	BO119	330	330	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
330-6	BO119	330	330	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
330-7	BO119	330	330	7	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(80)
330-8	BO119	330	330	8	ambien]te	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
330-9	BO119	330	330	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-10	BO119	330	330	10	è	è	_	_	_	_	_	linguistic	_	none	_	End=800.56	_	_	_	_
331-0	BO122	331	331	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=799.468|End=800.167	_	_	_	0-6(80)
332-0	BO122	332	332	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=800.595	_	_	_	_
332-1	BO122	332	332	1	ambiente::	ambiente	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
332-2	BO122	332	332	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO122	332	332	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO122	332	332	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BO122	332	332	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BO122	332	332	6	bello::	bello	_	_	_	_	_	linguistic	_	none	_	End=802.44	4x2	_	_	_
333-0	BO122	333	333	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=802.785	_	_	_	_
333-1	BO122	333	333	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BO122	333	333	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BO122	333	333	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BO122	333	333	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BO122	333	333	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BO122	333	333	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BO122	333	333	7	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	BO122	333	333	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	BO122	333	333	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-10	BO122	333	333	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	BO122	333	333	11	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	BO122	333	333	12	impegni	impegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-13	BO122	333	333	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-14	BO122	333	333	14	torni	torni	_	_	_	_	_	linguistic	_	none	_	End=807.026	_	_	_	_
334-0	BO122	334	334	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=807.459	_	_	_	_
334-1	BO122	334	334	1	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
334-2	BO122	334	334	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO122	334	334	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
334-4	BO122	334	334	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-5	BO122	334	334	5	ricordiamo	ricordiamo	_	_	_	_	_	linguistic	_	none	_	End=809.66	_	_	_	_
335-0	BO122	335	335	0	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	Begin=810.2	_	_	_	_
335-1	BO122	335	335	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO122	335	335	2	nomepaese	nomepaese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BO122	335	335	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO122	335	335	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BO122	335	335	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BO122	335	335	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BO122	335	335	7	che::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x2	_	_	_
335-8	BO122	335	335	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BO122	335	335	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO122	335	335	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BO122	335	335	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-12	BO122	335	335	12	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=814.026	_	_	_	_
336-0	BO122	336	336	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=814.423	_	_	_	_
336-1	BO122	336	336	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO122	336	336	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO122	336	336	3	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO122	336	336	4	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BO122	336	336	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO122	336	336	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO122	336	336	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BO122	336	336	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BO122	336	336	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BO122	336	336	10	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BO122	336	336	11	abbastanza,	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=818.106	_	_	_	_
337-0	BO122	337	337	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=818.913	_	_	_	_
337-1	BO122	337	337	1	frequente	frequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO122	337	337	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO122	337	337	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO122	337	337	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=820.353	_	_	_	_
338-0	BO119	338	338	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=820.37	_	_	_	_
338-1	BO119	338	338	1	tornare?	tornare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=821.005	_	_	_	_
339-0	BO122	339	339	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=821.206	_	_	_	_
339-1	BO122	339	339	1	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO122	339	339	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BO122	339	339	3	nomepaese	nomepaese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO122	339	339	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=822.32	_	_	_	_
340-0	BO122	340	340	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=822.696	_	_	_	_
340-1	BO122	340	340	1	quando:::	quando	_	_	_	_	_	linguistic	_	none	_	End=824.6	5x3	_	_	_
341-0	BO122	341	341	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=825.196	_	_	_	_
341-1	BO122	341	341	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO122	341	341	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BO122	341	341	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BO122	341	341	4	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	End=826.182	_	_	_	_
342-0	BO119	342	342	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=826.186	_	_	_	_
342-1	BO119	342	342	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=826.92	_	_	_	_
343-0	BO122	343	343	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=827.404|End=827.903	_	_	_	_
344-0	BO119	344	344	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=827.914	_	_	_	_
344-1	BO119	344	344	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO119	344	344	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO119	344	344	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO119	344	344	4	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
344-5	BO119	344	344	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BO119	344	344	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO119	344	344	7	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BO119	344	344	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BO119	344	344	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	BO119	344	344	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	BO119	344	344	11	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(81)
344-12	BO119	344	344	12	inizio]	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(81)
344-13	BO119	344	344	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	BO119	344	344	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-15	BO119	344	344	15	lonta::no	lontano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
344-16	BO119	344	344	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-17	BO119	344	344	17	torni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-18	BO119	344	344	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-19	BO119	344	344	19	spe::sso::	spesso	_	_	_	_	_	linguistic	_	none	_	End=833.413	2x2,5x2	_	_	_
345-0	BO122	345	345	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=829.971|End=830.644	_	_	_	0-6(81)
346-0	BO122	346	346	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=833.698	_	_	_	_
346-1	BO122	346	346	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO122	346	346	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO122	346	346	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
346-4	BO122	346	346	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
346-5	BO122	346	346	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
346-6	BO122	346	346	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
346-7	BO122	346	346	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
346-8	BO122	346	346	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
346-9	BO122	346	346	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(82)
346-10	BO122	346	346	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
346-11	BO122	346	346	11	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
346-12	BO122	346	346	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	BO122	346	346	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	BO122	346	346	14	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	BO122	346	346	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	BO122	346	346	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	BO122	346	346	17	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-18	BO122	346	346	18	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-19	BO122	346	346	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-20	BO122	346	346	20	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-21	BO122	346	346	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-22	BO122	346	346	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-23	BO122	346	346	23	condizioni::	condizioni	_	_	_	_	_	linguistic	_	none	_	End=838.753	9x2	_	_	_
347-0	BO119	347	347	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=834.256	_	_	_	0-1(82)
347-1	BO119	347	347	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
347-2	BO119	347	347	2	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(82)
347-3	BO119	347	347	3	(abitui:::]	abitui	_	_	_	_	_	linguistic	_	none	_	End=835.797	5x3	_	_	0-6(82)
348-0	BO122	348	348	0	emotive	emotive	_	_	_	_	_	linguistic	_	none	_	Begin=839.099	_	_	_	_
348-1	BO122	348	348	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO122	348	348	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
348-3	BO122	348	348	3	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
348-4	BO122	348	348	4	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
348-5	BO122	348	348	5	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=841.633	_	_	_	_
349-0	BO119	349	349	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=840.01	_	_	_	0-2(83)
349-1	BO119	349	349	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
349-2	BO119	349	349	2	probabile]	probabile	_	_	_	_	_	linguistic	_	none	_	End=841.05	_	_	_	0-9(83)
350-0	BO122	350	350	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=841.983	_	_	_	_
350-1	BO122	350	350	1	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO122	350	350	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO122	350	350	3	più:::	più	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
350-4	BO122	350	350	4	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BO122	350	350	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO122	350	350	6	rimane'	rimane'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
350-7	BO122	350	350	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO122	350	350	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	BO122	350	350	9	sta'	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
350-10	BO122	350	350	10	staccato	staccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-11	BO122	350	350	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-12	BO122	350	350	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-13	BO122	350	350	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-14	BO122	350	350	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=846.466	_	_	_	_
351-0	BO122	351	351	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=846.723	_	_	_	_
351-1	BO122	351	351	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO122	351	351	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO122	351	351	3	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO122	351	351	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO122	351	351	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO122	351	351	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO122	351	351	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO122	351	351	8	mese:::	mese	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
351-9	BO122	351	351	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO122	351	351	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BO122	351	351	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-12	BO122	351	351	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-13	BO122	351	351	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-14	BO122	351	351	14	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-15	BO122	351	351	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-16	BO122	351	351	16	mezzo:::,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.486	4x3	_	_	_
352-0	BO122	352	352	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=851.081|End=851.433	_	_	_	_
353-0	BO122	353	353	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=851.907	_	_	_	_
353-1	BO122	353	353	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO122	353	353	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO122	353	353	3	sceso	sceso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO122	353	353	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BO122	353	353	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO122	353	353	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BO122	353	353	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	BO122	353	353	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	BO122	353	353	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	BO122	353	353	10	stabilizzato	stabilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-11	BO122	353	353	11	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-12	BO122	353	353	12	quindicina	quindicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-13	BO122	353	353	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-14	BO122	353	353	14	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-15	BO122	353	353	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-16	BO122	353	353	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-17	BO122	353	353	17	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=856.033	_	_	_	_
354-0	BO122	354	354	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=856.487	_	_	_	_
354-1	BO122	354	354	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
354-2	BO122	354	354	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BO122	354	354	3	fermavo	fermavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BO122	354	354	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO122	354	354	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=858.933	_	_	_	_
355-0	BO122	355	355	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=860.28	_	_	_	_
355-1	BO122	355	355	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BO122	355	355	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=861.066	_	_	_	_
356-0	BO122	356	356	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=861.686	_	_	_	_
356-1	BO122	356	356	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO122	356	356	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BO122	356	356	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=862.72	_	_	_	_
357-0	BO122	357	357	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=862.873	0x1	_	_	_
357-1	BO122	357	357	1	living	living	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BO122	357	357	2	room	room	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO122	357	357	3	comu::ne,	comune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
357-4	BO122	357	357	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BO122	357	357	5	si::ngola,	singola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
357-6	BO122	357	357	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BO122	357	357	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	BO122	357	357	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	BO122	357	357	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BO122	357	357	10	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BO122	357	357	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	BO122	357	357	12	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-13	BO122	357	357	13	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-14	BO122	357	357	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-15	BO122	357	357	15	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=867.48	1x2	_	_	_
358-0	BO122	358	358	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=868.146	_	_	_	_
358-1	BO122	358	358	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO122	358	358	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BO122	358	358	3	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=870.406	4x2	_	_	_
359-0	BO122	359	359	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=870.98	_	_	_	_
359-1	BO122	359	359	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO122	359	359	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=871.56	_	_	_	_
360-0	BO122	360	360	0	trova'	trova'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=872.553	_	_	_	_
360-1	BO122	360	360	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO122	360	360	2	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO122	360	360	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO122	360	360	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO122	360	360	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO122	360	360	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO122	360	360	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BO122	360	360	8	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
360-9	BO122	360	360	9	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=875.226	_	_	_	0-3(84)
361-0	BO119	361	361	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=874.75	_	_	_	0-2(84)
361-1	BO119	361	361	1	tipo]::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(84)
361-2	BO119	361	361	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
