token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
87-3	BO026	87	87	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO026	87	87	4	s[tesso]	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(30)
87-5	BO026	87	87	5	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=200.24	_	_	_	_
88-0	BO042	88	88	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=199.485|End=199.94	_	_	_	0-2(30)
89-0	BO042	89	89	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=200.391|End=200.961	_	_	_	_
90-0	BO042	90	90	0	°eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=201.56	_	_	_	_
90-1	BO042	90	90	1	mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=202.082	_	_	_	_
91-0	BO026	91	91	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=202.306	_	_	_	_
91-1	BO026	91	91	1	[posto].	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=203.02	_	_	_	0-5(31)
92-0	BO042	92	92	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=202.435	_	_	_	0-3(31)
92-1	BO042	92	92	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO042	92	92	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO042	92	92	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO042	92	92	4	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO042	92	92	5	problemi:	problemi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
92-6	BO042	92	92	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-7	BO042	92	92	7	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
92-8	BO042	92	92	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	BO042	92	92	9	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	BO042	92	92	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	BO042	92	92	11	ricordar[le	ricordarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(32)
92-12	BO042	92	92	12	del]l'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(32)
92-13	BO042	92	92	13	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-14	BO042	92	92	14	poc[o:]	poco	_	_	_	_	_	linguistic	_	none	_	End=207.48	3x1	_	_	2-4(33)
93-0	BO026	93	93	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=205.896|End=206.216	_	_	_	0-2(32)
94-0	BO026	94	94	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=207.005	_	_	_	0-2(33)
94-1	BO026	94	94	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
94-2	BO026	94	94	2	n]o	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
94-3	BO026	94	94	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO026	94	94	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO026	94	94	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO026	94	94	6	preoccupi	preoccupi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO026	94	94	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO026	94	94	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BO026	94	94	9	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	BO026	94	94	10	prorio	prorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	BO026	94	94	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BO026	94	94	12	lista:	lista	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
94-13	BO026	94	94	13	[apposta].	apposta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=211.08	_	_	_	0-7(34)
95-0	BO042	95	95	0	[benissimo].	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=210.385	_	_	_	0-9(34)
95-1	BO042	95	95	1	gr[azie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(35)
95-2	BO042	95	95	2	ar]rive[derci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=212.581	_	_	_	0-2(35),6-11(36)
96-0	BO026	96	96	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=211.161	_	_	_	0-2(35)
96-1	BO026	96	96	1	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=211.843	_	_	_	0-4(35)
97-0	BO026	97	97	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=211.901	_	_	_	0-11(36)
97-1	BO026	97	97	1	arrivederci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.408	_	_	_	_
