token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
520-11	TO074	520	520	11	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1146.377	_	_	_	_
521-0	TO074	521	521	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1146.377	_	_	_	_
521-1	TO074	521	521	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TO074	521	521	2	MOLTI	molti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
521-3	TO074	521	521	3	antropologi	antropologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TO074	521	521	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
521-5	TO074	521	521	5	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
521-6	TO074	521	521	6	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	TO074	521	521	7	così:	così	_	_	_	_	_	linguistic	_	none	_	End=1150.239	3x1	_	_	_
522-0	TO074	522	522	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1150.382	_	_	_	_
522-1	TO074	522	522	1	te~	te~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1151.153	_	_	_	_
523-0	TO074	523	523	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1151.86	_	_	_	_
523-1	TO074	523	523	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TO074	523	523	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1153.246	_	_	_	_
524-0	TO074	524	524	0	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1154.447	_	_	_	_
524-1	TO074	524	524	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-2	TO074	524	524	2	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TO074	524	524	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TO074	524	524	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TO074	524	524	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TO074	524	524	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TO074	524	524	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	TO074	524	524	8	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TO074	524	524	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	TO074	524	524	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1157.981	_	_	_	_
525-0	TO074	525	525	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1159.302	_	_	_	_
525-1	TO074	525	525	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TO074	525	525	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TO074	525	525	3	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TO074	525	525	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=1161.0	_	_	_	_
526-0	TO074	526	526	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1161.167	_	_	_	_
526-1	TO074	526	526	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	TO074	526	526	2	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TO074	526	526	3	categorie	categorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	TO074	526	526	4	gnoseologiche	gnoseologiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	TO074	526	526	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	TO074	526	526	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	TO074	526	526	7	sovrapposizione	sovrapposizione	_	_	_	_	_	linguistic	_	none	_	End=1165.346	_	_	_	_
527-0	TO074	527	527	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1165.779	0x2	_	_	_
527-1	TO074	527	527	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TO074	527	527	2	classificazione	classificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TO074	527	527	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	TO074	527	527	4	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	TO074	527	527	5	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	TO074	527	527	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	TO074	527	527	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	TO074	527	527	8	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	TO074	527	527	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	TO074	527	527	10	simili	simili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	TO074	527	527	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-12	TO074	527	527	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-13	TO074	527	527	13	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-14	TO074	527	527	14	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1172.186	_	_	_	_
528-0	TO074	528	528	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1172.333	_	_	_	_
528-1	TO074	528	528	1	persona:	persona	_	_	_	_	_	linguistic	_	none	_	End=1173.438	6x1	_	_	_
529-0	TO074	529	529	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1173.921	_	_	_	_
529-1	TO074	529	529	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TO074	529	529	2	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	End=1175.221	_	_	_	_
530-0	TO074	530	530	0	che:::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1175.221	2x3	_	_	_
530-1	TO074	530	530	1	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TO074	530	530	2	presupporre	presupporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TO074	530	530	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TO074	530	530	4	[schizof]renia	schizofrenia	_	_	_	_	_	linguistic	_	none	_	End=1178.515	_	_	_	0-7(117)
531-0	TO078	531	531	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1177.259|End=1177.927	_	_	_	0-2(117)
532-0	TO078	532	532	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1178.515	_	_	_	_
532-1	TO078	532	532	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO078	532	532	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO078	532	532	3	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TO078	532	532	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=1180.267	_	_	_	_
533-0	TO078	533	533	0	<tesi	tesi	_	_	_	_	_	linguistic	_	none	_	Begin=1180.472	_	Slow=0-4(0)	_	_
533-1	TO078	533	533	1	antropologica	antropologica	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
533-2	TO078	533	533	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
533-3	TO078	533	533	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
533-4	TO078	533	533	4	an[tropologia>	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	1-12(118)
533-5	TO078	533	533	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(118)
533-6	TO078	533	533	6	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
533-7	TO078	533	533	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1184.292	_	_	_	_
534-0	TO074	534	534	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1182.594	_	_	_	0-2(118)
534-1	TO074	534	534	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
534-2	TO074	534	534	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
534-3	TO074	534	534	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
534-4	TO074	534	534	4	antropo~]	antropo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1183.913	_	_	_	0-8(118)
535-0	TO074	535	535	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1184.292	_	_	_	_
535-1	TO074	535	535	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TO074	535	535	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TO074	535	535	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
535-4	TO074	535	535	4	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TO074	535	535	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TO074	535	535	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	TO074	535	535	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1186.628	_	_	_	_
536-0	TO074	536	536	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1186.628	_	_	_	_
536-1	TO074	536	536	1	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TO074	536	536	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TO074	536	536	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TO074	536	536	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	TO074	536	536	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	TO074	536	536	6	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	TO074	536	536	7	dominante	dominante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-8	TO074	536	536	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-9	TO074	536	536	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-10	TO074	536	536	10	ultrarelativista	ultrarelativista	_	_	_	_	_	linguistic	_	none	_	End=1190.575	_	_	_	_
537-0	TO074	537	537	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1190.686	_	_	_	_
537-1	TO074	537	537	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TO074	537	537	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TO074	537	537	3	ultrarelativista	ultrarelativista	_	_	_	_	_	linguistic	_	none	_	End=1192.837	_	_	_	_
538-0	TO074	538	538	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1192.837	_	_	_	_
538-1	TO074	538	538	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	TO074	538	538	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TO074	538	538	3	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TO074	538	538	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	TO074	538	538	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	TO074	538	538	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	TO074	538	538	7	sintomi,	sintomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
538-8	TO074	538	538	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-9	TO074	538	538	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-10	TO074	538	538	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-11	TO074	538	538	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-12	TO074	538	538	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-13	TO074	538	538	13	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-14	TO074	538	538	14	male	male	_	_	_	_	_	linguistic	_	none	_	End=1196.795	_	_	_	_
539-0	TO074	539	539	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1197.105	_	_	_	_
539-1	TO074	539	539	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TO074	539	539	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	TO074	539	539	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	TO074	539	539	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	TO074	539	539	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	TO074	539	539	6	africano	africano	_	_	_	_	_	linguistic	_	none	_	End=1199.136	_	_	_	_
540-0	TO074	540	540	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=1199.385	0x2	_	_	_
540-1	TO074	540	540	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
540-2	TO074	540	540	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
540-3	TO074	540	540	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	TO074	540	540	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	TO074	540	540	5	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	TO074	540	540	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	TO074	540	540	7	antenati,	antenati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
540-8	TO074	540	540	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	TO074	540	540	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-10	TO074	540	540	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	TO074	540	540	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-12	TO074	540	540	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-13	TO074	540	540	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-14	TO074	540	540	14	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-15	TO074	540	540	15	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
540-16	TO074	540	540	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-17	TO074	540	540	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-18	TO074	540	540	18	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-19	TO074	540	540	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-20	TO074	540	540	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-21	TO074	540	540	21	schizofrenia	schizofrenia	_	_	_	_	_	linguistic	_	none	_	End=1206.122	_	_	_	_
541-0	TO074	541	541	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1206.405	_	_	_	_
541-1	TO074	541	541	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TO074	541	541	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TO074	541	541	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TO074	541	541	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TO074	541	541	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TO074	541	541	6	ME	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
541-7	TO074	541	541	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	TO074	541	541	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	TO074	541	541	9	spiegare	spiegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	TO074	541	541	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-11	TO074	541	541	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1209.717	_	_	_	_
542-0	TO078	542	542	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1209.718	_	_	_	_
542-1	TO078	542	542	1	ce(rto)	certo	_	_	_	_	_	linguistic	_	none	_	End=1210.242	_	_	2-5(0)	_
543-0	TO078	543	543	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1210.515	_	_	_	_
543-1	TO078	543	543	1	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	End=1211.474	_	_	_	_
544-0	TO074	544	544	0	[de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1211.652	_	_	_	0-3(119)
544-1	TO074	544	544	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
544-2	TO074	544	544	2	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
544-3	TO074	544	544	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	TO074	544	544	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	TO074	544	544	5	di[cendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(120)
544-6	TO074	544	544	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
544-7	TO074	544	544	7	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
544-8	TO074	544	544	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-9	TO074	544	544	9	pensarla	pensarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-10	TO074	544	544	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-11	TO074	544	544	11	vuole,	vuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
544-12	TO074	544	544	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-13	TO074	544	544	13	fondarsi	fondarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-14	TO074	544	544	14	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-15	TO074	544	544	15	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-16	TO074	544	544	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-17	TO074	544	544	17	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	End=1217.278	_	_	_	_
545-0	TO078	545	545	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1211.652|End=1212.584	0x2	_	_	0-2(119)
546-0	TO078	546	546	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1213.121	_	_	_	0-2(120)
546-1	TO078	546	546	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1213.91	_	_	_	0-4(120)
547-0	TO074	547	547	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=1217.449	_	_	_	_
547-1	TO074	547	547	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TO074	547	547	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TO074	547	547	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TO074	547	547	4	assertiva	assertiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	TO074	547	547	5	dir(e)	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
547-6	TO074	547	547	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	TO074	547	547	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	TO074	547	547	8	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	TO074	547	547	9	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	TO074	547	547	10	sovrapposizione	sovrapposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	TO074	547	547	11	interpretativa	interpretativa	_	_	_	_	_	linguistic	_	none	_	End=1223.06	_	_	_	_
548-0	TO074	548	548	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1223.85	_	_	_	0-1(121)
548-1	TO074	548	548	1	troppo]::	troppo	_	_	_	_	_	linguistic	_	none	_	End=1224.85	5x2	_	_	0-6(121)
549-0	TO078	549	549	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1223.85	_	_	_	0-2(121)
549-1	TO078	549	549	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1224.464	_	_	_	0-2(121)
550-0	TO078	550	550	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1224.85	_	_	_	_
550-1	TO078	550	550	1	dev[e::]	deve	_	_	_	_	_	linguistic	_	none	_	End=1226.019	3x2	_	_	3-4(122)
551-0	TO074	551	551	0	[for]te	forte	_	_	_	_	_	linguistic	_	none	_	Begin=1225.71	_	_	_	0-3(122)
551-1	TO074	551	551	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TO074	551	551	2	af[ferma]zione	affermazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(123)
551-3	TO074	551	551	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	TO074	551	551	4	sfumarla	sfumarla	_	_	_	_	_	linguistic	_	none	_	End=1228.285	_	_	_	_
552-0	TO078	552	552	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1226.462|End=1226.862	_	_	_	0-2(123)
553-0	TO074	553	553	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1228.635|End=1229.144	_	_	_	_
554-0	TO074	554	554	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=1229.288	_	_	_	_
554-1	TO074	554	554	1	procedere	procedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TO074	554	554	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TO074	554	554	3	cau[tela	cautela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(124)
554-4	TO074	554	554	4	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(124)
554-5	TO074	554	554	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(124)
554-6	TO074	554	554	6	a]ttenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	End=1233.537	_	_	_	0-1(124)
555-0	TO078	555	555	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1231.073|End=1232.546	_	_	_	0-2(124)
556-0	TO074	556	556	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1233.562|End=1233.89	_	_	_	_
557-0	TO074	557	557	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1233.89	_	_	_	_
557-1	TO074	557	557	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	TO074	557	557	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	TO074	557	557	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1235.504	_	_	_	_
558-0	TO078	558	558	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1235.58|End=1236.133	_	_	_	_
559-0	TO074	559	559	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1236.247	_	_	_	_
559-1	TO074	559	559	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	TO074	559	559	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	TO074	559	559	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	TO074	559	559	4	collegamenti,	collegamenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
559-5	TO074	559	559	5	partendo	partendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	TO074	559	559	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	TO074	559	559	7	presupposto	presupposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	TO074	559	559	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	TO074	559	559	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	TO074	559	559	10	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	TO074	559	559	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	TO074	559	559	12	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-13	TO074	559	559	13	cautela	cautela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-14	TO074	559	559	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-15	TO074	559	559	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-16	TO074	559	559	16	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-17	TO074	559	559	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-18	TO074	559	559	18	perfetti	perfetti	_	_	_	_	_	linguistic	_	none	_	End=1242.861	_	_	_	_
560-0	TO074	560	560	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1242.948	_	_	_	_
560-1	TO074	560	560	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1243.546	_	_	_	_
561-0	TO074	561	561	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1244.18	_	_	_	0-3(125)
561-1	TO074	561	561	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
561-2	TO074	561	561	2	scia]mano	sciamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(125)
561-3	TO074	561	561	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	TO074	561	561	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
