token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
910-1	BO016	910	910	1	ha)	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(249)
910-2	BO016	910	910	2	parlato].	parlato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1564.306	_	_	_	0-7(249)
911-0	BO019	911	911	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1563.506	_	_	_	0-2(249)
911-1	BO019	911	911	1	parlato],	parlato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-7(249)
911-2	BO019	911	911	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
911-3	BO019	911	911	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	BO019	911	911	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	BO019	911	911	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	BO019	911	911	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-7	BO019	911	911	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-8	BO019	911	911	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-9	BO019	911	911	9	ereditato	ereditato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-10	BO019	911	911	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-11	BO019	911	911	11	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-12	BO019	911	911	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-13	BO019	911	911	13	da:nte,	dante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
911-14	BO019	911	911	14	fi::o,	fio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1567.508	1x2	_	_	_
912-0	BO019	912	912	0	[fi::o].	fio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1567.916|End=1568.752	1x2	_	_	0-3(250)
913-0	BO018	913	913	0	[fanculo]	fanculo	_	_	_	_	_	linguistic	_	none	_	Begin=1567.916|End=1568.752	_	_	_	0-7(250)
914-0	BO018	914	914	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1570.529	_	_	_	_
914-1	BO018	914	914	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	BO018	914	914	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	BO018	914	914	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	BO018	914	914	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-5	BO018	914	914	5	vaffanculo.	vaffanculo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
914-6	BO018	914	914	6	scusate.	scusate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1572.621	_	_	_	_
915-0	BO019	915	915	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1572.997|End=1573.734	_	_	_	_
916-0	BO016	916	916	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1573.43	_	_	_	_
916-1	BO016	916	916	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	BO016	916	916	2	[dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(251)
916-3	BO016	916	916	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(251)
916-4	BO016	916	916	4	parolacce	parolacce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(251)
916-5	BO016	916	916	5	beatrice].	beatrice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1574.93	_	_	_	0-8(251)
917-0	BO019	917	917	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1574.052	_	_	_	0-1(251)
917-1	BO019	917	917	1	leggerai	leggerai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(251)
917-2	BO019	917	917	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(251)
917-3	BO019	917	917	3	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(251)
917-4	BO019	917	917	4	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	BO019	917	917	5	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	BO019	917	917	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	BO019	917	917	7	parolacce.	parolacce	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
917-8	BO019	917	917	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
917-9	BO019	917	917	9	parolazze.	parolazze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1577.566	_	_	_	_
918-0	BO018	918	918	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1578.657	_	_	_	0-2(252)
918-1	BO018	918	918	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(252)
918-2	BO018	918	918	2	ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
918-3	BO018	918	918	3	no::.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x2	_	_	0-2(252)
918-4	BO018	918	918	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(252)
918-5	BO018	918	918	5	ele	ele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
918-6	BO018	918	918	6	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(252)
918-7	BO018	918	918	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-8	BO018	918	918	8	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	BO018	918	918	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	BO018	918	918	10	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1580.658	_	_	_	_
919-0	BO016	919	919	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1578.812	_	_	_	0-2(252)
919-1	BO016	919	919	1	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(252)
919-2	BO016	919	919	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(252)
919-3	BO016	919	919	3	casa],	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1579.716	_	_	_	0-4(252)
920-0	BO019	920	920	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1580.679	_	_	_	_
920-1	BO019	920	920	1	ele,	ele	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
920-2	BO019	920	920	2	chi.	chi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1581.263	_	_	_	_
921-0	BO018	921	921	0	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1581.57|End=1581.727	_	_	_	_
922-0	BO019	922	922	0	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1582.16|End=1582.448	_	_	_	_
923-0	BO018	923	923	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1582.557|End=1582.966	_	_	_	_
924-0	BO016	924	924	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1583.023	_	_	_	_
924-1	BO016	924	924	1	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1583.618	_	_	_	0-2(253)
925-0	BO019	925	925	0	[ho],	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1583.344	_	_	_	0-2(253)
925-1	BO019	925	925	1	ho::.	ho	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x2	_	_	_
925-2	BO019	925	925	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	BO019	925	925	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	BO019	925	925	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	BO019	925	925	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-6	BO019	925	925	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	BO019	925	925	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	BO019	925	925	8	stronzo.	stronzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
925-9	BO019	925	925	9	vaffanculo.	vaffanculo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1586.3	_	_	_	_
926-0	BO018	926	926	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1588.511|End=1589.472	_	_	_	_
927-0	BO018	927	927	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=1589.95	_	_	_	_
927-1	BO018	927	927	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	BO018	927	927	2	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1590.576	_	_	_	_
928-0	BO016	928	928	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1592.129	_	_	_	_
928-1	BO016	928	928	1	d	d	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
928-2	BO016	928	928	2	eh::,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
928-3	BO016	928	928	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	BO016	928	928	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	BO016	928	928	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	BO016	928	928	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	BO016	928	928	7	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	BO016	928	928	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	BO016	928	928	9	stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	BO016	928	928	10	vaffanculo,	vaffanculo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
928-11	BO016	928	928	11	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
928-12	BO016	928	928	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-13	BO016	928	928	13	f~,	f~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
928-14	BO016	928	928	14	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
928-15	BO016	928	928	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-16	BO016	928	928	16	riportato	riportato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-17	BO016	928	928	17	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-18	BO016	928	928	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-19	BO016	928	928	19	tempo.	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
928-20	BO016	928	928	20	tipo::,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
928-21	BO016	928	928	21	stile::,	stile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
928-22	BO016	928	928	22	medeleine::,	medeleine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x2	_	_	_
928-23	BO016	928	928	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-24	BO016	928	928	24	proust.	proust	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1598.379	_	_	_	_
929-0	BO019	929	929	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1598.476|End=1598.819	_	_	_	_
930-0	BO019	930	930	0	xxx[x]?	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1599.062|End=1599.875	_	_	_	3-4(254)
931-0	BO016	931	931	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1599.353	_	_	_	0-3(254)
931-1	BO016	931	931	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	BO016	931	931	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	BO016	931	931	3	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
931-4	BO016	931	931	4	durante	durante	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
931-5	BO016	931	931	5	eh::	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
931-6	BO016	931	931	6	mh:,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
931-7	BO016	931	931	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-8	BO016	931	931	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-9	BO016	931	931	9	soggiorno	soggiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-10	BO016	931	931	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-11	BO016	931	931	11	vienna	vienna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-12	BO016	931	931	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-13	BO016	931	931	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-14	BO016	931	931	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-15	BO016	931	931	15	orma~	orma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
931-16	BO016	931	931	16	oramai,	oramai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1604.981	_	_	_	_
932-0	BO016	932	932	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1605.946	_	_	_	_
932-1	BO016	932	932	1	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	BO016	932	932	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	BO016	932	932	3	s-bahn,	s-bahn	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
932-4	BO016	932	932	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
932-5	BO016	932	932	5	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=1609.354	_	_	_	_
933-0	BO016	933	933	0	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1609.665|End=1610.178	_	_	_	_
934-0	BO019	934	934	0	uh,	uh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1610.258	_	_	_	_
934-1	BO019	934	934	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	BO019	934	934	2	[fi:go].	figo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1611.444	1x1	_	_	0-4(255)
935-0	BO016	935	935	0	[e::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1610.949	0x2	_	_	0-1(255)
935-1	BO016	935	935	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	BO016	935	935	2	matto,	matto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
935-3	BO016	935	935	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
935-4	BO016	935	935	4	eh::,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
935-5	BO016	935	935	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	BO016	935	935	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-7	BO016	935	935	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-8	BO016	935	935	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-9	BO016	935	935	9	p~,	p~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
935-10	BO016	935	935	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-11	BO016	935	935	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-12	BO016	935	935	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-13	BO016	935	935	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-14	BO016	935	935	14	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-15	BO016	935	935	15	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-16	BO016	935	935	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-17	BO016	935	935	17	italiano::,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
935-18	BO016	935	935	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-19	BO016	935	935	19	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
935-20	BO016	935	935	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-21	BO016	935	935	21	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-22	BO016	935	935	22	stronzo.	stronzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
935-23	BO016	935	935	23	vaffanculo,	vaffanculo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
935-24	BO016	935	935	24	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-25	BO016	935	935	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-26	BO016	935	935	26	sceso	sceso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-27	BO016	935	935	27	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
935-28	BO016	935	935	28	au~,	au~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
935-29	BO016	935	935	29	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
935-30	BO016	935	935	30	s-bahn	s-bahn	_	_	_	_	_	linguistic	_	none	_	End=1618.078	_	_	_	_
936-0	BO019	936	936	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1618.428|End=1618.704	_	_	_	_
937-0	BO016	937	937	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1618.812	_	_	_	_
937-1	BO016	937	937	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	BO016	937	937	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	BO016	937	937	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	BO016	937	937	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-5	BO016	937	937	5	co[sì].	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1620.025	_	_	_	2-4(256)
938-0	BO018	938	938	0	[eh:],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1619.743	1x1	_	_	0-2(256)
938-1	BO018	938	938	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	BO018	938	938	2	terza,	terza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
938-3	BO018	938	938	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	BO018	938	938	4	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	BO018	938	938	5	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	BO018	938	938	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	BO018	938	938	7	sol~,	sol~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
938-8	BO018	938	938	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-9	BO018	938	938	9	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-10	BO018	938	938	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-11	BO018	938	938	11	berlusconi.	berlusconi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1622.411	_	_	_	_
939-0	BO016	939	939	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1622.779	_	_	_	_
939-1	BO016	939	939	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
939-2	BO016	939	939	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
939-3	BO016	939	939	3	[stron]zo,	stronzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(257)
939-4	BO016	939	939	4	vaffan[culo].	vaffanculo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1625.781	_	_	_	6-10(513)
940-0	BO019	940	940	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1623.639	_	_	_	0-2(257)
940-1	BO019	940	940	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(257)
940-2	BO019	940	940	2	mafia].	mafia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1624.713	_	_	_	0-5(257)
941-0	BO019	941	941	0	[mafia	mafia	_	_	_	_	_	linguistic	_	none	_	Begin=1625.154	_	_	_	0-5(513)
941-1	BO019	941	941	1	è:::],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1626.249	0x3	_	_	0-1(513)
942-0	BO018	942	942	0	[mafia]?	mafia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1625.58	_	_	_	0-5(513)
942-1	BO018	942	942	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1626.652	_	_	_	_
943-0	BO019	943	943	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1626.652|End=1627.231	_	_	_	_
944-0	BO016	944	944	0	mafia.	mafia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1627.741	_	_	_	_
944-1	BO016	944	944	1	mandolino:,	mandolino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
944-2	BO016	944	944	2	pizza.	pizza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1629.271	_	_	_	_
945-0	BO019	945	945	0	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1629.435	_	_	_	_
945-1	BO019	945	945	1	[pizza,	pizza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(514)
945-2	BO019	945	945	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(514)
945-3	BO019	945	945	3	pasta:.	pasta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	0-5(514)
945-4	BO019	945	945	4	spaghetti],	spaghetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1632.02	_	_	_	0-9(514)
946-0	BO016	946	946	0	[spaghetti].	spaghetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1629.708|End=1630.729	_	_	_	0-9(514)
947-0	BO018	947	947	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1629.866	_	_	_	0-1(514)
947-1	BO018	947	947	1	me::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	0-2(514)
947-2	BO018	947	947	2	berlusconi	berlusconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(514)
947-3	BO018	947	947	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(514)
947-4	BO018	947	947	4	sacco.	sacco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(514)
947-5	BO018	947	947	5	spes]so	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(514)
947-6	BO018	947	947	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-7	BO018	947	947	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-8	BO018	947	947	8	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-9	BO018	947	947	9	dir[e].	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1632.678	_	_	_	3-4(258)
948-0	BO016	948	948	0	pensa,	pensa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1632.527	_	_	_	_
948-1	BO016	948	948	1	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1633.061	_	_	_	_
949-0	BO019	949	949	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1634.401	_	_	_	_
949-1	BO019	949	949	1	russia,	russia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
949-2	BO019	949	949	2	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	BO019	949	949	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	BO019	949	949	4	modugno.	modugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
949-5	BO019	949	949	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	BO019	949	949	6	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
949-7	BO019	949	949	7	vai:],	vai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1637.397	2x1	_	_	0-3(259)
950-0	BO018	950	950	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1637.018	_	_	_	0-1(259)
950-1	BO018	950	950	1	ve]ro.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1637.744	_	_	_	0-2(259)
951-0	BO018	951	951	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1637.99	_	_	_	_
951-1	BO018	951	951	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	BO018	951	951	2	bano	bano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	BO018	951	951	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
