token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
260-0	TO086	260	260	0	luca	luca	_	_	_	_	_	linguistic	_	none	_	Begin=778.833|End=779.664	_	_	_	_
261-0	TO085	261	261	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=781.312	_	_	_	_
261-1	TO085	261	261	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-2	TO085	261	261	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	End=782.529	_	_	_	_
262-0	TO086	262	262	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=782.861	_	_	_	_
262-1	TO086	262	262	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TO086	262	262	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-3	TO086	262	262	3	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TO086	262	262	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	TO086	262	262	5	x?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=784.504	_	_	_	_
263-0	TO085	263	263	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=785.399	_	_	_	_
263-1	TO085	263	263	1	lavastoviglie?	lavastoviglie	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=786.667	_	_	_	_
264-0	TO086	264	264	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=786.8	_	_	_	_
264-1	TO086	264	264	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO086	264	264	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	TO086	264	264	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	TO086	264	264	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	TO086	264	264	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	TO086	264	264	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TO086	264	264	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	TO086	264	264	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	TO086	264	264	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-10	TO086	264	264	10	addetto	addetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	TO086	264	264	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-12	TO086	264	264	12	lavastoviglie	lavastoviglie	_	_	_	_	_	linguistic	_	none	_	End=791.305	_	_	_	_
265-0	TO085	265	265	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=791.305	_	_	_	_
265-1	TO085	265	265	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-2	TO085	265	265	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO085	265	265	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TO085	265	265	4	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
265-5	TO085	265	265	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO085	265	265	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
265-7	TO085	265	265	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	End=793.403	_	_	_	_
266-0	TO085	266	266	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=795.129	_	_	_	_
266-1	TO085	266	266	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
266-2	TO085	266	266	2	perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=797.541	_	_	_	0-6(44)
267-0	TO086	267	267	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=796.482|End=797.537	_	_	_	0-3(44)
268-0	TO086	268	268	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=797.585	_	_	_	_
268-1	TO086	268	268	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TO086	268	268	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TO086	268	268	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	TO086	268	268	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TO086	268	268	5	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
268-6	TO086	268	268	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	TO086	268	268	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	TO086	268	268	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	TO086	268	268	9	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	TO086	268	268	10	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	End=800.803	_	_	_	_
269-0	TO086	269	269	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=801.048	_	_	_	_
269-1	TO086	269	269	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO086	269	269	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO086	269	269	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TO086	269	269	4	ricollegare	ricollegare	_	_	_	_	_	linguistic	_	none	_	End=803.442	_	_	_	_
270-0	TO086	270	270	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=803.491	_	_	_	_
270-1	TO086	270	270	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO086	270	270	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO086	270	270	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	TO086	270	270	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TO086	270	270	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TO086	270	270	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	TO086	270	270	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	TO086	270	270	8	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	TO086	270	270	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	TO086	270	270	10	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	TO086	270	270	11	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	TO086	270	270	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	TO086	270	270	13	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=806.671	_	_	_	_
271-0	TO086	271	271	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=806.712	_	_	_	_
271-1	TO086	271	271	1	[mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
271-2	TO086	271	271	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
271-3	TO086	271	271	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(45)
271-4	TO086	271	271	4	aneddoto	aneddoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(45)
271-5	TO086	271	271	5	legandolo]	legandolo	_	_	_	_	_	linguistic	_	none	_	End=809.217	_	_	_	0-9(45)
272-0	TO085	272	272	0	[no::	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=806.901	1x2	_	_	0-2(45)
272-1	TO085	272	272	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(45)
272-2	TO085	272	272	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(45)
272-3	TO085	272	272	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=809.217	_	_	_	0-2(45)
273-0	TO085	273	273	0	ce:rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=809.251|End=810.053	1x1	_	_	_
274-0	TO086	274	274	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=812.185	_	_	_	_
274-1	TO086	274	274	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TO086	274	274	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TO086	274	274	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TO086	274	274	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	TO086	274	274	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TO086	274	274	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	TO086	274	274	7	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	TO086	274	274	8	tosca::no	toscano	_	_	_	_	_	linguistic	_	none	_	End=815.217	4x2	_	_	_
275-0	TO086	275	275	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=815.241	_	_	_	_
275-1	TO086	275	275	1	[aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
275-2	TO086	275	275	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(46)
275-3	TO086	275	275	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
275-4	TO086	275	275	4	dire::]	dire	_	_	_	_	_	linguistic	_	none	_	End=817.039	3x2	_	_	0-4(46)
276-0	TO085	276	276	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=815.45	_	_	_	0-2(46)
276-1	TO085	276	276	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
276-2	TO085	276	276	2	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
276-3	TO085	276	276	3	più	più	_	_	_	_	_	linguistic	_	none	_	End=817.458	_	_	_	_
277-0	TO086	277	277	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=820.15	_	_	_	_
277-1	TO086	277	277	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TO086	277	277	2	lavastoviglie	lavastoviglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TO086	277	277	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TO086	277	277	4	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TO086	277	277	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TO086	277	277	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	TO086	277	277	7	contestualizz[arla]	contestualizzarla	_	_	_	_	_	linguistic	_	none	_	End=823.849	_	_	_	13-17(47)
278-0	TO085	278	278	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=823.435	_	_	_	0-1(47)
278-1	TO085	278	278	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(47)
278-2	TO085	278	278	2	]ero:?	ero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=824.363	2x1	_	_	_
279-0	TO085	279	279	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=827.723	_	_	_	_
279-1	TO085	279	279	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-2	TO085	279	279	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	End=828.928	_	_	_	_
280-0	TO085	280	280	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=831.205	_	_	_	_
280-1	TO085	280	280	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TO085	280	280	2	parla~	parla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
280-3	TO085	280	280	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-4	TO085	280	280	4	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
280-5	TO085	280	280	5	no::	no	_	_	_	_	_	linguistic	_	none	_	End=833.671	1x2	_	_	_
281-0	TO085	281	281	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=834.387	_	_	_	_
281-1	TO085	281	281	1	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-2	TO085	281	281	2	riallocazione	riallocazione	_	_	_	_	_	linguistic	_	none	_	End=836.347	_	_	_	_
282-0	TO086	282	282	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=837.249	_	_	_	_
282-1	TO086	282	282	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO086	282	282	2	s[tavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
282-3	TO086	282	282	3	pensando]	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(48)
282-4	TO086	282	282	4	magari::	magari	_	_	_	_	_	linguistic	_	none	_	End=839.604	5x2	_	_	_
283-0	TO085	283	283	0	[ve:ro]?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=837.752|End=838.657	1x1	_	_	0-4(48)
284-0	TO086	284	284	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=839.725	_	_	_	_
284-1	TO086	284	284	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TO086	284	284	2	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TO086	284	284	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TO086	284	284	4	[compiti]	compiti	_	_	_	_	_	linguistic	_	none	_	End=842.142	_	_	_	0-7(49)
285-0	TO085	285	285	0	[esa:tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=841.169|End=842.138	2x1	_	_	0-6(49)
286-0	TO085	286	286	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=842.458	_	_	_	_
286-1	TO085	286	286	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TO085	286	286	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	TO085	286	286	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	TO085	286	286	4	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=844.308	3x2	_	_	_
287-0	TO086	287	287	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=845.11	_	_	_	_
287-1	TO086	287	287	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TO086	287	287	2	semb~	semb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
287-3	TO086	287	287	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TO086	287	287	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	TO086	287	287	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	TO086	287	287	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	TO086	287	287	7	fantasioso	fantasioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	TO086	287	287	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	TO086	287	287	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	TO086	287	287	10	salto::	salto	_	_	_	_	_	linguistic	_	none	_	End=848.498	4x2	_	_	_
288-0	TO085	288	288	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=849.688	_	_	_	_
288-1	TO085	288	288	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TO085	288	288	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TO085	288	288	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TO085	288	288	4	domi:ni	domini	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
288-5	TO085	288	288	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	TO085	288	288	6	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	TO085	288	288	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	TO085	288	288	8	domini	domini	_	_	_	_	_	linguistic	_	none	_	End=853.007	_	_	_	_
289-0	TO085	289	289	0	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=856.36	3x2	_	_	_
289-1	TO085	289	289	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TO085	289	289	2	copro	copro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	TO085	289	289	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	TO085	289	289	4	dominio:	dominio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
289-5	TO085	289	289	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	TO085	289	289	6	lavastoviglie	lavastoviglie	_	_	_	_	_	linguistic	_	none	_	End=859.854	_	_	_	_
290-0	TO086	290	290	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=860.081	_	_	_	_
290-1	TO086	290	290	1	mascolinità	mascolinità	_	_	_	_	_	linguistic	_	none	_	End=861.577	_	_	_	_
291-0	TO085	291	291	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=861.587|End=862.651	_	_	_	_
292-0	TO085	292	292	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=865.404	_	_	_	_
292-1	TO085	292	292	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	TO085	292	292	2	assaggiare	assaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	TO085	292	292	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	TO085	292	292	4	pi:zza	pizza	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
292-5	TO085	292	292	5	posso?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=868.93	_	_	_	_
293-0	TO086	293	293	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=869.118	_	_	_	_
293-1	TO086	293	293	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO086	293	293	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TO086	293	293	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TO086	293	293	4	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO086	293	293	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TO086	293	293	6	delusione	delusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TO086	293	293	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	TO086	293	293	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	TO086	293	293	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=872.055	_	_	_	_
294-0	TO085	294	294	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=872.505	_	_	_	_
294-1	TO085	294	294	1	curiosa	curiosa	_	_	_	_	_	linguistic	_	none	_	End=874.298	_	_	_	_
295-0	TO085	295	295	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=876.652	_	_	_	_
295-1	TO085	295	295	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
295-2	TO085	295	295	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
295-3	TO085	295	295	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	TO085	295	295	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	TO085	295	295	5	delusione	delusione	_	_	_	_	_	linguistic	_	none	_	End=879.6	_	_	_	_
296-0	TO085	296	296	0	totale	totale	_	_	_	_	_	linguistic	_	none	_	Begin=880.465|End=881.477	_	_	_	_
297-0	TO085	297	297	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=883.913	_	_	_	_
297-1	TO085	297	297	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	TO085	297	297	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=885.688	_	_	_	_
298-0	TO086	298	298	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=885.853	_	_	_	_
298-1	TO086	298	298	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TO086	298	298	2	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TO086	298	298	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TO086	298	298	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TO086	298	298	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TO086	298	298	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	TO086	298	298	7	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	TO086	298	298	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	TO086	298	298	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	TO086	298	298	10	solito	solito	_	_	_	_	_	linguistic	_	none	_	End=888.952	_	_	_	_
299-0	TO086	299	299	0	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=888.976	_	_	_	_
299-1	TO086	299	299	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TO086	299	299	2	buonis[sima]	buonissima	_	_	_	_	_	linguistic	_	none	_	End=890.134	_	_	_	5-10(50)
300-0	TO085	300	300	0	[buoni]ssima	buonissima	_	_	_	_	_	linguistic	_	none	_	Begin=889.653|End=890.758	_	_	_	0-5(50)
301-0	TO086	301	301	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=890.96	_	_	_	_
301-1	TO086	301	301	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TO086	301	301	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO086	301	301	3	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TO086	301	301	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TO086	301	301	5	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TO086	301	301	6	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-7	TO086	301	301	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	TO086	301	301	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	TO086	301	301	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	TO086	301	301	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-11	TO086	301	301	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-12	TO086	301	301	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-13	TO086	301	301	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-14	TO086	301	301	14	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-15	TO086	301	301	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-16	TO086	301	301	16	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=894.897	_	_	_	_
302-0	TO085	302	302	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=894.897	_	_	_	_
302-1	TO085	302	302	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TO085	302	302	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TO085	302	302	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TO085	302	302	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	TO085	302	302	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	TO085	302	302	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	TO085	302	302	7	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	TO085	302	302	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	TO085	302	302	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	TO085	302	302	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	TO085	302	302	11	ricordi::	ricordi	_	_	_	_	_	linguistic	_	none	_	End=897.794	6x2	_	_	_
303-0	TO085	303	303	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=898.636	_	_	_	_
303-1	TO085	303	303	1	sapori?	sapori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=899.628	_	_	_	_
304-0	TO086	304	304	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=900.449|End=901.275	0x2	_	_	_
305-0	TO086	305	305	0	n::on	non	_	_	_	_	_	linguistic	_	none	_	Begin=903.371	0x2	_	_	_
305-1	TO086	305	305	1	tan~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
305-2	TO086	305	305	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO086	305	305	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TO086	305	305	4	consistenze	consistenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TO086	305	305	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=906.762	_	_	_	_
306-0	TO085	306	306	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=906.943	0x3	_	_	_
306-1	TO085	306	306	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=908.31	0x1	_	_	_
307-0	TO086	307	307	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=908.648	_	_	_	_
307-1	TO086	307	307	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
