token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
96-4	BO095	96	96	4	adat[te	adatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(12)
96-5	BO095	96	96	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
96-6	BO095	96	96	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
96-7	BO095	96	96	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
96-8	BO095	96	96	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
96-9	BO095	96	96	9	adatte	adatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(12)
96-10	BO095	96	96	10	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(12)
96-11	BO095	96	96	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
96-12	BO095	96	96	12	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=418.718	_	_	_	0-3(12)
97-0	BO097	97	97	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=416.731	_	_	_	0-2(12)
97-1	BO097	97	97	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(12)
97-2	BO097	97	97	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
97-3	BO097	97	97	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(12)
97-4	BO097	97	97	4	accordo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=418.707	_	_	_	0-7(12)
98-0	BO095	98	98	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=419.503|End=420.15	_	_	_	_
99-0	BO097	99	99	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=425.168	_	_	_	_
99-1	BO097	99	99	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO097	99	99	2	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO097	99	99	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=426.843	_	_	_	_
100-0	BO095	100	100	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=426.879	_	_	_	_
100-1	BO095	100	100	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=427.235	_	_	_	_
101-0	BO097	101	101	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=427.585	_	_	_	_
101-1	BO097	101	101	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO097	101	101	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO097	101	101	3	paciugo	paciugo	_	_	_	_	_	linguistic	_	none	_	End=428.719	_	_	_	_
102-0	BO095	102	102	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=428.923|End=429.365	_	_	_	_
103-0	BO095	103	103	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=429.943|End=430.514	_	_	_	_
104-0	BO097	104	104	0	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=431.006|End=431.92	_	_	_	1-3(13)
105-0	BO095	105	105	0	[uno]	uno	_	_	_	_	_	linguistic	_	none	_	Begin=431.237	_	_	_	0-3(13)
105-1	BO095	105	105	1	scambio	scambio	_	_	_	_	_	linguistic	_	none	_	End=432.163	_	_	_	_
106-0	BO097	106	106	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=432.318	_	_	_	_
106-1	BO097	106	106	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BO097	106	106	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	BO097	106	106	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BO097	106	106	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BO097	106	106	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BO097	106	106	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	BO097	106	106	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=433.9	_	_	_	_
107-0	BO095	107	107	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=435.269	_	_	_	_
107-1	BO095	107	107	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO095	107	107	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO095	107	107	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO095	107	107	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO095	107	107	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO095	107	107	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO095	107	107	7	paciucco	paciucco	_	_	_	_	_	linguistic	_	none	_	End=437.2	_	_	_	_
108-0	BO095	108	108	0	paciucco	paciucco	_	_	_	_	_	linguistic	_	none	_	Begin=437.535	_	_	_	_
108-1	BO095	108	108	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO095	108	108	2	paciugo?	paciugo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=438.841	_	_	_	_
109-0	BO097	109	109	0	paciugo	paciugo	_	_	_	_	_	linguistic	_	none	_	Begin=439.097|End=439.639	_	_	_	_
110-0	BO095	110	110	0	paciugo	paciugo	_	_	_	_	_	linguistic	_	none	_	Begin=439.771|End=440.228	_	_	_	_
111-0	BO097	111	111	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=443.744	_	_	_	_
111-1	BO097	111	111	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO097	111	111	2	che:::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
111-3	BO097	111	111	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=445.041	_	_	_	_
112-0	BO097	112	112	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=449.706	_	_	_	_
112-1	BO097	112	112	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO097	112	112	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO097	112	112	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO097	112	112	4	neve,	neve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=451.081	_	_	_	_
113-0	BO097	113	113	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=451.493	_	_	_	_
113-1	BO097	113	113	1	terra,	terra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
113-2	BO097	113	113	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO097	113	113	3	scioglie	scioglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO097	113	113	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO097	113	113	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO097	113	113	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BO097	113	113	7	mischia	mischia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BO097	113	113	8	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	BO097	113	113	9	sporco	sporco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BO097	113	113	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BO097	113	113	11	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=456.043	_	_	_	_
114-0	BO097	114	114	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=456.746	_	_	_	_
114-1	BO097	114	114	1	fa::::	fa	_	_	_	_	_	linguistic	_	none	_	End=457.518	1x4	_	_	_
115-0	BO095	115	115	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=459.429	_	_	_	_
115-1	BO095	115	115	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO095	115	115	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=460.251	_	_	_	_
116-0	BO097	116	116	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=460.251	1x3	_	_	_
116-1	BO097	116	116	1	fa:::	fa	_	_	_	_	_	linguistic	_	none	_	End=461.75	1x3	_	_	_
117-0	BO095	117	117	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=464.194	_	_	_	_
117-1	BO095	117	117	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO095	117	117	2	ostacola	ostacola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO095	117	117	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO095	117	117	4	cammini	cammini	_	_	_	_	_	linguistic	_	none	_	End=465.95	_	_	_	_
118-0	BO097	118	118	0	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=466.487	1x3	_	_	_
118-1	BO097	118	118	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO097	118	118	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO097	118	118	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO097	118	118	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO097	118	118	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO097	118	118	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO097	118	118	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO097	118	118	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=468.6	_	_	_	_
119-0	BO097	119	119	0	crea	crea	_	_	_	_	_	linguistic	_	none	_	Begin=469.078	_	_	_	_
119-1	BO097	119	119	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO097	119	119	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO097	119	119	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	End=470.668	_	_	_	_
120-0	BO095	120	120	0	melm[osa]	melmosa	_	_	_	_	_	linguistic	_	none	_	Begin=471.32|End=472.122	_	_	_	4-7(15)
121-0	BO097	121	121	0	[acqu]o::sa,	acquosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=471.881	4x2	_	_	0-4(15)
121-1	BO097	121	121	1	bagnata,	bagnata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=473.461	_	_	_	_
122-0	BO097	122	122	0	bagnata:::	bagnata	_	_	_	_	_	linguistic	_	none	_	Begin=474.049	6x3	_	_	_
122-1	BO097	122	122	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO097	122	122	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO097	122	122	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO097	122	122	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO097	122	122	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO097	122	122	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO097	122	122	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO097	122	122	8	ciaf	ciaf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO097	122	122	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=477.631	_	_	_	_
123-0	BO095	123	123	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=477.631	_	_	_	_
123-1	BO095	123	123	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO095	123	123	2	ciaf	ciaf	_	_	_	_	_	linguistic	_	none	_	End=478.437	_	_	_	_
124-0	BO097	124	124	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=480.25	_	_	_	_
124-1	BO097	124	124	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-2	BO097	124	124	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO097	124	124	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO097	124	124	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO097	124	124	5	paciugo	paciugo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO097	124	124	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=482.568	_	_	_	_
125-0	BO097	125	125	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=483.606	_	_	_	_
125-1	BO097	125	125	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO097	125	125	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO097	125	125	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO097	125	125	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO097	125	125	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO097	125	125	6	paciugo	paciugo	_	_	_	_	_	linguistic	_	none	_	End=485.256	_	_	_	_
126-0	BO095	126	126	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=485.978|End=486.494	_	_	_	_
127-0	BO095	127	127	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=488.521	_	_	_	_
127-1	BO095	127	127	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
127-2	BO095	127	127	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO095	127	127	3	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=490.475	6x2	_	_	_
128-0	BO095	128	128	0	problematico	problematico	_	_	_	_	_	linguistic	_	none	_	Begin=493.551	_	_	_	_
128-1	BO095	128	128	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=495.095	_	_	_	_
129-0	BO097	129	129	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=495.439	_	_	_	_
129-1	BO097	129	129	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=495.843	_	_	_	_
130-0	BO095	130	130	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=497.257	_	_	_	_
130-1	BO095	130	130	1	problematico	problematico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO095	130	130	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO095	130	130	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO095	130	130	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO095	130	130	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO095	130	130	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO095	130	130	7	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO095	130	130	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO095	130	130	9	stressa	stressa	_	_	_	_	_	linguistic	_	none	_	End=500.81	_	_	_	_
131-0	BO095	131	131	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=504.874	0x3	_	_	_
131-1	BO095	131	131	1	camurria	camurria	_	_	_	_	_	linguistic	_	none	_	End=505.925	_	_	_	_
132-0	BO095	132	132	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=522.424	_	_	_	_
132-1	BO095	132	132	1	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO095	132	132	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO095	132	132	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO095	132	132	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO095	132	132	5	passa	passa	_	_	_	_	_	linguistic	_	none	_	End=524.937	_	_	_	_
133-0	BO095	133	133	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=526.774	_	_	_	_
133-1	BO095	133	133	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO095	133	133	2	preparare	preparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO095	133	133	3	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=528.143	_	_	_	_
134-0	BO095	134	134	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=528.65	_	_	_	_
134-1	BO095	134	134	1	pronta:::	pronta	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
134-2	BO095	134	134	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO095	134	134	3	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO095	134	134	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-5	BO095	134	134	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO095	134	134	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=530.286	_	_	_	_
135-0	BO097	135	135	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=530.29	_	_	_	_
135-1	BO097	135	135	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO097	135	135	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO097	135	135	3	invidia	invidia	_	_	_	_	_	linguistic	_	none	_	End=531.426	_	_	_	_
136-0	BO095	136	136	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=531.781	_	_	_	_
136-1	BO095	136	136	1	invidia?	invidia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=532.675	_	_	_	_
137-0	BO095	137	137	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=536.395	_	_	_	_
137-1	BO095	137	137	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO095	137	137	2	riuscissi	riuscissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO095	137	137	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO095	137	137	4	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO095	137	137	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO095	137	137	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO095	137	137	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO095	137	137	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO095	137	137	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BO095	137	137	10	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BO095	137	137	11	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	End=539.4	_	_	_	_
138-0	BO097	138	138	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=544.662	_	_	_	_
138-1	BO097	138	138	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO097	138	138	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO097	138	138	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO097	138	138	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO097	138	138	5	svegli	svegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO097	138	138	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO097	138	138	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO097	138	138	8	meno?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=546.484	_	_	_	_
139-0	BO095	139	139	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=547.12	_	_	_	_
139-1	BO095	139	139	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO095	139	139	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO095	139	139	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO095	139	139	4	sette	sette	_	_	_	_	_	linguistic	_	none	_	End=548.469	_	_	_	_
140-0	BO095	140	140	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=548.741	_	_	_	_
140-1	BO095	140	140	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO095	140	140	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO095	140	140	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO095	140	140	4	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO095	140	140	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO095	140	140	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BO095	140	140	7	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BO095	140	140	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BO095	140	140	9	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	BO095	140	140	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	BO095	140	140	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	BO095	140	140	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	BO095	140	140	13	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=551.091	_	_	_	_
141-0	BO095	141	141	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=553.339	_	_	_	_
141-1	BO095	141	141	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO095	141	141	2	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO095	141	141	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO095	141	141	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO095	141	141	5	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO095	141	141	6	da:::	da	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
141-7	BO095	141	141	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
141-8	BO095	141	141	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
141-9	BO095	141	141	9	so]	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(0)
141-10	BO095	141	141	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-11	BO095	141	141	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO095	141	141	12	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BO095	141	141	13	for[se]	forse	_	_	_	_	_	linguistic	_	none	_	End=557.831	_	_	_	3-5(1)
142-0	BO097	142	142	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=555.972	_	_	_	0-2(0)
142-1	BO097	142	142	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=556.462	_	_	_	0-2(0)
143-0	BO097	143	143	0	[x]xx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=557.378	_	_	_	0-1(1)
143-1	BO097	143	143	1	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	End=558.469	_	_	_	_
144-0	BO097	144	144	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=559.996	_	_	_	_
144-1	BO097	144	144	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO097	144	144	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO097	144	144	3	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO097	144	144	4	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO097	144	144	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=562.562	_	_	_	_
145-0	BO097	145	145	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=565.688	_	_	_	_
145-1	BO097	145	145	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO097	145	145	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO097	145	145	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO097	145	145	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO097	145	145	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO097	145	145	6	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO097	145	145	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO097	145	145	8	andrebbe	andrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO097	145	145	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO097	145	145	10	porca	porca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO097	145	145	11	miseria	miseria	_	_	_	_	_	linguistic	_	none	_	End=569.625	_	_	_	_
146-0	BO095	146	146	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=566.786|End=567.57	_	_	_	_
147-0	BO097	147	147	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=571.514	_	_	_	_
147-1	BO097	147	147	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO097	147	147	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO097	147	147	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
147-4	BO097	147	147	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
