token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
166-0	TO008	166	166	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=559.787	_	_	_	_
166-1	TO008	166	166	1	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO008	166	166	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO008	166	166	3	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.667	_	_	_	_
167-0	TO006	167	167	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=560.85	_	_	_	_
167-1	TO006	167	167	1	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
167-2	TO006	167	167	2	men[tre],	mentre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=561.854	_	_	_	3-6(58)
168-0	TO008	168	168	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=561.746	_	_	_	0-2(58)
168-1	TO008	168	168	1	a]zione	azione	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-1(58)
168-2	TO008	168	168	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO008	168	168	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TO008	168	168	4	rischiosa.	rischiosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=563.032	_	_	_	_
169-0	TO008	169	169	0	[quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=563.365	5x1	_	_	0-6(59)
169-1	TO008	169	169	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
169-2	TO008	169	169	2	sogget]ta	soggetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(59)
169-3	TO008	169	169	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-4	TO008	169	169	4	andamento:,	andamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
169-5	TO008	169	169	5	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
169-6	TO008	169	169	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
169-7	TO008	169	169	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	TO008	169	169	8	mercati.	mercati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
169-9	TO008	169	169	9	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(60)
169-10	TO008	169	169	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(60)
169-11	TO008	169	169	11	borsa].	borsa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=567.227	_	_	_	0-5(60)
170-0	TO006	170	170	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=563.435	_	_	_	0-6(59)
170-1	TO006	170	170	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(59)
170-2	TO006	170	170	2	utile]?	utile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=564.207	_	_	_	0-5(59)
171-0	TO006	171	171	0	[esattamen]te.	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=566.456	_	_	_	0-9(60)
171-1	TO006	171	171	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-2	TO006	171	171	2	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
171-3	TO006	171	171	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-4	TO006	171	171	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO006	171	171	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
171-6	TO006	171	171	6	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO006	171	171	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO006	171	171	8	remunerata	remunerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	TO006	171	171	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	TO006	171	171	10	utile.	utile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=569.924	_	_	_	_
172-0	TO008	172	172	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=569.957|End=570.274	_	_	_	_
173-0	TO006	173	173	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=570.668	_	_	_	_
173-1	TO006	173	173	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
173-2	TO006	173	173	2	utile?	utile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=571.32	_	_	_	_
174-0	TO008	174	174	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=572.513	_	_	_	_
174-1	TO008	174	174	1	dipende::,	dipende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
174-2	TO008	174	174	2	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
174-3	TO008	174	174	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(62)
174-4	TO008	174	174	4	az~	az~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(62)
174-5	TO008	174	174	5	s:~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	0-2(62)
174-6	TO008	174	174	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	TO008	174	174	7	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
174-8	TO008	174	174	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	TO008	174	174	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
174-10	TO008	174	174	10	andamento	andamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	TO008	174	174	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
174-12	TO008	174	174	12	azien[da.	azienda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	2-7(61)
174-13	TO008	174	174	13	de]	de	_	_	_	_	_	linguistic	_	none	_	End=576.714	_	_	_	_
175-0	TO006	175	175	0	[dipende],	dipende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=573.736|End=574.292	_	_	_	0-7(62)
176-0	TO006	176	176	0	[dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=575.835	_	_	_	0-5(61)
176-1	TO006	176	176	1	andamento	andamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(61)
176-2	TO006	176	176	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
176-3	TO006	176	176	3	so]cietà.	società	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(61)
176-4	TO006	176	176	4	esat[tamen]te.	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=577.763	_	_	_	3-9(63)
177-0	TO008	177	177	0	[(scu~)]	scu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=577.258|End=577.592	_	_	0-4(0)	0-4(63)
178-0	TO006	178	178	0	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=577.813	_	_	_	_
178-1	TO006	178	178	1	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(64)
178-2	TO006	178	178	2	utile.	utile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(64)
178-3	TO006	178	178	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
178-4	TO006	178	178	4	teoria,	teoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(64)
178-5	TO006	178	178	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
178-6	TO006	178	178	6	essere],	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(64)
178-7	TO006	178	178	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TO006	178	178	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TO006	178	178	9	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	TO006	178	178	10	rischioso.	rischioso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
178-11	TO006	178	178	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	TO006	178	178	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	TO006	178	178	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-14	TO006	178	178	14	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-15	TO006	178	178	15	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-16	TO006	178	178	16	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-17	TO006	178	178	17	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-18	TO006	178	178	18	interesse,	interesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
178-19	TO006	178	178	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-20	TO006	178	178	20	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-21	TO006	178	178	21	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-22	TO006	178	178	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-23	TO006	178	178	23	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-24	TO006	178	178	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-25	TO006	178	178	25	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
178-26	TO006	178	178	26	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-27	TO006	178	178	27	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
178-28	TO006	178	178	28	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-29	TO006	178	178	29	peggio,	peggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
178-30	TO006	178	178	30	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=586.393	_	_	_	_
179-0	TO008	179	179	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=578.164	_	_	_	0-2(64)
179-1	TO008	179	179	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
179-2	TO008	179	179	2	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(64)
179-3	TO008	179	179	3	produce	produce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(64)
179-4	TO008	179	179	4	utile],	utile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=579.658	_	_	_	0-5(64)
180-0	TO006	180	180	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=587.272	_	_	_	_
180-1	TO006	180	180	1	aleatorio.	aleatorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-2	TO006	180	180	2	di[ciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	2-7(65)
180-3	TO006	180	180	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
180-4	TO006	180	180	4	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
180-5	TO006	180	180	5	aleatorio.	aleatorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-6	TO006	180	180	6	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	TO006	180	180	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-8	TO006	180	180	8	interesse,	interesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-9	TO006	180	180	9	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	TO006	180	180	10	fallimento	fallimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	TO006	180	180	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	TO006	180	180	12	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-13	TO006	180	180	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	TO006	180	180	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	TO006	180	180	15	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-16	TO006	180	180	16	>sem[pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	2-6(66)
180-17	TO006	180	180	17	tener]	tener	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(66)
180-18	TO006	180	180	18	conto<	conto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
180-19	TO006	180	180	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-20	TO006	180	180	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-21	TO006	180	180	21	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
180-22	TO006	180	180	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-23	TO006	180	180	23	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-24	TO006	180	180	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-25	TO006	180	180	25	rendimento	rendimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-26	TO006	180	180	26	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=595.035	_	_	_	_
181-0	TO008	181	181	0	°[sì].°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=588.011|End=588.306	_	_	_	0-2(65)
182-0	TO008	182	182	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=591.97	_	_	_	0-2(66)
182-1	TO008	182	182	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=592.286	_	_	_	0-2(66)
183-0	TO006	183	183	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=596.78	_	_	_	_
183-1	TO006	183	183	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO006	183	183	2	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO006	183	183	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO006	183	183	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO006	183	183	5	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TO006	183	183	6	obbligazioni.	obbligazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
183-7	TO006	183	183	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO006	183	183	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	TO006	183	183	9	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
183-10	TO006	183	183	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-11	TO006	183	183	11	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	TO006	183	183	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	TO006	183	183	13	obbligazio[nisti.	obbligazionisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	10-15(67)
183-14	TO006	183	183	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
183-15	TO006	183	183	15	ricorda,	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(67)
183-16	TO006	183	183	16	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(67)
183-17	TO006	183	183	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
183-18	TO006	183	183	18	questo]?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=603.722	_	_	_	0-6(67)
184-0	TO008	184	184	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=601.524	_	_	_	0-2(67)
184-1	TO008	184	184	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(67)
184-2	TO008	184	184	2	si	si	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(67)
184-3	TO008	184	184	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-2(67)
184-4	TO008	184	184	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
184-5	TO008	184	184	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
184-6	TO008	184	184	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
184-7	TO008	184	184	7	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(67)
184-8	TO008	184	184	8	ehm:]	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(67)
184-9	TO008	184	184	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO008	184	184	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TO008	184	184	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-12	TO008	184	184	12	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	TO008	184	184	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	TO008	184	184	14	azionisti,	azionisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-15	TO008	184	184	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-16	TO008	184	184	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-17	TO008	184	184	17	obbligazioni~	obbligazioni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
184-18	TO008	184	184	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-19	TO008	184	184	19	obbligazionisti	obbligazionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-20	TO008	184	184	20	possono,	possono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=608.86	_	_	_	_
185-0	TO008	185	185	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=609.485	0x2	_	_	_
185-1	TO008	185	185	1	[riunir~,	riunir~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-7(68)
185-2	TO008	185	185	2	han]no.	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(68)
185-3	TO008	185	185	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO008	185	185	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO008	185	185	5	una	una	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
185-6	TO008	185	185	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
185-7	TO008	185	185	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-8	TO008	185	185	8	organizzazione.	organizzazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
185-9	TO008	185	185	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TO008	185	185	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-11	TO008	185	185	11	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	TO008	185	185	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	TO008	185	185	13	obbligazionisti,	obbligazionisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-14	TO008	185	185	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	TO008	185	185	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	TO008	185	185	16	referente	referente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
185-17	TO008	185	185	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
185-18	TO008	185	185	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-19	TO008	185	185	19	reca	reca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-20	TO008	185	185	20	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
185-21	TO008	185	185	21	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
185-22	TO008	185	185	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-23	TO008	185	185	23	as[se~]	asse~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=618.169	_	_	_	0-4(69)
186-0	TO006	186	186	0	[hanno.	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=609.832	_	_	_	0-5(68)
186-1	TO006	186	186	1	hanno].	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=610.71	_	_	_	0-5(68)
187-0	TO006	187	187	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=617.907	_	_	_	0-3(69)
187-1	TO006	187	187	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO006	187	187	2	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=618.71	_	_	_	_
188-0	TO006	188	188	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=624.48	_	_	_	_
188-1	TO006	188	188	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO006	188	188	2	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
188-3	TO006	188	188	3	reca],	reca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-4(70)
188-4	TO006	188	188	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-5	TO006	188	188	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO006	188	188	6	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TO006	188	188	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	TO006	188	188	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	TO006	188	188	9	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	TO006	188	188	10	dicendo?	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
188-11	TO006	188	188	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	TO006	188	188	12	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=628.349	_	_	_	_
189-0	TO008	189	189	0	[(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=624.87	_	_	0-3(0)	0-3(70)
189-1	TO008	189	189	1	ricordo)]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=625.311	_	_	0-7(0)	0-7(70)
190-0	TO008	190	190	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=629.491	_	_	_	_
190-1	TO008	190	190	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO008	190	190	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO008	190	190	3	ricor[do].	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=630.182	_	_	_	5-7(71)
191-0	TO006	191	191	0	[va]da	vada	_	_	_	_	_	linguistic	_	none	_	Begin=630.023	_	_	_	0-2(71)
191-1	TO006	191	191	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO006	191	191	2	ordine.	ordine	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
191-3	TO006	191	191	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-4	TO006	191	191	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-5	TO006	191	191	5	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO006	191	191	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO006	191	191	7	obbligazionisti	obbligazionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO006	191	191	8	anzitutto	anzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO006	191	191	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TO006	191	191	10	riunisce	riunisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	TO006	191	191	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	TO006	191	191	12	decidere	decidere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	TO006	191	191	13	argomenti,	argomenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=634.729	_	_	_	_
192-0	TO008	192	192	0	relativi,	relativi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=636.416	_	_	_	_
192-1	TO008	192	192	1	a(lle)	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-4(0)	_
192-2	TO008	192	192	2	obbligazi[oni].	obbligazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=637.698	_	_	_	9-12(72)
