token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
133-10	BO091	133	133	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BO091	133	133	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	BO091	133	133	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	BO091	133	133	13	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	BO091	133	133	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-15	BO091	133	133	15	quel	quel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
133-16	BO091	133	133	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-17	BO091	133	133	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-18	BO091	133	133	18	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-19	BO091	133	133	19	testo,	testo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.337	_	_	_	_
134-0	BO087	134	134	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=402.337	_	_	_	_
134-1	BO087	134	134	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.682	_	_	_	_
135-0	BO091	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.77	_	_	_	_
135-1	BO091	135	135	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
135-2	BO091	135	135	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-3	BO091	135	135	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO091	135	135	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO091	135	135	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO091	135	135	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO091	135	135	7	delle	delle	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
135-8	BO091	135	135	8	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
135-9	BO091	135	135	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-10	BO091	135	135	10	delle:	delle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
135-11	BO091	135	135	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-12	BO091	135	135	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BO091	135	135	13	critiche,	critiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
135-14	BO091	135	135	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BO091	135	135	15	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-16	BO091	135	135	16	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-17	BO091	135	135	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-18	BO091	135	135	18	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-19	BO091	135	135	19	specialisti,	specialisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.167	_	_	_	_
136-0	BO091	136	136	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=409.28	_	_	_	_
136-1	BO091	136	136	1	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO091	136	136	2	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO091	136	136	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO091	136	136	4	delle::	delle	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
136-5	BO091	136	136	5	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=411.51	0x2	_	_	_
137-0	BO087	137	137	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=411.57	_	_	_	_
137-1	BO087	137	137	1	abstract	abstract	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO087	137	137	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO087	137	137	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO087	137	137	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO087	137	137	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO087	137	137	6	specialista?	specialista	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=413.79	_	_	_	_
138-0	BO091	138	138	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=414.26	0x3	_	_	_
138-1	BO091	138	138	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-2	BO091	138	138	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=415.53	_	_	_	_
139-0	BO091	139	139	0	[cioè],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=415.611|End=415.931	_	_	_	0-4(23)
140-0	BO087	140	140	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=415.611	_	_	_	0-3(23)
140-1	BO087	140	140	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO087	140	140	2	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=416.65	_	_	_	_
141-0	BO091	141	141	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=416.69	_	_	_	_
141-1	BO091	141	141	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO091	141	141	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.19	_	_	_	_
142-0	BO087	142	142	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=417.26	_	_	_	_
142-1	BO087	142	142	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO087	142	142	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.99	_	_	_	_
143-0	BO087	143	143	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=418.678	_	_	_	_
143-1	BO087	143	143	1	è::,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=419.62	0x2	_	_	_
144-0	BO087	144	144	0	estrapola	estrapola	_	_	_	_	_	linguistic	_	none	_	Begin=419.689	_	_	_	_
144-1	BO087	144	144	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO087	144	144	2	contenuto	contenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO087	144	144	3	sommario	sommario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO087	144	144	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO087	144	144	5	documento,	documento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-6	BO087	144	144	6	qundi	qundi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO087	144	144	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO087	144	144	8	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO087	144	144	9	moderno,	moderno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=424.607	_	_	_	_
145-0	BO087	145	145	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=424.607	_	_	_	_
145-1	BO087	145	145	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO087	145	145	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO087	145	145	3	abstract	abstract	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO087	145	145	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO087	145	145	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO087	145	145	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO087	145	145	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO087	145	145	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO087	145	145	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO087	145	145	10	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO087	145	145	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	BO087	145	145	12	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	BO087	145	145	13	morderna,	morderna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
145-14	BO087	145	145	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	BO087	145	145	15	s[e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(24)
145-16	BO087	145	145	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
145-17	BO087	145	145	17	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
145-18	BO087	145	145	18	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-19	BO087	145	145	19	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-20	BO087	145	145	20	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-21	BO087	145	145	21	biblioteche,	biblioteche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.007	_	_	_	_
146-0	BO091	146	146	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=428.41|End=428.66	_	_	_	0-2(24)
147-0	BO091	147	147	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=430.32	_	_	_	_
147-1	BO091	147	147	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=430.78	_	_	_	_
148-0	BO087	148	148	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=430.855	_	_	_	_
148-1	BO087	148	148	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO087	148	148	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO087	148	148	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO087	148	148	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO087	148	148	5	segnalazione,	segnalazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
148-6	BO087	148	148	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO087	148	148	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO087	148	148	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO087	148	148	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO087	148	148	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO087	148	148	11	recensione.	recensione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.42	_	_	_	_
149-0	BO091	149	149	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=434.42	_	_	_	0-2(25)
149-1	BO091	149	149	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(25)
149-2	BO091	149	149	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
149-3	BO091	149	149	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
149-4	BO091	149	149	4	recenzione	recenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(25)
149-5	BO091	149	149	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
149-6	BO091	149	149	6	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(25)
149-7	BO091	149	149	7	ragione],	ragione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-7(25)
149-8	BO091	149	149	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-9	BO091	149	149	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO091	149	149	10	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-11	BO091	149	149	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-12	BO091	149	149	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BO091	149	149	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	BO091	149	149	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	BO091	149	149	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	BO091	149	149	16	[ha],	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.315	_	_	_	0-2(26)
150-0	BO087	150	150	0	[cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=434.42	_	_	_	0-4(25)
150-1	BO087	150	150	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
150-2	BO087	150	150	2	segnalazione	segnalazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(25)
150-3	BO087	150	150	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
150-4	BO087	150	150	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
150-5	BO087	150	150	5	recensione	recensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(25)
150-6	BO087	150	150	6	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(25)
150-7	BO087	150	150	7	fatte],	fatte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=437.332	_	_	_	0-5(25)
151-0	BO087	151	151	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=439.03	_	_	_	0-2(26)
151-1	BO087	151	151	1	capi]to	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
151-2	BO087	151	151	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO087	151	151	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO087	151	151	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO087	151	151	5	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
151-6	BO087	151	151	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-7	BO087	151	151	7	tra,	tra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
151-8	BO087	151	151	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-9	BO087	151	151	9	segnalazione	segnalazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BO087	151	151	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO087	151	151	11	recensione?	recensione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=442.78	_	_	_	_
152-0	BO091	152	152	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=442.9	_	_	_	_
152-1	BO091	152	152	1	segnalazione,	segnalazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
152-2	BO091	152	152	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO091	152	152	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO091	152	152	4	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO091	152	152	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO091	152	152	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO091	152	152	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO091	152	152	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
152-9	BO091	152	152	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-10	BO091	152	152	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO091	152	152	11	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO091	152	152	12	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
152-13	BO091	152	152	13	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.796	0x2	_	_	_
153-0	BO091	153	153	0	e::::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=449.29|End=450.23	0x4	_	_	_
154-0	BO091	154	154	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=450.75	_	_	_	_
154-1	BO091	154	154	1	rece~	rece~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
154-2	BO091	154	154	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-3	BO091	154	154	3	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-4	BO091	154	154	4	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
154-5	BO091	154	154	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO091	154	154	6	esporre	esporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO091	154	154	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO091	154	154	8	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
154-9	BO091	154	154	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
154-10	BO091	154	154	10	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO091	154	154	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-12	BO091	154	154	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BO091	154	154	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BO091	154	154	14	edito,	edito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.081	_	_	_	_
155-0	BO091	155	155	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=456.49	0x2	_	_	0-2(27)
155-1	BO091	155	155	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(27)
155-2	BO091	155	155	2	me][ntre:],	mentre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=457.5	5x1	_	_	0-2(27),2-6(28)
156-0	BO087	156	156	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=456.657|End=456.991	_	_	_	0-2(27)
157-0	BO087	157	157	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=457.122	_	_	_	0-5(28)
157-1	BO087	157	157	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
157-2	BO087	157	157	2	s]egnalazione,	segnalazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.387	_	_	_	0-1(28)
158-0	BO091	158	158	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=458.408	_	_	_	_
158-1	BO091	158	158	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO091	158	158	2	segnalazione	segnalazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO091	158	158	3	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO091	158	158	4	[scusi],	scusi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=459.809	_	_	_	0-5(29)
159-0	BO087	159	159	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=459.452	_	_	_	0-2(29)
159-1	BO087	159	159	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-2	BO087	159	159	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO087	159	159	3	capi[to	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(30)
159-4	BO087	159	159	4	recensione].	recensione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=461.247	_	_	_	0-10(30)
160-0	BO091	160	160	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=460.265	_	_	_	0-2(30)
160-1	BO091	160	160	1	recensione]	recensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(30)
160-2	BO091	160	160	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO091	160	160	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO091	160	160	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO091	160	160	5	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
160-6	BO091	160	160	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-7	BO091	160	160	7	periodico	periodico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO091	160	160	8	specializzato,	specializzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-9	BO091	160	160	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BO091	160	160	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO091	160	160	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	BO091	160	160	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	BO091	160	160	13	periodico	periodico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	BO091	160	160	14	qualunque,	qualunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=465.97	_	_	_	_
161-0	BO091	161	161	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=465.974	0x2	_	_	_
161-1	BO091	161	161	1	o	o	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
161-2	BO091	161	161	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
161-3	BO091	161	161	3	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO091	161	161	4	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BO091	161	161	5	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=468.74	_	_	_	_
162-0	BO091	162	162	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=469.021	0x2	_	_	_
162-1	BO091	162	162	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=469.92	0x2	_	_	_
163-0	BO091	163	163	0	°come	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=470.53	_	_	_	_
163-1	BO091	163	163	1	posso	posso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
163-2	BO091	163	163	2	dire°	dire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
163-3	BO091	163	163	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO091	163	163	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO091	163	163	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO091	163	163	6	rivista,	rivista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-7	BO091	163	163	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-8	BO091	163	163	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-9	BO091	163	163	9	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=473.26	0x1	_	_	_
164-0	BO091	164	164	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=473.33	0x2	_	_	_
164-1	BO091	164	164	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-2	BO091	164	164	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO091	164	164	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO091	164	164	4	appunto::	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
164-5	BO091	164	164	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-6	BO091	164	164	6	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
164-7	BO091	164	164	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-8	BO091	164	164	8	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=476.77	0x2	_	_	_
165-0	BO091	165	165	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=476.849	_	_	_	_
165-1	BO091	165	165	1	interessata,	interessata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
165-2	BO091	165	165	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO091	165	165	3	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-4	BO091	165	165	4	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO091	165	165	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO091	165	165	6	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-7	BO091	165	165	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-8	BO091	165	165	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BO091	165	165	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
