token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
91-3	BO098	91	91	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=294.88	_	_	_	_
92-0	BO098	92	92	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=294.983	_	_	_	_
92-1	BO098	92	92	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
92-2	BO098	92	92	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO098	92	92	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO098	92	92	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO098	92	92	5	case,	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=296.448	_	_	_	_
93-0	BO098	93	93	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=297.165	_	_	_	_
93-1	BO098	93	93	1	vecchia,	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
93-2	BO098	93	93	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO098	93	93	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO098	93	93	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO098	93	93	5	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=298.781	_	_	_	_
94-0	BO098	94	94	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=299.686	_	_	_	_
94-1	BO098	94	94	1	vecchia::,	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
94-2	BO098	94	94	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO098	94	94	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO098	94	94	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO098	94	94	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=302.783	_	_	_	_
95-0	BO098	95	95	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=303.718	_	_	_	_
95-1	BO098	95	95	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO098	95	95	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO098	95	95	3	@nomeluogo,	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=305.206	_	_	_	_
96-0	BO098	96	96	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=305.743	_	_	_	_
96-1	BO098	96	96	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO098	96	96	2	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-3	BO098	96	96	3	brutta,	brutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=307.26	_	_	_	_
97-0	BO098	97	97	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=307.925	_	_	_	_
97-1	BO098	97	97	1	trafficata,	trafficata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=309.07	_	_	_	_
98-0	BO098	98	98	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=309.605	0x2	_	_	_
98-1	BO098	98	98	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO098	98	98	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO098	98	98	3	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=311.07	_	_	_	_
99-0	BO098	99	99	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=312.253	_	_	_	_
99-1	BO098	99	99	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO098	99	99	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO098	99	99	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
99-4	BO098	99	99	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-5	BO098	99	99	5	facevan	facevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO098	99	99	6	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO098	99	99	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO098	99	99	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO098	99	99	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BO098	99	99	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=316.255	_	_	_	_
100-0	BO115	100	100	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=315.45|End=316.96	_	_	_	_
101-0	BO098	101	101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=316.615|End=317.851	_	_	_	_
102-0	BO115	102	102	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=317.453|End=319.095	_	_	_	_
103-0	BO098	103	103	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=318.366	_	_	_	_
103-1	BO098	103	103	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO098	103	103	2	ridi?	ridi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=319.34	_	_	_	_
104-0	BO115	104	104	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=319.863	_	_	_	_
104-1	BO115	104	104	1	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO115	104	104	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO115	104	104	3	poppa	poppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO115	104	104	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO115	104	104	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO115	104	104	6	mamma.	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
104-7	BO115	104	104	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=323.23	_	_	_	_
105-0	BO098	105	105	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=323.384|End=323.963	_	_	_	_
106-0	BO115	106	106	0	oddi~	oddi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=327.46	_	_	_	_
106-1	BO115	106	106	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
106-2	BO115	106	106	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=329.078	_	_	_	_
107-0	BO115	107	107	0	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=335.08	_	_	_	_
107-1	BO115	107	107	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO115	107	107	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO115	107	107	3	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO115	107	107	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO115	107	107	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO115	107	107	6	saperlo.	saperlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=337.911	_	_	_	_
108-0	BO098	108	108	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=337.961|End=339.741	_	_	_	_
109-0	BO098	109	109	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=340.915	_	_	_	_
109-1	BO098	109	109	1	[torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(6)
109-2	BO098	109	109	2	a:::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	0-1(6)
109-3	BO098	109	109	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(6)
109-4	BO098	109	109	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=343.445	_	_	_	0-2(6)
110-0	BO115	110	110	0	[e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=341.58	0x3	_	_	0-2(6)
110-1	BO115	110	110	1	rincomincia,	rincomincia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(6)
110-2	BO115	110	110	2	scu]sami.	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=343.62	_	_	_	0-3(6)
111-0	BO098	111	111	0	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=344.069|End=344.64	_	_	_	_
112-0	BO098	112	112	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=344.821	_	_	_	_
112-1	BO098	112	112	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO098	112	112	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO098	112	112	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO098	112	112	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO098	112	112	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO098	112	112	6	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
112-7	BO098	112	112	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BO098	112	112	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BO098	112	112	9	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
112-10	BO098	112	112	10	che::	che	_	_	_	_	_	linguistic	_	none	_	End=347.978	2x2	_	_	_
113-0	BO098	113	113	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=348.645	_	_	_	_
113-1	BO098	113	113	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO098	113	113	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO098	113	113	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO098	113	113	4	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
113-5	BO098	113	113	5	merda,	merda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.918	_	_	_	_
114-0	BO098	114	114	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=350.853	0x2	_	_	_
114-1	BO098	114	114	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO098	114	114	2	rumorosa,	rumorosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.261	_	_	_	_
115-0	BO098	115	115	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=352.768	3x2	_	_	_
115-1	BO098	115	115	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO098	115	115	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO098	115	115	3	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO098	115	115	4	infissi	infissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO098	115	115	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO098	115	115	6	cui:,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.421	2x1	_	_	_
116-0	BO098	116	116	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=355.82	_	_	_	_
116-1	BO098	116	116	1	isolamento:	isolamento	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
116-2	BO098	116	116	2	acustico:	acustico	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
116-3	BO098	116	116	3	e:ra	era	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
116-4	BO098	116	116	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO098	116	116	5	buono.	buono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
116-6	BO098	116	116	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=358.813	_	_	_	_
117-0	BO115	117	117	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=358.063|End=359.095	_	_	_	_
118-0	BO098	118	118	0	e::m	em	_	_	_	_	_	linguistic	_	none	_	Begin=360.168|End=361.804	0x2	_	_	_
119-0	BO115	119	119	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=362.555|End=363.086	_	_	_	_
120-0	BO115	120	120	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=364.8	_	_	_	_
120-1	BO115	120	120	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO115	120	120	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO115	120	120	3	difficile,	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=367.117	_	_	_	_
121-0	BO098	121	121	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=367.793	_	_	_	_
121-1	BO098	121	121	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO098	121	121	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
121-3	BO098	121	121	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO098	121	121	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO098	121	121	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO098	121	121	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO098	121	121	7	pote[vo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(7)
121-8	BO098	121	121	8	scherzare	scherzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(7)
121-9	BO098	121	121	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
121-10	BO098	121	121	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
121-11	BO098	121	121	11	so~]	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(7)
121-12	BO098	121	121	12	>cioè<,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=371.75	_	Fast=0-4(0)	_	_
122-0	BO115	122	122	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=368.99	_	_	_	0-2(7)
122-1	BO115	122	122	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
122-2	BO115	122	122	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
122-3	BO115	122	122	3	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(7)
122-4	BO115	122	122	4	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=371.33	_	_	_	0-4(7)
123-0	BO098	123	123	0	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	Begin=372.455	_	_	_	_
123-1	BO098	123	123	1	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-2	BO098	123	123	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO098	123	123	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO098	123	123	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=374.021	2x2	_	_	_
124-0	BO098	124	124	0	[va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=374.733|End=375.246	_	_	_	0-2(8)
125-0	BO115	125	125	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=374.793|End=375.158	_	_	_	0-2(8)
126-0	BO098	126	126	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=376.301	0x2	_	_	_
126-1	BO098	126	126	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-2	BO098	126	126	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO098	126	126	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO098	126	126	4	coinquilino.	coinquilino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=378.333	_	_	_	_
127-0	BO098	127	127	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=378.893	_	_	_	_
127-1	BO098	127	127	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO098	127	127	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO098	127	127	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO098	127	127	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO098	127	127	5	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=380.045	_	_	_	_
128-0	BO098	128	128	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=380.838	0x2	_	_	_
128-1	BO098	128	128	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO098	128	128	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO098	128	128	3	unito	unito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO098	128	128	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO098	128	128	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO098	128	128	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO098	128	128	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO098	128	128	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BO098	128	128	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
128-10	BO098	128	128	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BO098	128	128	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BO098	128	128	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BO098	128	128	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BO098	128	128	14	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	BO098	128	128	15	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-16	BO098	128	128	16	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=385.388	_	_	_	_
129-0	BO098	129	129	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=385.811	_	_	_	_
129-1	BO098	129	129	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO098	129	129	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO098	129	129	3	saputo	saputo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO098	129	129	4	tardi:,	tardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.466	4x1	_	_	_
130-0	BO098	130	130	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=387.703	_	_	_	_
130-1	BO098	130	130	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
130-2	BO098	130	130	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-3	BO098	130	130	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO098	130	130	4	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO098	130	130	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO098	130	130	6	conservatorio,	conservatorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-7	BO098	130	130	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO098	130	130	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO098	130	130	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BO098	130	130	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO098	130	130	11	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	BO098	130	130	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	BO098	130	130	13	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	BO098	130	130	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	BO098	130	130	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-16	BO098	130	130	16	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-17	BO098	130	130	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-18	BO098	130	130	18	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-19	BO098	130	130	19	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=392.195	0x1	_	_	_
131-0	BO098	131	131	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=392.976	_	_	_	_
131-1	BO098	131	131	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO098	131	131	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO098	131	131	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO098	131	131	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO098	131	131	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO098	131	131	6	proposto:,	proposto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
131-7	BO098	131	131	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BO098	131	131	8	bilocale.	bilocale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=396.243	_	_	_	_
132-0	BO098	132	132	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=396.858	_	_	_	_
132-1	BO098	132	132	1	costava::	costava	_	_	_	_	_	linguistic	_	none	_	End=398.195	6x2	_	_	_
133-0	BO098	133	133	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=398.403	_	_	_	_
133-1	BO098	133	133	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
133-2	BO098	133	133	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO098	133	133	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO098	133	133	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO098	133	133	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO098	133	133	6	confortevole,	confortevole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=401.025	_	_	_	_
134-0	BO098	134	134	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=401.603	_	_	_	_
134-1	BO098	134	134	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO098	134	134	2	ques~	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
134-3	BO098	134	134	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO098	134	134	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO098	134	134	5	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
134-6	BO098	134	134	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO098	134	134	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO098	134	134	8	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO098	134	134	9	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
134-10	BO098	134	134	10	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=404.95	_	_	_	_
135-0	BO098	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=405.31	_	_	_	_
135-1	BO098	135	135	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO098	135	135	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO098	135	135	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO098	135	135	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO098	135	135	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO098	135	135	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO098	135	135	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO098	135	135	8	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO098	135	135	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO098	135	135	10	conoscerla::	conoscerla	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
135-11	BO098	135	135	11	e:	e	_	_	_	_	_	linguistic	_	none	_	End=409.653	0x1	_	_	_
136-0	BO098	136	136	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=410.556	_	_	_	_
136-1	BO098	136	136	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO098	136	136	2	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-3	BO098	136	136	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
136-4	BO098	136	136	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-5	BO098	136	136	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
