token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-2	BO119	60	60	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=196.306	_	_	_	_
61-0	BO119	61	61	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=197.69	_	_	_	_
61-1	BO119	61	61	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO119	61	61	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO119	61	61	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO119	61	61	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO119	61	61	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO119	61	61	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO119	61	61	7	abitazioni	abitazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO119	61	61	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO119	61	61	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO119	61	61	10	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO119	61	61	11	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
61-12	BO119	61	61	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO119	61	61	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO119	61	61	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BO119	61	61	15	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BO119	61	61	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BO119	61	61	17	confronto,	confronto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=202.79	_	_	_	_
62-0	BO119	62	62	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=202.951	_	_	_	_
62-1	BO119	62	62	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO119	62	62	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO119	62	62	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO119	62	62	4	casa~	casa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
62-5	BO119	62	62	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO119	62	62	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO119	62	62	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO119	62	62	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO119	62	62	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	BO119	62	62	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	BO119	62	62	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BO119	62	62	12	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BO119	62	62	13	[perché]	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(18)
62-14	BO119	62	62	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-15	BO119	62	62	15	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	BO119	62	62	16	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	BO119	62	62	17	di?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=207.985	_	_	_	_
63-0	BO120	63	63	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=206.86|End=207.189	_	_	_	0-2(18)
64-0	BO120	64	64	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=208.171	_	_	_	_
64-1	BO120	64	64	1	nomepaese,	nomepaese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-2	BO120	64	64	2	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO120	64	64	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
64-4	BO120	64	64	4	foggia]	foggia	_	_	_	_	_	linguistic	_	none	_	End=209.828	_	_	_	0-6(19)
65-0	BO119	65	65	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=209.306	_	_	_	0-4(19)
65-1	BO119	65	65	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=210.672	5x2	_	_	_
66-0	BO119	66	66	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=211.524	_	_	_	_
66-1	BO119	66	66	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO119	66	66	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO119	66	66	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO119	66	66	4	lì:::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
66-5	BO119	66	66	5	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
66-6	BO119	66	66	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
66-7	BO119	66	66	7	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
66-8	BO119	66	66	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-9	BO119	66	66	9	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
66-10	BO119	66	66	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BO119	66	66	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO119	66	66	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO119	66	66	13	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BO119	66	66	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	BO119	66	66	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	BO119	66	66	16	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	BO119	66	66	17	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	BO119	66	66	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-19	BO119	66	66	19	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-20	BO119	66	66	20	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=219.269	_	_	_	_
67-0	BO120	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=219.269|End=219.661	_	_	_	_
68-0	BO119	68	68	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=219.661	_	_	_	_
68-1	BO119	68	68	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO119	68	68	2	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
68-3	BO119	68	68	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO119	68	68	4	come~	come~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-5	BO119	68	68	5	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
68-6	BO119	68	68	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
68-7	BO119	68	68	7	vie]ne	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
68-8	BO119	68	68	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO119	68	68	9	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BO119	68	68	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BO119	68	68	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BO119	68	68	12	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	BO119	68	68	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BO119	68	68	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	BO119	68	68	15	[casa]?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=224.385	_	_	_	0-4(21)
69-0	BO120	69	69	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=221.12	_	_	_	0-3(20)
69-1	BO120	69	69	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
69-2	BO120	69	69	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
69-3	BO120	69	69	3	ca~]	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=221.724	_	_	_	0-3(20)
70-0	BO120	70	70	0	[casa]	casa	_	_	_	_	_	linguistic	_	none	_	Begin=223.835	_	_	_	0-4(21)
70-1	BO120	70	70	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO120	70	70	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=224.586	_	_	_	_
71-0	BO120	71	71	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=225.545	_	_	_	_
71-1	BO120	71	71	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO120	71	71	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO120	71	71	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO120	71	71	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO120	71	71	5	luogo:::	luogo	_	_	_	_	_	linguistic	_	none	_	End=228.357	4x3	_	_	_
72-0	BO120	72	72	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=230.409	_	_	_	_
72-1	BO120	72	72	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO120	72	72	2	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
72-3	BO120	72	72	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-4	BO120	72	72	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO120	72	72	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO120	72	72	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO120	72	72	7	mon~	mon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
72-8	BO120	72	72	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO120	72	72	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO120	72	72	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BO120	72	72	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BO120	72	72	12	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BO120	72	72	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BO120	72	72	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	BO120	72	72	15	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	BO120	72	72	16	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
72-17	BO120	72	72	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	BO120	72	72	18	cuccia	cuccia	_	_	_	_	_	linguistic	_	none	_	End=236.328	_	_	_	_
73-0	BO120	73	73	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=237.621	_	_	_	_
73-1	BO120	73	73	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO120	73	73	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO120	73	73	3	il::~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x2	_	_	_
73-4	BO120	73	73	4	casa~	casa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-5	BO120	73	73	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO120	73	73	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BO120	73	73	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BO120	73	73	8	di	di	_	_	_	_	_	linguistic	_	none	_	End=241.541	_	_	_	_
74-0	BO120	74	74	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=241.71	_	_	_	_
74-1	BO120	74	74	1	nomepaese	nomepaese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO120	74	74	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO120	74	74	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO120	74	74	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO120	74	74	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO120	74	74	6	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO120	74	74	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO120	74	74	8	cresciuto	cresciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BO120	74	74	9	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
74-10	BO120	74	74	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BO120	74	74	11	me::	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
74-12	BO120	74	74	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-13	BO120	74	74	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	BO120	74	74	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	BO120	74	74	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-16	BO120	74	74	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	BO120	74	74	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-18	BO120	74	74	18	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
74-19	BO120	74	74	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-20	BO120	74	74	20	culla	culla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-21	BO120	74	74	21	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
74-22	BO120	74	74	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-23	BO120	74	74	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-24	BO120	74	74	24	neonato	neonato	_	_	_	_	_	linguistic	_	none	_	End=251.214	_	_	_	_
75-0	BO119	75	75	0	certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=251.3	_	_	_	_
75-1	BO119	75	75	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	BO119	75	75	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO119	75	75	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO119	75	75	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO119	75	75	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO119	75	75	6	torni	torni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO119	75	75	7	magari::	magari	_	_	_	_	_	linguistic	_	none	_	End=254.388	5x2	_	_	_
76-0	BO120	76	76	0	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=254.675|End=255.083	0x1	_	_	_
77-0	BO120	77	77	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=255.679	_	_	_	_
77-1	BO120	77	77	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO120	77	77	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO120	77	77	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO120	77	77	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-5	BO120	77	77	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO120	77	77	6	un:::.	un	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x3	_	_	_
77-7	BO120	77	77	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO120	77	77	8	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-9	BO120	77	77	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BO120	77	77	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO120	77	77	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO120	77	77	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BO120	77	77	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-14	BO120	77	77	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	BO120	77	77	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	BO120	77	77	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	BO120	77	77	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	BO120	77	77	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	BO120	77	77	19	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	BO120	77	77	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-21	BO120	77	77	21	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-22	BO120	77	77	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-23	BO120	77	77	23	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-24	BO120	77	77	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-25	BO120	77	77	25	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-26	BO120	77	77	26	è::::	è	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
77-27	BO120	77	77	27	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-28	BO120	77	77	28	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-29	BO120	77	77	29	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-30	BO120	77	77	30	certezze	certezze	_	_	_	_	_	linguistic	_	none	_	End=266.069	_	_	_	_
78-0	BO119	78	78	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=267.076	_	_	_	_
78-1	BO119	78	78	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO119	78	78	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO119	78	78	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO119	78	78	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
78-5	BO119	78	78	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
78-6	BO119	78	78	6	provato::]	provato	_	_	_	_	_	linguistic	_	none	_	End=269.957	6x2	_	_	0-7(22)
79-0	BO120	79	79	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=268.852	_	_	_	0-4(22)
79-1	BO120	79	79	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
79-2	BO120	79	79	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
79-3	BO120	79	79	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
79-4	BO120	79	79	4	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
79-5	BO120	79	79	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO120	79	79	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO120	79	79	7	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO120	79	79	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO120	79	79	9	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
79-10	BO120	79	79	10	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO120	79	79	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BO120	79	79	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BO120	79	79	13	dove:::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
79-14	BO120	79	79	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	BO120	79	79	15	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	BO120	79	79	16	po::::co	poco	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
79-17	BO120	79	79	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-18	BO120	79	79	18	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-19	BO120	79	79	19	è::	è	_	_	_	_	_	linguistic	_	none	_	End=277.642	0x2	_	_	_
80-0	BO120	80	80	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=278.399	_	_	_	_
80-1	BO120	80	80	1	è~	è~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
80-2	BO120	80	80	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-3	BO120	80	80	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO120	80	80	4	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO120	80	80	5	la::~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x2	_	_	_
80-6	BO120	80	80	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-7	BO120	80	80	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BO120	80	80	8	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BO120	80	80	9	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	BO120	80	80	10	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=281.514	_	_	_	_
81-0	BO119	81	81	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=281.963	_	_	_	_
81-1	BO119	81	81	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=282.484	_	_	_	0-2(23)
82-0	BO120	82	82	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=282.281	_	_	_	0-5(23)
82-1	BO120	82	82	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO120	82	82	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO120	82	82	3	iniziando	iniziando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO120	82	82	4	a::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
82-5	BO120	82	82	5	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO120	82	82	6	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BO120	82	82	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BO120	82	82	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BO120	82	82	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-10	BO120	82	82	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	BO120	82	82	11	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-12	BO120	82	82	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	BO120	82	82	13	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
82-14	BO120	82	82	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-15	BO120	82	82	15	viversi	viversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-16	BO120	82	82	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-17	BO120	82	82	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-18	BO120	82	82	18	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-19	BO120	82	82	19	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-20	BO120	82	82	20	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-21	BO120	82	82	21	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-22	BO120	82	82	22	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-23	BO120	82	82	23	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-24	BO120	82	82	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-25	BO120	82	82	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-26	BO120	82	82	26	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=290.926	_	_	_	_
83-0	BO120	83	83	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=291.186	_	_	_	_
