token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
229-0	BO121	229	229	0	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	Begin=827.235	_	_	_	_
229-1	BO121	229	229	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO121	229	229	2	creato	creato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO121	229	229	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO121	229	229	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
229-5	BO121	229	229	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BO121	229	229	6	raga~	raga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
229-7	BO121	229	229	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BO121	229	229	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BO121	229	229	9	collettivo	collettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	BO121	229	229	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BO121	229	229	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	BO121	229	229	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	BO121	229	229	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	BO121	229	229	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	BO121	229	229	15	creato	creato	_	_	_	_	_	linguistic	_	none	_	End=832.499	_	_	_	_
230-0	BO121	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=832.94	_	_	_	_
230-1	BO121	230	230	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO121	230	230	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO121	230	230	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO121	230	230	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BO121	230	230	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=834.968	_	_	_	_
231-0	BO121	231	231	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=836.013	_	_	_	_
231-1	BO121	231	231	1	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO121	231	231	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO121	231	231	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO121	231	231	4	attivo	attivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BO121	231	231	5	proveniva	proveniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BO121	231	231	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BO121	231	231	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BO121	231	231	8	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	BO121	231	231	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	BO121	231	231	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	BO121	231	231	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	BO121	231	231	12	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-13	BO121	231	231	13	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-14	BO121	231	231	14	[chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(18)
231-15	BO121	231	231	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
231-16	BO121	231	231	16	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
231-17	BO121	231	231	17	o]	o	_	_	_	_	_	linguistic	_	none	_	End=840.637	_	_	_	0-1(18)
232-0	BO119	232	232	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=839.751	_	_	_	0-2(18)
232-1	BO119	232	232	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=840.523	_	_	_	0-4(18)
233-0	BO121	233	233	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=841.123	_	_	_	_
233-1	BO121	233	233	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO121	233	233	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO121	233	233	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO121	233	233	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO121	233	233	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO121	233	233	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO121	233	233	7	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BO121	233	233	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BO121	233	233	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BO121	233	233	10	fermento	fermento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BO121	233	233	11	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	BO121	233	233	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	BO121	233	233	13	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	BO121	233	233	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-15	BO121	233	233	15	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	BO121	233	233	16	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=845.568	_	_	_	_
234-0	BO121	234	234	0	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	Begin=845.773	_	_	_	_
234-1	BO121	234	234	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO121	234	234	2	racconti	racconti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO121	234	234	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO121	234	234	4	opere::	opere	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
234-5	BO121	234	234	5	magniloquenti	magniloquenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO121	234	234	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO121	234	234	7	fantastiche	fantastiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BO121	234	234	8	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BO121	234	234	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BO121	234	234	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BO121	234	234	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BO121	234	234	12	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BO121	234	234	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	BO121	234	234	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BO121	234	234	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-16	BO121	234	234	16	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-17	BO121	234	234	17	o	o	_	_	_	_	_	linguistic	_	none	_	End=852.318	_	_	_	_
235-0	BO119	235	235	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=852.367	_	_	_	_
235-1	BO119	235	235	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO119	235	235	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO119	235	235	3	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO119	235	235	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO119	235	235	5	[pensa:::vi]	pensavi	_	_	_	_	_	linguistic	_	none	_	End=854.487	4x3	_	_	0-7(19)
236-0	BO121	236	236	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=853.782	_	_	_	0-6(19)
236-1	BO121	236	236	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
236-2	BO121	236	236	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO121	236	236	3	sognavo	sognavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO121	236	236	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO121	236	236	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BO121	236	236	6	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BO121	236	236	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BO121	236	236	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BO121	236	236	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BO121	236	236	10	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=856.206	_	_	_	_
237-0	BO121	237	237	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=856.604	_	_	_	_
237-1	BO121	237	237	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO121	237	237	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO121	237	237	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO121	237	237	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO121	237	237	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO121	237	237	6	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO121	237	237	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO121	237	237	8	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BO121	237	237	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BO121	237	237	10	bolo::gna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=859.131	3x2	_	_	_
238-0	BO121	238	238	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=859.662	_	_	_	_
238-1	BO121	238	238	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO121	238	238	2	ritrovato	ritrovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO121	238	238	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO121	238	238	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO121	238	238	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO121	238	238	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BO121	238	238	7	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BO121	238	238	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	BO121	238	238	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	BO121	238	238	10	(passando)	passando	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
238-11	BO121	238	238	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	BO121	238	238	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	BO121	238	238	13	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-14	BO121	238	238	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	BO121	238	238	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-16	BO121	238	238	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-17	BO121	238	238	17	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
238-18	BO121	238	238	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-19	BO121	238	238	19	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-20	BO121	238	238	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-21	BO121	238	238	21	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-22	BO121	238	238	22	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	End=865.77	_	_	_	_
239-0	BO121	239	239	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=865.957	_	_	_	_
239-1	BO121	239	239	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO121	239	239	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO121	239	239	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO121	239	239	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO121	239	239	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=867.323	_	_	_	_
240-0	BO121	240	240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=867.768	_	_	_	_
240-1	BO121	240	240	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO121	240	240	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO121	240	240	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO121	240	240	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO121	240	240	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO121	240	240	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO121	240	240	7	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
240-8	BO121	240	240	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BO121	240	240	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO121	240	240	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=870.531	_	_	_	_
241-0	BO119	241	241	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=870.609	_	_	_	_
241-1	BO119	241	241	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO119	241	241	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO119	241	241	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO119	241	241	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BO119	241	241	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BO119	241	241	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BO119	241	241	7	iniziata	iniziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	BO119	241	241	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	BO119	241	241	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	BO119	241	241	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-11	BO119	241	241	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	BO119	241	241	12	venissi	venissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	BO119	241	241	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-14	BO119	241	241	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-15	BO119	241	241	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-16	BO119	241	241	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-17	BO119	241	241	17	[certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
241-18	BO119	241	241	18	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=875.083	_	_	_	0-5(20)
242-0	BO121	242	242	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=874.318	_	_	_	0-1(20)
242-1	BO121	242	242	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
242-2	BO121	242	242	2	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO121	242	242	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO121	242	242	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO121	242	242	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BO121	242	242	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BO121	242	242	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BO121	242	242	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	BO121	242	242	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BO121	242	242	10	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BO121	242	242	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BO121	242	242	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	BO121	242	242	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	BO121	242	242	14	conoscenze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-15	BO121	242	242	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-16	BO121	242	242	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-17	BO121	242	242	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-18	BO121	242	242	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-19	BO121	242	242	19	ritrovato	ritrovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-20	BO121	242	242	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-21	BO121	242	242	21	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-22	BO121	242	242	22	fare:::	fare	_	_	_	_	_	linguistic	_	none	_	End=879.449	3x3	_	_	_
243-0	BO121	243	243	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=879.63	_	_	_	_
243-1	BO121	243	243	1	cortei	cortei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO121	243	243	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BO121	243	243	3	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO121	243	243	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BO121	243	243	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO121	243	243	6	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BO121	243	243	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BO121	243	243	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BO121	243	243	9	farli	farli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BO121	243	243	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BO121	243	243	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BO121	243	243	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BO121	243	243	13	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BO121	243	243	14	o	o	_	_	_	_	_	linguistic	_	none	_	End=883.274	_	_	_	_
244-0	BO121	244	244	0	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	Begin=884.094	_	_	_	_
244-1	BO121	244	244	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO121	244	244	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO121	244	244	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO121	244	244	4	scontri,	scontri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=886.456	_	_	_	_
245-0	BO121	245	245	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=886.944	_	_	_	_
245-1	BO121	245	245	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO121	245	245	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO121	245	245	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO121	245	245	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BO121	245	245	5	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BO121	245	245	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BO121	245	245	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BO121	245	245	8	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	BO121	245	245	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	BO121	245	245	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	BO121	245	245	11	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	BO121	245	245	12	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	BO121	245	245	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	BO121	245	245	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-15	BO121	245	245	15	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-16	BO121	245	245	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-17	BO121	245	245	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-18	BO121	245	245	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-19	BO121	245	245	19	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-20	BO121	245	245	20	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-21	BO121	245	245	21	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-22	BO121	245	245	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-23	BO121	245	245	23	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-24	BO121	245	245	24	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-25	BO121	245	245	25	o	o	_	_	_	_	_	linguistic	_	none	_	End=892.012	_	_	_	_
246-0	BO121	246	246	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=892.407	_	_	_	_
246-1	BO121	246	246	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO121	246	246	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO121	246	246	3	superio::ri	superiori	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
246-4	BO121	246	246	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO121	246	246	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BO121	246	246	6	venu~	venu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
246-7	BO121	246	246	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BO121	246	246	8	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BO121	246	246	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BO121	246	246	10	venezia,	venezia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=895.149	_	_	_	_
247-0	BO121	247	247	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=895.925	0x3	_	_	_
247-1	BO121	247	247	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-2	BO121	247	247	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO121	247	247	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO121	247	247	4	arrivando	arrivando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BO121	247	247	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BO121	247	247	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BO121	247	247	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BO121	247	247	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BO121	247	247	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BO121	247	247	10	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BO121	247	247	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	BO121	247	247	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-13	BO121	247	247	13	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-14	BO121	247	247	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-15	BO121	247	247	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-16	BO121	247	247	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-17	BO121	247	247	17	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-18	BO121	247	247	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-19	BO121	247	247	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-20	BO121	247	247	20	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
