token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1155-3	BO156	1155	1155	3	stato:	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	0-5(?)
1155-4	BO156	1155	1155	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
1155-5	BO156	1155	1155	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1155-6	BO156	1155	1155	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1155-7	BO156	1155	1155	7	vinto]	vinto	_	_	_	_	_	linguistic	_	none	_	End=2433.46	_	_	_	0-5(?)
1156-0	BO155	1156	1156	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2432.468	_	_	_	0-2(585)
1156-1	BO155	1156	1156	1	duemiladiciannove	duemiladiciannove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-17(585)
1156-2	BO155	1156	1156	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(585)
1156-3	BO155	1156	1156	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(585)
1156-4	BO155	1156	1156	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(585)
1156-5	BO155	1156	1156	5	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(585)
1156-6	BO155	1156	1156	6	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=2434.84	_	_	_	0-2(585)
1157-0	BO158	1157	1157	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2433.17	_	_	_	0-6(585)
1157-1	BO158	1157	1157	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(585)
1157-2	BO158	1157	1157	2	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(585)
1157-3	BO158	1157	1157	3	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2434.84	0x1	_	_	0-2(585)
1158-0	BO157	1158	1158	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2434.864	_	_	_	_
1158-1	BO157	1158	1158	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-2	BO157	1158	1158	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-3	BO157	1158	1158	3	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-4	BO157	1158	1158	4	[netanyahu]	netanyahu	_	_	_	_	_	linguistic	_	none	_	End=2436.46	_	_	_	0-9(277)
1159-0	BO158	1159	1159	0	[bibi	bibi	_	_	_	_	_	linguistic	_	none	_	Begin=2435.614	_	_	_	0-4(277)
1159-1	BO158	1159	1159	1	duemila]cin~	duemilacin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(277)
1159-2	BO158	1159	1159	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-3	BO158	1159	1159	3	(a)spe'	aspe'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	0-1(0)	_
1159-4	BO158	1159	1159	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-5	BO158	1159	1159	5	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-6	BO158	1159	1159	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-7	BO158	1159	1159	7	nuo[vo]?	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2438.249	_	_	_	3-5(278)
1160-0	BO157	1160	1160	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2437.912	_	_	_	0-2(?)
1160-1	BO157	1160	1160	1	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1160-2	BO157	1160	1160	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1160-3	BO157	1160	1160	3	nuovo]	nuovo	_	_	_	_	_	linguistic	_	none	_	End=2439.084	_	_	_	0-5(?)
1161-0	BO158	1161	1161	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2438.289	_	_	_	0-4(?)
1161-1	BO158	1161	1161	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(?)
1161-2	BO158	1161	1161	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1161-3	BO158	1161	1161	3	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1161-4	BO158	1161	1161	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1161-5	BO158	1161	1161	5	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1161-6	BO158	1161	1161	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1161-7	BO158	1161	1161	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1161-8	BO158	1161	1161	8	fila]	fila	_	_	_	_	_	linguistic	_	none	_	End=2440.42	_	_	_	0-4(?)
1162-0	BO157	1162	1162	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2439.118	_	_	_	0-2(280)
1162-1	BO157	1162	1162	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2440.436	_	_	_	0-2(280)
1163-0	BO158	1163	1163	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2440.42	_	_	_	_
1163-1	BO158	1163	1163	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-2	BO158	1163	1163	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1163-3	BO158	1163	1163	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-4	BO158	1163	1163	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-5	BO158	1163	1163	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-6	BO158	1163	1163	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-7	BO158	1163	1163	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-8	BO158	1163	1163	8	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-9	BO158	1163	1163	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1163-10	BO158	1163	1163	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-11	BO158	1163	1163	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1163-12	BO158	1163	1163	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-13	BO158	1163	1163	13	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-14	BO158	1163	1163	14	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-15	BO158	1163	1163	15	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1163-16	BO158	1163	1163	16	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-17	BO158	1163	1163	17	wikipedia	wikipedia	_	_	_	_	_	linguistic	_	none	_	End=2444.764	_	_	_	_
1164-0	BO157	1164	1164	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2444.787	0x1	_	_	_
1164-1	BO157	1164	1164	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-2	BO157	1164	1164	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1164-3	BO157	1164	1164	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-4	BO157	1164	1164	4	[fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(282)
1164-5	BO157	1164	1164	5	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(282)
1164-6	BO157	1164	1164	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(282)
1164-7	BO157	1164	1164	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(282)
1164-8	BO157	1164	1164	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(282)
1164-9	BO157	1164	1164	9	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(282)
1164-10	BO157	1164	1164	10	letta	letta	_	_	_	_	_	linguistic	_	none	_	End=2447.464	_	_	_	_
1165-0	BO158	1165	1165	0	[ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2445.589	_	_	_	0-3(282)
1165-1	BO158	1165	1165	1	era:]	era	_	_	_	_	_	linguistic	_	none	_	End=2446.689	2x1	_	_	0-3(282)
1166-0	BO158	1166	1166	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2446.944|End=2447.623	_	_	_	_
1167-0	BO158	1167	1167	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2447.672	_	_	_	_
1167-1	BO158	1167	1167	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-2	BO158	1167	1167	2	stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-3	BO158	1167	1167	3	den[tro]	dentro	_	_	_	_	_	linguistic	_	none	_	End=2449.216	_	_	_	3-6(283)
1168-0	BO157	1168	1168	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2448.58	_	_	_	0-6(283)
1168-1	BO157	1168	1168	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-2	BO157	1168	1168	2	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	End=2449.803	_	_	_	_
1169-0	BO157	1169	1169	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2449.803	_	_	_	_
1169-1	BO157	1169	1169	1	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-2	BO157	1169	1169	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-3	BO157	1169	1169	3	erre	erre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-4	BO157	1169	1169	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2451.433	_	_	_	_
1170-0	BO158	1170	1170	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2451.827	_	_	_	_
1170-1	BO158	1170	1170	1	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-2	BO158	1170	1170	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1170-3	BO158	1170	1170	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-4	BO158	1170	1170	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-5	BO158	1170	1170	5	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-6	BO158	1170	1170	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1170-7	BO158	1170	1170	7	esercito	esercito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1170-8	BO158	1170	1170	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1170-9	BO158	1170	1170	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-10	BO158	1170	1170	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-11	BO158	1170	1170	11	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-12	BO158	1170	1170	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-13	BO158	1170	1170	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-14	BO158	1170	1170	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-15	BO158	1170	1170	15	missioni	missioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-16	BO158	1170	1170	16	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-17	BO158	1170	1170	17	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-18	BO158	1170	1170	18	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-19	BO158	1170	1170	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-20	BO158	1170	1170	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-21	BO158	1170	1170	21	fila	fila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-22	BO158	1170	1170	22	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-23	BO158	1170	1170	23	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-24	BO158	1170	1170	24	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1170-25	BO158	1170	1170	25	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-26	BO158	1170	1170	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(284)
1170-27	BO158	1170	1170	27	[finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(284)
1170-28	BO158	1170	1170	28	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=2461.202	_	_	_	_
1171-0	BO157	1171	1171	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2459.874	_	_	_	0-4(284)
1171-1	BO157	1171	1171	1	rossi]	rossi	_	_	_	_	_	linguistic	_	none	_	End=2461.202	_	_	_	0-5(284)
1172-0	BO157	1172	1172	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2461.202|End=2462.848	_	_	_	_
1173-0	BO158	1173	1173	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2463.152	_	_	_	_
1173-1	BO158	1173	1173	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	BO158	1173	1173	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1173-3	BO158	1173	1173	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-4	BO158	1173	1173	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-5	BO158	1173	1173	5	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-6	BO158	1173	1173	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-7	BO158	1173	1173	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-8	BO158	1173	1173	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1173-9	BO158	1173	1173	9	ubriaco	ubriaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-10	BO158	1173	1173	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-11	BO158	1173	1173	11	una:	una	_	_	_	_	_	linguistic	_	none	_	End=2466.406	2x1	_	_	_
1174-0	BO157	1174	1174	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2464.695|End=2466.4	_	_	_	_
1175-0	BO158	1175	1175	0	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	Begin=2466.906	_	_	_	_
1175-1	BO158	1175	1175	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-2	BO158	1175	1175	2	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-3	BO158	1175	1175	3	nemiche	nemiche	_	_	_	_	_	linguistic	_	none	_	End=2468.683	_	_	_	_
1176-0	BO157	1176	1176	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=2468.719	_	_	_	_
1176-1	BO157	1176	1176	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1176-2	BO157	1176	1176	2	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-3	BO157	1176	1176	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-4	BO157	1176	1176	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1176-5	BO157	1176	1176	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-6	BO157	1176	1176	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-7	BO157	1176	1176	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-8	BO157	1176	1176	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-9	BO157	1176	1176	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-10	BO157	1176	1176	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-11	BO157	1176	1176	11	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-12	BO157	1176	1176	12	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1176-13	BO157	1176	1176	13	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-14	BO157	1176	1176	14	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-15	BO157	1176	1176	15	salta	salta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-16	BO157	1176	1176	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-17	BO157	1176	1176	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-18	BO157	1176	1176	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-19	BO157	1176	1176	19	missione:	missione	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1176-20	BO157	1176	1176	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	_	_	_	_	_
1176-21	BO157	1176	1176	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1176-22	BO157	1176	1176	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-23	BO157	1176	1176	23	america	america	_	_	_	_	_	linguistic	_	none	_	End=2477.971	_	_	_	_
1177-0	BO155	1177	1177	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2479.469	_	_	_	_
1177-1	BO155	1177	1177	1	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1177-2	BO155	1177	1177	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=2480.958	_	_	_	_
1178-0	BO157	1178	1178	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2480.98	_	_	_	_
1178-1	BO157	1178	1178	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-2	BO157	1178	1178	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-3	BO157	1178	1178	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-4	BO157	1178	1178	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-5	BO157	1178	1178	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-6	BO157	1178	1178	6	lui::	lui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1178-7	BO157	1178	1178	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-8	BO157	1178	1178	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-9	BO157	1178	1178	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-10	BO157	1178	1178	10	[pezzo]	pezzo	_	_	_	_	_	linguistic	_	none	_	End=2484.707	_	_	_	0-5(285)
1179-0	BO158	1179	1179	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2484.038	_	_	_	0-1(285)
1179-1	BO158	1179	1179	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(285)
1179-2	BO158	1179	1179	2	giracongr]essi	giracongressi	_	_	_	_	_	linguistic	_	none	_	End=2485.254	_	_	_	0-9(285)
1180-0	BO157	1180	1180	0	bel	bel	_	_	_	_	_	linguistic	_	none	_	Begin=2485.28	_	_	_	_
1180-1	BO157	1180	1180	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-2	BO157	1180	1180	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-3	BO157	1180	1180	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-4	BO157	1180	1180	4	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	End=2486.667	_	_	_	_
1181-0	BO158	1181	1181	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2486.667|End=2487.087	_	_	_	_
1182-0	BO157	1182	1182	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2487.087|End=2487.9	_	_	_	0-3(286)
1183-0	BO158	1183	1183	0	[era]	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2487.087	_	_	_	0-3(286)
1183-1	BO158	1183	1183	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1183-2	BO158	1183	1183	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-3	BO158	1183	1183	3	anco[ra]	ancora	_	_	_	_	_	linguistic	_	none	_	End=2489.0	_	_	_	4-6(287)
1184-0	BO157	1184	1184	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2488.44	_	_	_	0-1(287)
1184-1	BO157	1184	1184	1	anco]ra	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(287)
1184-2	BO157	1184	1184	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-3	BO157	1184	1184	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-4	BO157	1184	1184	4	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-5	BO157	1184	1184	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-6	BO157	1184	1184	6	gira:	gira	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1184-7	BO157	1184	1184	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-8	BO157	1184	1184	8	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-9	BO157	1184	1184	9	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-10	BO157	1184	1184	10	al:	al	_	_	_	_	_	linguistic	_	none	_	End=2492.619	1x1	_	_	_
1185-0	BO157	1185	1185	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2493.044	_	_	_	_
1185-1	BO157	1185	1185	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-2	BO157	1185	1185	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-3	BO157	1185	1185	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-4	BO157	1185	1185	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-5	BO157	1185	1185	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-6	BO157	1185	1185	6	bar?	bar	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2494.6	_	_	_	_
1186-0	BO157	1186	1186	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2496.01	_	_	_	_
1186-1	BO157	1186	1186	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	BO157	1186	1186	2	gay	gay	_	_	_	_	_	linguistic	_	none	_	End=2497.52	_	_	_	_
1187-0	BO157	1187	1187	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2497.893	_	_	_	_
1187-1	BO157	1187	1187	1	e[h::	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	1-2(586)
1187-2	BO157	1187	1187	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(586)
1187-3	BO157	1187	1187	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(586)
1187-4	BO157	1187	1187	4	cassero]	cassero	_	_	_	_	_	linguistic	_	none	_	End=2499.82	_	_	_	0-7(586)
1188-0	BO156	1188	1188	0	[cassero]	cassero	_	_	_	_	_	linguistic	_	none	_	Begin=2498.34|End=2499.491	_	_	_	0-7(586)
1189-0	BO158	1189	1189	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2498.34	_	_	_	0-2(586)
1189-1	BO158	1189	1189	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(586)
1189-2	BO158	1189	1189	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(586)
1189-3	BO158	1189	1189	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(586)
1189-4	BO158	1189	1189	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(586)
1189-5	BO158	1189	1189	5	frocio]	frocio	_	_	_	_	_	linguistic	_	none	_	End=2499.824	_	_	_	0-6(586)
1190-0	BO157	1190	1190	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2499.82	_	_	_	_
1190-1	BO157	1190	1190	1	cassero	cassero	_	_	_	_	_	linguistic	_	none	_	End=2499.831	_	_	_	_
1191-0	BO157	1191	1191	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2501.548	_	_	_	_
1191-1	BO157	1191	1191	1	dì	dì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-2	BO157	1191	1191	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1191-3	BO157	1191	1191	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-4	BO157	1191	1191	4	john	john	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-5	BO157	1191	1191	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-6	BO157	1191	1191	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1191-7	BO157	1191	1191	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-8	BO157	1191	1191	8	visto:	visto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
1191-9	BO157	1191	1191	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
