token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
637-6	TO017	637	637	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
637-7	TO017	637	637	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
637-8	TO017	637	637	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
637-9	TO017	637	637	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
637-10	TO017	637	637	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
637-11	TO017	637	637	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
637-12	TO017	637	637	12	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
637-13	TO017	637	637	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
637-14	TO017	637	637	14	>diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(1)	_	_
637-15	TO017	637	637	15	(una)	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	0-3(0)	_
637-16	TO017	637	637	16	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
637-17	TO017	637	637	17	ufficiale<	ufficiale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(1)	_	_
637-18	TO017	637	637	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-19	TO017	637	637	19	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-20	TO017	637	637	20	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-21	TO017	637	637	21	opzioni	opzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-22	TO017	637	637	22	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-23	TO017	637	637	23	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-24	TO017	637	637	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-25	TO017	637	637	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-26	TO017	637	637	26	maltese	maltese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-27	TO017	637	637	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-28	TO017	637	637	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-29	TO017	637	637	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-30	TO017	637	637	30	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-31	TO017	637	637	31	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-32	TO017	637	637	32	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-33	TO017	637	637	33	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1676.257	_	_	_	_
638-0	TO017	638	638	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1676.507|End=1676.787	0x1	_	_	_
639-0	TO017	639	639	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1676.982	_	_	_	_
639-1	TO017	639	639	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	TO017	639	639	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	TO017	639	639	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	TO017	639	639	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	TO017	639	639	5	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	TO017	639	639	6	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	TO017	639	639	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	TO017	639	639	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-9	TO017	639	639	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-10	TO017	639	639	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-11	TO017	639	639	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-12	TO017	639	639	12	interessa,	interessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1679.432	_	_	_	_
640-0	TO017	640	640	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1682.382|End=1683.032	_	_	_	_
641-0	TO017	641	641	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1683.45	0x2	_	_	_
641-1	TO017	641	641	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	TO017	641	641	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	TO017	641	641	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	TO017	641	641	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	TO017	641	641	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	TO017	641	641	6	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	TO017	641	641	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	TO017	641	641	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	TO017	641	641	9	riconosciuti	riconosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	TO017	641	641	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-11	TO017	641	641	11	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-12	TO017	641	641	12	ufficiale,	ufficiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1686.3	_	_	_	_
642-0	TO017	642	642	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1686.33	_	_	_	_
642-1	TO017	642	642	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	TO017	642	642	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	TO017	642	642	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	TO017	642	642	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	TO017	642	642	5	(ricono)~	ricono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-6(0)	_
642-6	TO017	642	642	6	riconosciute	riconosciute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	TO017	642	642	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	TO017	642	642	8	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	TO017	642	642	9	ufficiali	ufficiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-10	TO017	642	642	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-11	TO017	642	642	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-12	TO017	642	642	12	so:no	sono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
642-13	TO017	642	642	13	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-14	TO017	642	642	14	ufficiali,	ufficiali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1690.55	_	_	_	_
643-0	TO017	643	643	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1691.145	_	_	_	_
643-1	TO017	643	643	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	TO017	643	643	2	stato.	stato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1691.865	_	_	_	_
644-0	TO017	644	644	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1695.1	_	_	_	_
644-1	TO017	644	644	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	TO017	644	644	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	TO017	644	644	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	TO017	644	644	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	TO017	644	644	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	TO017	644	644	6	scelte,	scelte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1697.36	_	_	_	_
645-0	TO017	645	645	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1697.735|End=1698.335	_	_	_	_
646-0	TO017	646	646	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1698.68	_	_	_	_
646-1	TO017	646	646	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	TO017	646	646	2	linguisti	linguisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	TO017	646	646	3	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	TO017	646	646	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	TO017	646	646	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
646-6	TO017	646	646	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	TO017	646	646	7	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1700.94	_	_	_	_
647-0	TO017	647	647	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1701.375	_	Fast=0-1(0)	_	_
647-1	TO017	647	647	1	cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
647-2	TO017	647	647	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	TO017	647	647	3	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1702.455	_	_	_	_
648-0	TO017	648	648	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1702.49	_	_	_	_
648-1	TO017	648	648	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
648-2	TO017	648	648	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	TO017	648	648	3	distinzione,	distinzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1703.82	_	_	_	_
649-0	TO017	649	649	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1703.88	_	_	_	_
649-1	TO017	649	649	1	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	TO017	649	649	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	TO017	649	649	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	TO017	649	649	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	TO017	649	649	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	TO017	649	649	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-7	TO017	649	649	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-8	TO017	649	649	8	rguarda,	rguarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1706.3	_	_	_	_
650-0	TO017	650	650	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1706.815	_	_	_	_
650-1	TO017	650	650	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1707.145	_	_	_	_
651-0	TO017	651	651	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1708.055	_	_	_	_
651-1	TO017	651	651	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	TO017	651	651	2	facciamo,	facciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1708.785	_	_	_	_
652-0	TO017	652	652	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1709.315	_	_	_	_
652-1	TO017	652	652	1	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	TO017	652	652	2	<linguist:ica>.	linguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1710.735	7x1	Slow=0-11(0)	_	_
653-0	TO017	653	653	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1710.9	_	_	_	_
653-1	TO017	653	653	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	TO017	653	653	2	puramente	puramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	TO017	653	653	3	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	TO017	653	653	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	TO017	653	653	5	non	non	_	_	_	_	_	linguistic	_	none	_	End=1712.64	_	_	_	_
654-0	TO017	654	654	0	sociolinguistico	sociolinguistico	_	_	_	_	_	linguistic	_	none	_	Begin=1713.345	_	_	_	_
654-1	TO017	654	654	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	TO017	654	654	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	TO017	654	654	3	tipologico	tipologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	TO017	654	654	4	strutturale,	strutturale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1716.315	_	_	_	_
655-0	TO017	655	655	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1716.745	_	_	_	_
655-1	TO017	655	655	1	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	TO017	655	655	2	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	TO017	655	655	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	TO017	655	655	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	TO017	655	655	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	TO017	655	655	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	TO017	655	655	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	TO017	655	655	8	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-9	TO017	655	655	9	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1718.415	_	_	_	_
656-0	TO017	656	656	0	(son)	son	_	_	_	_	_	linguistic	_	none	_	Begin=1722.26	_	_	0-3(0)	_
656-1	TO017	656	656	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	TO017	656	656	2	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	TO017	656	656	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=1723.25	_	_	_	_
657-0	TO017	657	657	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1723.79	_	_	_	_
657-1	TO017	657	657	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=1724.24	_	_	_	_
658-0	TO017	658	658	0	{questo}	{questo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1725.42	_	_	_	_
658-1	TO017	658	658	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TO017	658	658	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	TO017	658	658	3	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	TO017	658	658	4	fondamentale.	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1726.99	_	_	_	_
659-0	???	659	659	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1727.141	_	_	_	_
659-1	???	659	659	1	riconoscimento	riconoscimento	_	_	_	_	_	linguistic	_	none	_	End=1728.441	_	_	_	_
660-0	???	660	660	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1728.599	_	_	_	_
660-1	???	660	660	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	???	660	660	2	codificata	codificata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	???	660	660	3	normativamente:.	normativamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1730.615	13x1	_	_	_
661-0	TO017	661	661	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1731.23	_	_	_	_
661-1	TO017	661	661	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	TO017	661	661	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TO017	661	661	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	TO017	661	661	4	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	TO017	661	661	5	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
661-6	TO017	661	661	6	risposta<	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
661-7	TO017	661	661	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	TO017	661	661	8	nessuna.	nessuna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1733.34	_	_	_	_
662-0	TO017	662	662	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1734.75	_	_	_	_
662-1	TO017	662	662	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	TO017	662	662	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
662-3	TO017	662	662	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	TO017	662	662	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	TO017	662	662	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	TO017	662	662	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	TO017	662	662	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	TO017	662	662	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	TO017	662	662	9	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1736.99	_	_	_	_
663-0	TO017	663	663	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1737.265	_	_	_	_
663-1	TO017	663	663	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TO017	663	663	2	linguista,	linguista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
663-3	TO017	663	663	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
663-4	TO017	663	663	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	TO017	663	663	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	TO017	663	663	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	TO017	663	663	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-8	TO017	663	663	8	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-9	TO017	663	663	9	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-10	TO017	663	663	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-11	TO017	663	663	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-12	TO017	663	663	12	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-13	TO017	663	663	13	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-14	TO017	663	663	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-15	TO017	663	663	15	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-16	TO017	663	663	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-17	TO017	663	663	17	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-18	TO017	663	663	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-19	TO017	663	663	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-20	TO017	663	663	20	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-21	TO017	663	663	21	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-22	TO017	663	663	22	né,	né	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1741.695	_	_	_	_
664-0	TO017	664	664	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=1742.225	_	_	_	_
664-1	TO017	664	664	1	n::	n	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
664-2	TO017	664	664	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	TO017	664	664	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	TO017	664	664	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	TO017	664	664	5	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	TO017	664	664	6	nominare,	nominare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1744.095	_	_	_	_
665-0	TO017	665	665	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1744.345	_	_	_	_
665-1	TO017	665	665	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	TO017	665	665	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	TO017	665	665	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	TO017	665	665	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	TO017	665	665	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	TO017	665	665	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	TO017	665	665	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	TO017	665	665	8	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-9	TO017	665	665	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-10	TO017	665	665	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-11	TO017	665	665	11	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1746.835	_	_	_	_
666-0	TO017	666	666	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1747.015|End=1747.325	0x1	_	_	_
667-0	TO017	667	667	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1747.465	_	_	_	_
667-1	TO017	667	667	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	TO017	667	667	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	TO017	667	667	3	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	TO017	667	667	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	TO017	667	667	5	dico::	dico	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
667-6	TO017	667	667	6	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
667-7	TO017	667	667	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
667-8	TO017	667	667	8	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-9	TO017	667	667	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1750.608	_	_	_	_
668-0	TO017	668	668	0	tipologia,	tipologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1750.995|End=1751.635	_	_	_	_
669-0	TO017	669	669	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1752.025	_	_	_	_
669-1	TO017	669	669	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	TO017	669	669	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	TO017	669	669	3	arriviamo,	arriviamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1752.845	_	_	_	_
670-0	TO017	670	670	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1753.56|End=1754.47	0x4	_	_	_
671-0	TO017	671	671	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1755.38	_	_	_	_
671-1	TO017	671	671	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	TO017	671	671	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	TO017	671	671	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	TO017	671	671	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	TO017	671	671	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	TO017	671	671	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-7	TO017	671	671	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	TO017	671	671	8	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-9	TO017	671	671	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-10	TO017	671	671	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-11	TO017	671	671	11	dialetto.	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
671-12	TO017	671	671	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-13	TO017	671	671	13	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-14	TO017	671	671	14	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1758.01	_	_	_	_
672-0	TO017	672	672	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1758.89	_	_	_	_
672-1	TO017	672	672	1	sistema,	sistema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1759.63	_	_	_	_
673-0	TO017	673	673	0	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	Begin=1759.935	_	_	_	_
673-1	TO017	673	673	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
