token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1007-6	TO062	1007	1007	6	(beh)	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1007-7	TO062	1007	1007	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-8	TO062	1007	1007	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-9	TO062	1007	1007	9	po'	po'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1007-10	TO062	1007	1007	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-11	TO062	1007	1007	11	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-12	TO062	1007	1007	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-13	TO062	1007	1007	13	ha:	ha	_	_	_	_	_	linguistic	_	none	_	End=2379.597	1x1	_	_	_
1008-0	TO062	1008	1008	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2379.734|End=2380.338	0x2	_	_	_
1009-0	TO062	1009	1009	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=2380.499	_	_	_	_
1009-1	TO062	1009	1009	1	<riassunti>	riassunti	_	_	_	_	_	linguistic	_	none	_	End=2382.262	_	Slow=0-9(0)	_	_
1010-0	TO062	1010	1010	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=2382.953	1x2	_	_	_
1010-1	TO062	1010	1010	1	sequenze.	sequenze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2384.309	_	_	_	_
1011-0	TO062	1011	1011	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2385.116	_	_	_	_
1011-1	TO062	1011	1011	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2385.796	0x2	_	_	_
1012-0	TO062	1012	1012	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2385.833	_	_	_	_
1012-1	TO062	1012	1012	1	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	TO062	1012	1012	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	TO062	1012	1012	3	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	End=2387.193	_	_	_	_
1013-0	TO062	1013	1013	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2387.422	_	_	_	_
1013-1	TO062	1013	1013	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	TO062	1013	1013	2	canzo::ni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1013-3	TO062	1013	1013	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	TO062	1013	1013	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	TO062	1013	1013	5	canzone::	canzone	_	_	_	_	_	linguistic	_	none	_	End=2389.44	6x2	_	_	_
1014-0	TO062	1014	1014	0	>settantuno,	settantuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2389.457	_	Fast=0-10(0)	_	_
1014-1	TO062	1014	1014	1	settantadue,	settantadue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-11(0)	_	_
1014-2	TO062	1014	1014	2	settantatre<	settantatre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
1014-3	TO062	1014	1014	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	TO062	1014	1014	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-5	TO062	1014	1014	5	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-6	TO062	1014	1014	6	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-7	TO062	1014	1014	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1014-8	TO062	1014	1014	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-9	TO062	1014	1014	9	anticipa,	anticipa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2393.247	_	_	_	_
1015-0	TO062	1015	1015	0	l:oro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=2393.631	0x1	_	_	_
1015-1	TO062	1015	1015	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-2	TO062	1015	1015	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-3	TO062	1015	1015	3	commento	commento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-4	TO062	1015	1015	4	puntuale	puntuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-5	TO062	1015	1015	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-6	TO062	1015	1015	6	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	End=2396.033	_	_	_	_
1016-0	TO062	1016	1016	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2396.058	_	_	_	_
1016-1	TO062	1016	1016	1	pri:ma	prima	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1016-2	TO062	1016	1016	2	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	End=2397.562	_	_	_	_
1017-0	TO062	1017	1017	0	u:na::	una	_	_	_	_	_	linguistic	_	none	_	Begin=2397.915	0x1,2x2	_	_	_
1017-1	TO062	1017	1017	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2399.015	0x2	_	_	_
1018-0	TO062	1018	1018	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2399.302	_	_	_	_
1018-1	TO062	1018	1018	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TO062	1018	1018	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	TO062	1018	1018	3	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	TO062	1018	1018	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	TO062	1018	1018	5	descrizione	descrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	TO062	1018	1018	6	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=2402.399	_	_	_	_
1019-0	TO062	1019	1019	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2402.442	_	_	_	_
1019-1	TO062	1019	1019	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	TO062	1019	1019	2	micro	micro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	TO062	1019	1019	3	sequenza.	sequenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2404.205	_	_	_	_
1020-0	TO062	1020	1020	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2404.801	_	_	_	_
1020-1	TO062	1020	1020	1	ave::te	avete	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1020-2	TO062	1020	1020	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	TO062	1020	1020	3	ausili	ausili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-4	TO062	1020	1020	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-5	TO062	1020	1020	5	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-6	TO062	1020	1020	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-7	TO062	1020	1020	7	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2407.068	_	_	_	_
1021-0	TO062	1021	1021	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2407.955|End=2408.527	0x2	_	_	_
1022-0	TO062	1022	1022	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2408.548	_	_	_	_
1022-1	TO062	1022	1022	1	due::	due	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1022-2	TO062	1022	1022	2	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	TO062	1022	1022	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	TO062	1022	1022	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-5	TO062	1022	1022	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-6	TO062	1022	1022	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=2410.72	_	_	_	_
1023-0	TO062	1023	1023	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2410.74	_	_	_	_
1023-1	TO062	1023	1023	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	TO062	1023	1023	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	TO062	1023	1023	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	TO062	1023	1023	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	TO062	1023	1023	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-6	TO062	1023	1023	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-7	TO062	1023	1023	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-8	TO062	1023	1023	8	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-9	TO062	1023	1023	9	è	è	_	_	_	_	_	linguistic	_	none	_	End=2413.173	_	_	_	_
1024-0	TO062	1024	1024	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=2413.63	_	_	_	_
1024-1	TO062	1024	1024	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	TO062	1024	1024	2	stesso.	stesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2415.017	_	_	_	_
1025-0	TO062	1025	1025	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2416.649|End=2417.112	_	_	_	_
1026-0	TO062	1026	1026	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2417.952	0x1	_	_	_
1026-1	TO062	1026	1026	1	tonelli	tonelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TO062	1026	1026	2	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-3	TO062	1026	1026	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	TO062	1026	1026	4	canzonie:re	canzoniere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1026-5	TO062	1026	1026	5	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2420.635	_	_	_	_
1027-0	TO062	1027	1027	0	e::::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2421.756|End=2423.169	0x4,2x2	_	_	_
1028-0	TO062	1028	1028	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2423.255	_	_	_	_
1028-1	TO062	1028	1028	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1028-2	TO062	1028	1028	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1028-3	TO062	1028	1028	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-4	TO062	1028	1028	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-5	TO062	1028	1028	5	qui:	qui	_	_	_	_	_	linguistic	_	none	_	End=2425.258	2x1	_	_	_
1029-0	TO062	1029	1029	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2425.816	_	_	_	_
1029-1	TO062	1029	1029	1	li:bro	libro	_	_	_	_	_	linguistic	_	none	_	End=2426.656	1x1	_	_	_
1030-0	TO062	1030	1030	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=2427.669	_	_	_	_
1030-1	TO062	1030	1030	1	pa:rte	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
1030-2	TO062	1030	1030	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1030-3	TO062	1030	1030	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=2429.125	_	_	_	_
1031-0	TO062	1031	1031	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2429.657	_	_	_	_
1031-1	TO062	1031	1031	1	centina:io	centinaio	_	_	_	_	_	linguistic	_	none	_	End=2431.138	6x1	_	_	_
1032-0	TO062	1032	1032	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2432.385|End=2432.718	0x2	_	_	_
1033-0	TO062	1033	1033	0	centos~	centos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2432.788	_	_	_	_
1033-1	TO062	1033	1033	1	centocinquanta	centocinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	TO062	1033	1033	2	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-3	TO062	1033	1033	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	TO062	1033	1033	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-5	TO062	1033	1033	5	me:no	meno	_	_	_	_	_	linguistic	_	none	_	End=2435.548	1x1	_	_	_
1034-0	TO062	1034	1034	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=2436.334	0x2	_	_	_
1034-1	TO062	1034	1034	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TO062	1034	1034	2	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TO062	1034	1034	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TO062	1034	1034	4	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	End=2438.257	_	_	_	_
1035-0	TO062	1035	1035	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2438.28	_	_	_	_
1035-1	TO062	1035	1035	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	TO062	1035	1035	2	recente,	recente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1035-3	TO062	1035	1035	3	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	TO062	1035	1035	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1035-5	TO062	1035	1035	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-6	TO062	1035	1035	6	sco:rso,	scorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2440.56	2x1	_	_	_
1036-0	TO062	1036	1036	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2440.934|End=2441.757	0x3	_	_	_
1037-0	TO062	1037	1037	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=2441.781	_	_	_	_
1037-1	TO062	1037	1037	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	TO062	1037	1037	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	TO062	1037	1037	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	TO062	1037	1037	4	colla:na	collana	_	_	_	_	_	linguistic	_	none	_	End=2443.761	4x1	_	_	_
1038-0	TO062	1038	1038	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=2444.801	_	_	_	_
1038-1	TO062	1038	1038	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TO062	1038	1038	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	TO062	1038	1038	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-4	TO062	1038	1038	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-5	TO062	1038	1038	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-6	TO062	1038	1038	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-7	TO062	1038	1038	7	qui:	qui	_	_	_	_	_	linguistic	_	none	_	End=2447.971	2x1	_	_	_
1039-0	TO062	1039	1039	0	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	Begin=2448.412	_	_	_	_
1039-1	TO062	1039	1039	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TO062	1039	1039	2	enrico	enrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	TO062	1039	1039	3	fenzi,	fenzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1039-4	TO062	1039	1039	4	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	End=2450.459	_	_	_	_
1040-0	TO062	1040	1040	0	è:::	è	_	_	_	_	_	linguistic	_	none	_	Begin=2450.709|End=2451.413	0x3	_	_	_
1041-0	TO062	1041	1041	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2451.431	_	_	_	_
1041-1	TO062	1041	1041	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	TO062	1041	1041	2	collane	collane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	TO062	1041	1041	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	TO062	1041	1041	4	mulino	mulino	_	_	_	_	_	linguistic	_	none	_	End=2453.418	_	_	_	_
1042-0	TO062	1042	1042	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2453.872	_	_	_	_
1042-1	TO062	1042	1042	1	dedicata	dedicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TO062	1042	1042	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	TO062	1042	1042	3	monografia	monografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TO062	1042	1042	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TO062	1042	1042	5	autori,	autori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2455.93	_	_	_	_
1043-0	TO062	1043	1043	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2455.953	_	_	_	_
1043-1	TO062	1043	1043	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	TO062	1043	1043	2	dedicata	dedicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	TO062	1043	1043	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	TO062	1043	1043	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	TO062	1043	1043	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	TO062	1043	1043	6	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	TO062	1043	1043	7	opere.	opere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2458.439	_	_	_	_
1044-0	TO062	1044	1044	0	ve	ve	_	_	_	_	_	linguistic	_	none	_	Begin=2459.24	_	_	_	_
1044-1	TO062	1044	1044	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	TO062	1044	1044	2	segnalo	segnalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	TO062	1044	1044	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-4	TO062	1044	1044	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-5	TO062	1044	1044	5	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-6	TO062	1044	1044	6	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-7	TO062	1044	1044	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-8	TO062	1044	1044	8	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-9	TO062	1044	1044	9	italiana:::	italiana	_	_	_	_	_	linguistic	_	none	_	End=2463.267	7x3	_	_	_
1045-0	TO062	1045	1045	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=2463.416	_	_	_	_
1045-1	TO062	1045	1045	1	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TO062	1045	1045	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TO062	1045	1045	3	stiate	stiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TO062	1045	1045	4	affrontando	affrontando	_	_	_	_	_	linguistic	_	none	_	End=2465.686	_	_	_	_
1046-0	TO062	1046	1046	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2466.045	_	_	_	_
1046-1	TO062	1046	1046	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	TO062	1046	1046	2	collana	collana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	TO062	1046	1046	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	TO062	1046	1046	4	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-5	TO062	1046	1046	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-6	TO062	1046	1046	6	usciti::	usciti	_	_	_	_	_	linguistic	_	none	_	End=2468.615	5x2	_	_	_
1047-0	TO062	1047	1047	0	>sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2468.824	_	Fast=0-4(0)	_	_
1047-1	TO062	1047	1047	1	usciti<	usciti	_	_	_	_	_	linguistic	_	none	_	End=2469.37	_	Fast=0-6(0)	_	_
1048-0	TO062	1048	1048	0	n:on	non	_	_	_	_	_	linguistic	_	none	_	Begin=2470.301	0x1	_	_	_
1048-1	TO062	1048	1048	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	TO062	1048	1048	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	TO062	1048	1048	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	TO062	1048	1048	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	TO062	1048	1048	5	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1048-6	TO062	1048	1048	6	dante,	dante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1048-7	TO062	1048	1048	7	ariosto	ariosto	_	_	_	_	_	linguistic	_	none	_	End=2473.618	_	_	_	_
1049-0	TO062	1049	1049	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2473.912	0x2	_	_	_
1049-1	TO062	1049	1049	1	boccaccio,	boccaccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1049-2	TO062	1049	1049	2	boiardo:	boiardo	_	_	_	_	_	linguistic	_	none	_	End=2476.082	6x1	_	_	_
1050-0	TO062	1050	1050	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=2476.129	_	_	_	_
1050-1	TO062	1050	1050	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	TO062	1050	1050	2	montale,	montale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1050-3	TO062	1050	1050	3	sve:vo,	svevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
1050-4	TO062	1050	1050	4	pirande:llo:	pirandello	_	_	_	_	_	linguistic	_	none	_	End=2479.16	6x1,9x1	_	_	_
1051-0	TO062	1051	1051	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2479.198	_	Fast=0-7(0)	_	_
1051-1	TO062	1051	1051	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	TO062	1051	1051	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	TO062	1051	1051	3	usciti	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	TO062	1051	1051	4	mo:lti	molti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1051-5	TO062	1051	1051	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	TO062	1051	1051	6	classici	classici	_	_	_	_	_	linguistic	_	none	_	End=2481.212	_	_	_	_
1052-0	TO062	1052	1052	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2481.468	_	_	_	_
1052-1	TO062	1052	1052	1	que:sta	questa	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1052-2	TO062	1052	1052	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	TO062	1052	1052	3	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-4	TO062	1052	1052	4	il	il	_	_	_	_	_	linguistic	_	none	_	End=2483.777	_	_	_	_
1053-0	TO062	1053	1053	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2483.793	_	_	_	_
1053-1	TO062	1053	1053	1	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	TO062	1053	1053	2	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	TO062	1053	1053	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	TO062	1053	1053	4	promessi	promessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-5	TO062	1053	1053	5	sposi,	sposi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1053-6	TO062	1053	1053	6	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-7	TO062	1053	1053	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-8	TO062	1053	1053	8	decameron,	decameron	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2486.406	_	_	_	_
1054-0	TO062	1054	1054	0	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	Begin=2486.731	_	_	_	_
1054-1	TO062	1054	1054	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1054-2	TO062	1054	1054	2	orlando	orlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	TO062	1054	1054	3	furio:so,	furioso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2488.491	4x1	_	_	_
1055-0	TO062	1055	1055	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2488.801	0x3	_	_	_
1055-1	TO062	1055	1055	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	TO062	1055	1055	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
