token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
194-14	BO070	194	194	14	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-15	BO070	194	194	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-16	BO070	194	194	16	filosofia	filosofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-17	BO070	194	194	17	antica	antica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-18	BO070	194	194	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-19	BO070	194	194	19	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-20	BO070	194	194	20	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=591.173	_	_	_	_
195-0	BO057	195	195	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=593.085	_	_	_	_
195-1	BO057	195	195	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO057	195	195	2	studiato	studiato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
195-3	BO057	195	195	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-4	BO057	195	195	4	in:::	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
195-5	BO057	195	195	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-6	BO057	195	195	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO057	195	195	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BO057	195	195	8	corso?	corso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=595.914	_	_	_	_
196-0	BO070	196	196	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=595.947	_	_	_	_
196-1	BO070	196	196	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO070	196	196	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO070	196	196	3	filosofia	filosofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO070	196	196	4	antica?	antica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=597.57	_	_	_	_
197-0	BO070	197	197	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=598.127	0x3	_	_	_
197-1	BO070	197	197	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=599.45	0x3	_	_	_
198-0	BO070	198	198	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=599.879	_	_	_	_
198-1	BO070	198	198	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-2	BO070	198	198	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
198-3	BO070	198	198	3	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
198-4	BO070	198	198	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
198-5	BO070	198	198	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-6	BO070	198	198	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO070	198	198	7	corso,	corso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=602.64	_	_	_	_
199-0	BO070	199	199	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=603.131	_	_	_	_
199-1	BO070	199	199	1	intitolato	intitolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO070	199	199	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO070	199	199	3	confini	confini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO070	199	199	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-5	BO070	199	199	5	anima,	anima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=605.117	_	_	_	_
200-0	BO070	200	200	0	parla	parla	_	_	_	_	_	linguistic	_	none	_	Begin=605.608	_	_	_	_
200-1	BO070	200	200	1	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
200-2	BO070	200	200	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-3	BO070	200	200	3	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
200-4	BO070	200	200	4	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
200-5	BO070	200	200	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-6	BO070	200	200	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO070	200	200	7	eraclito,	eraclito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=609.162	_	_	_	_
201-0	BO070	201	201	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=609.514	0x3	_	_	_
201-1	BO070	201	201	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.88	0x3	_	_	_
202-0	BO070	202	202	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=611.211	_	_	_	_
202-1	BO070	202	202	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-2	BO070	202	202	2	anzi	anzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-3	BO070	202	202	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-4	BO070	202	202	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BO070	202	202	5	eracli~	eracli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
202-6	BO070	202	202	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-7	BO070	202	202	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO070	202	202	8	affrontato	affrontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BO070	202	202	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BO070	202	202	10	moduli,	moduli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
202-11	BO070	202	202	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-12	BO070	202	202	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	BO070	202	202	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	BO070	202	202	14	eraclito	eraclito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-15	BO070	202	202	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-16	BO070	202	202	16	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-17	BO070	202	202	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-18	BO070	202	202	18	platone.	platone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=615.618	_	_	_	_
203-0	BO070	203	203	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=615.988	0x2	_	_	_
203-1	BO070	203	203	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-2	BO070	203	203	2	parlano:::	parlano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
203-3	BO070	203	203	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-4	BO070	203	203	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO070	203	203	5	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BO070	203	203	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BO070	203	203	7	anima	anima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
203-8	BO070	203	203	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-9	BO070	203	203	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	BO070	203	203	10	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-11	BO070	203	203	11	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
203-12	BO070	203	203	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	BO070	203	203	13	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-14	BO070	203	203	14	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=620.334	_	_	_	_
204-0	BO070	204	204	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=620.641	_	_	_	_
204-1	BO070	204	204	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO070	204	204	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-3	BO070	204	204	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO070	204	204	4	>devono<	devono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(0)	_	_
204-5	BO070	204	204	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-6	BO070	204	204	6	dovem~	dovem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
204-7	BO070	204	204	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-8	BO070	204	204	8	dovremo	dovremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	BO070	204	204	9	preparare:	preparare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
204-10	BO070	204	204	10	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
204-11	BO070	204	204	11	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=624.309	0x3	_	_	_
205-0	BO070	205	205	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=624.37	0x2	_	_	_
205-1	BO070	205	205	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=625.27	0x2	_	_	_
206-0	BO070	206	206	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=626.017	_	_	_	_
206-1	BO070	206	206	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO070	206	206	2	scritta,	scritta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
206-3	BO070	206	206	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-4	BO070	206	206	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
206-5	BO070	206	206	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-6	BO070	206	206	6	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
206-7	BO070	206	206	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-8	BO070	206	206	8	consiste	consiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BO070	206	206	9	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
206-10	BO070	206	206	10	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
206-11	BO070	206	206	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-12	BO070	206	206	12	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	BO070	206	206	13	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	BO070	206	206	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	BO070	206	206	15	pensum,	pensum	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=630.35	_	_	_	_
207-0	BO070	207	207	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=630.793	0x2	_	_	_
207-1	BO070	207	207	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
207-2	BO070	207	207	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
207-3	BO070	207	207	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO070	207	207	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO070	207	207	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO070	207	207	6	paper,	paper	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=633.393	_	_	_	_
208-0	BO070	208	208	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=633.658	0x3	_	_	_
208-1	BO070	208	208	1	da::::	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x4	_	_	_
208-2	BO070	208	208	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-3	BO070	208	208	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO070	208	208	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-5	BO070	208	208	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-6	BO070	208	208	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO070	208	208	7	svolgere	svolgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO070	208	208	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-9	BO070	208	208	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BO070	208	208	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	BO070	208	208	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	BO070	208	208	12	crediti,	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
208-13	BO070	208	208	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-14	BO070	208	208	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	BO070	208	208	15	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	BO070	208	208	16	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-17	BO070	208	208	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-18	BO070	208	208	18	di:::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.261	1x3	_	_	_
209-0	BO070	209	209	0	m:::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=641.012|End=642.053	0x5	_	_	_
210-0	BO070	210	210	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=642.502	_	_	_	_
210-1	BO070	210	210	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO070	210	210	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BO070	210	210	3	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BO070	210	210	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BO070	210	210	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BO070	210	210	6	pagine,	pagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=644.399	_	_	_	_
211-0	BO070	211	211	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=644.909	_	_	_	_
211-1	BO070	211	211	1	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO070	211	211	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO070	211	211	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO070	211	211	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BO070	211	211	5	sbaglio,	sbaglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.877	_	_	_	_
212-0	BO070	212	212	0	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=647.337	0x3	_	_	_
212-1	BO070	212	212	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-2	BO070	212	212	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO070	212	212	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO070	212	212	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO070	212	212	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BO070	212	212	6	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BO070	212	212	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BO070	212	212	8	consisterà	consisterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	BO070	212	212	9	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
212-10	BO070	212	212	10	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
212-11	BO070	212	212	11	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=651.362	0x2	_	_	_
213-0	BO070	213	213	0	nella::::	nella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=651.984	4x4	_	_	_
213-1	BO070	213	213	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-2	BO070	213	213	2	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO070	213	213	3	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO070	213	213	4	della::::	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x4	_	_	_
213-5	BO070	213	213	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-6	BO070	213	213	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO070	213	213	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO070	213	213	8	dispensa	dispensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BO070	213	213	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BO070	213	213	10	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BO070	213	213	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	BO070	213	213	12	filosofia	filosofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	BO070	213	213	13	antica.	antica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=657.421	_	_	_	_
214-0	BO070	214	214	0	messa	messa	_	_	_	_	_	linguistic	_	none	_	Begin=657.521	_	_	_	_
214-1	BO070	214	214	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO070	214	214	2	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO070	214	214	3	da	da	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
214-4	BO070	214	214	4	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
214-5	BO070	214	214	5	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
214-6	BO070	214	214	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
214-7	BO070	214	214	7	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BO070	214	214	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO070	214	214	9	professori.	professori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.239	_	_	_	_
215-0	BO057	215	215	0	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=661.43|End=661.966	_	_	_	_
216-0	BO057	216	216	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=662.311	_	_	_	_
216-1	BO057	216	216	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO057	216	216	2	viaggiare?	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=663.383	_	_	_	_
217-0	BO070	217	217	0	moltissimo.	moltissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=664.442|End=665.325	_	_	_	_
218-0	BO057	218	218	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=666.237	_	_	_	_
218-1	BO057	218	218	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO057	218	218	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO057	218	218	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO057	218	218	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO057	218	218	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO057	218	218	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO057	218	218	7	visitato	visitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO057	218	218	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BO057	218	218	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BO057	218	218	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BO057	218	218	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BO057	218	218	12	colpito:::	colpito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
218-13	BO057	218	218	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-14	BO057	218	218	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	BO057	218	218	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BO057	218	218	16	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	BO057	218	218	17	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	BO057	218	218	18	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=669.867	_	_	_	_
219-0	BO070	219	219	0	venezia,	venezia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=670.558|End=671.414	_	_	_	_
220-0	BO070	220	220	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=672.042	5x3	_	_	_
220-1	BO070	220	220	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=673.263	0x1	_	_	_
221-0	BO070	221	221	0	purtroppo:	purtroppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=673.555	8x1	_	_	_
221-1	BO070	221	221	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	BO070	221	221	2	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
221-3	BO070	221	221	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-4	BO070	221	221	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BO070	221	221	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BO070	221	221	6	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
221-7	BO070	221	221	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-8	BO070	221	221	8	estero,	estero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
221-9	BO070	221	221	9	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	BO070	221	221	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	BO070	221	221	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	BO070	221	221	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	BO070	221	221	13	parigi,	parigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=677.602	_	_	_	_
222-0	BO070	222	222	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=677.739	_	_	_	_
222-1	BO070	222	222	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO070	222	222	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO070	222	222	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BO070	222	222	4	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
222-5	BO070	222	222	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-6	BO070	222	222	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BO070	222	222	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BO070	222	222	8	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=680.353	_	_	_	_
223-0	BO070	223	223	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=680.872	0x4	_	_	_
223-1	BO070	223	223	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=682.357	0x1	_	_	_
224-0	BO070	224	224	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=682.469	_	_	_	_
224-1	BO070	224	224	1	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO070	224	224	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO070	224	224	3	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO070	224	224	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
