token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
910-1	BO139	910	910	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BO139	910	910	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BO139	910	910	3	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	BO139	910	910	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BO139	910	910	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=1405.004	_	_	_	_
911-0	BO145	911	911	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1406.554	_	_	_	_
911-1	BO145	911	911	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	BO145	911	911	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	BO145	911	911	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	BO145	911	911	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	BO145	911	911	5	pallose	pallose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	BO145	911	911	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-7	BO145	911	911	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-8	BO145	911	911	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-9	BO145	911	911	9	conversazioni?	conversazioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1409.362	_	_	_	_
912-0	BO139	912	912	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1409.454	_	_	_	_
912-1	BO139	912	912	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=1410.058	_	_	_	0-2(149)
913-0	BO146	913	913	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1409.916	_	_	_	0-2(149)
913-1	BO146	913	913	1	pren]di	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(149)
913-2	BO146	913	913	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	BO146	913	913	3	(barretta)	barretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
913-4	BO146	913	913	4	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
913-5	BO146	913	913	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	BO146	913	913	6	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
913-7	BO146	913	913	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	BO146	913	913	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-9	BO146	913	913	9	lindt?	lindt	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1412.066	_	_	_	_
914-0	BO147	914	914	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1412.22|End=1412.912	_	_	_	_
915-0	BO139	915	915	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1413.087	_	_	_	_
915-1	BO139	915	915	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	BO139	915	915	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	BO139	915	915	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
915-4	BO139	915	915	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	BO139	915	915	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-6	BO139	915	915	6	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-7	BO139	915	915	7	formale	formale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-8	BO139	915	915	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-9	BO139	915	915	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-10	BO139	915	915	10	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-11	BO139	915	915	11	di	di	_	_	_	_	_	linguistic	_	none	_	End=1416.116	_	_	_	_
916-0	BO139	916	916	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1416.33	0x1	_	_	_
916-1	BO139	916	916	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1417.422	_	_	_	_
917-0	BO139	917	917	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1417.53	_	_	_	_
917-1	BO139	917	917	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	BO139	917	917	2	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
917-3	BO139	917	917	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	BO139	917	917	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	BO139	917	917	5	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	End=1419.255	_	_	_	_
918-0	BO145	918	918	0	n[o:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1419.255	1x1	_	_	1-2(151)
918-1	BO145	918	918	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(151)
918-2	BO145	918	918	2	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	BO145	918	918	3	ca[zzo]	cazzo	_	_	_	_	_	linguistic	_	none	_	End=1421.541	_	_	_	2-5(150)
919-0	BO139	919	919	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1419.559|End=1419.825	_	_	_	0-2(151)
920-0	BO139	920	920	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1420.894	_	_	_	0-6(150)
920-1	BO139	920	920	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
920-2	BO139	920	920	2	di]vertirò	divertirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
920-3	BO139	920	920	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-4	BO139	920	920	4	riascoltando	riascoltando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-5	BO139	920	920	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
920-6	BO139	920	920	6	a[udio	audio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(152)
920-7	BO139	920	920	7	di]	di	_	_	_	_	_	linguistic	_	none	_	End=1423.127	_	_	_	0-2(152)
921-0	BO145	921	921	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1421.556|End=1422.356	_	_	_	_
922-0	BO147	922	922	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1422.731	_	_	_	0-6(152)
922-1	BO147	922	922	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(152)
922-2	BO147	922	922	2	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
922-3	BO147	922	922	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	BO147	922	922	4	colorita	colorita	_	_	_	_	_	linguistic	_	none	_	End=1424.323	_	_	_	_
923-0	BO139	923	923	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1424.215|End=1425.381	_	_	_	_
924-0	BO145	924	924	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1424.731|End=1425.393	_	_	_	_
925-0	BO139	925	925	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1425.393	_	_	_	_
925-1	BO139	925	925	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	BO139	925	925	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
925-3	BO139	925	925	3	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
925-4	BO139	925	925	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1426.564	_	_	_	_
926-0	BO139	926	926	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1426.793	_	_	_	_
926-1	BO139	926	926	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	BO139	926	926	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
926-3	BO139	926	926	3	raccontava	raccontava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	BO139	926	926	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	BO139	926	926	5	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	BO139	926	926	6	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	BO139	926	926	7	cristiane	cristiane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-8	BO139	926	926	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	BO139	926	926	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1430.326	_	_	_	_
927-0	BO139	927	927	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1430.45	_	_	_	_
927-1	BO139	927	927	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	BO139	927	927	2	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	BO139	927	927	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-4	BO139	927	927	4	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
927-5	BO139	927	927	5	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
927-6	BO139	927	927	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-7	BO139	927	927	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-8	BO139	927	927	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-9	BO139	927	927	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-10	BO139	927	927	10	dildo	dildo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-11	BO139	927	927	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-12	BO139	927	927	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-13	BO139	927	927	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-14	BO139	927	927	14	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
927-15	BO139	927	927	15	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-16	BO139	927	927	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1435.1	_	_	_	_
928-0	BO147	928	928	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1435.454|End=1438.124	_	_	_	_
929-0	BO139	929	929	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1436.185	_	_	_	_
929-1	BO139	929	929	1	comodino	comodino	_	_	_	_	_	linguistic	_	none	_	End=1437.01	_	_	_	_
930-0	BO139	930	930	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1437.835	_	_	_	_
930-1	BO139	930	930	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	BO139	930	930	2	sospetto	sospetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	BO139	930	930	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	BO139	930	930	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	BO139	930	930	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	BO139	930	930	6	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	BO139	930	930	7	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	BO139	930	930	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-9	BO139	930	930	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-10	BO139	930	930	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-11	BO139	930	930	11	magia	magia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-12	BO139	930	930	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-13	BO139	930	930	13	sen[so	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(153)
930-14	BO139	930	930	14	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	0-4(153)
930-15	BO139	930	930	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(153)
930-16	BO139	930	930	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
930-17	BO139	930	930	17	antropologia]	antropologia	_	_	_	_	_	linguistic	_	none	_	End=1443.235	_	_	_	0-12(153)
931-0	BO145	931	931	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1441.589	0x1	_	_	0-2(153)
931-1	BO145	931	931	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(153)
931-2	BO145	931	931	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(153)
931-3	BO145	931	931	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(153)
931-4	BO145	931	931	4	raccontato]	raccontato	_	_	_	_	_	linguistic	_	none	_	End=1443.298	_	_	_	0-10(153)
932-0	BO139	932	932	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1443.439|End=1443.981	_	_	_	_
933-0	BO139	933	933	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1444.014	_	_	_	_
933-1	BO139	933	933	1	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	BO139	933	933	2	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	BO139	933	933	3	riti	riti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	BO139	933	933	4	magici	magici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	BO139	933	933	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	BO139	933	933	6	sicilia	sicilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	BO139	933	933	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-8	BO139	933	933	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
933-9	BO139	933	933	9	ottoce~	ottoce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
933-10	BO139	933	933	10	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-11	BO139	933	933	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-12	BO139	933	933	12	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-13	BO139	933	933	13	deol	deol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-14	BO139	933	933	14	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1447.628	_	_	_	_
934-0	BO145	934	934	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1447.628	_	_	_	_
934-1	BO145	934	934	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	BO145	934	934	2	pericolosa	pericolosa	_	_	_	_	_	linguistic	_	none	_	End=1448.389	_	_	_	_
935-0	BO139	935	935	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1448.389	0x1	_	_	_
935-1	BO139	935	935	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1449.485	0x1	_	_	_
936-0	BO139	936	936	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1449.726	_	_	_	_
936-1	BO139	936	936	1	'ste	'ste	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
936-2	BO139	936	936	2	sue:	sue	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
936-3	BO139	936	936	3	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	BO139	936	936	4	convinte:	convinte	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
936-5	BO139	936	936	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	BO139	936	936	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	BO139	936	936	7	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	BO139	936	936	8	>parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
936-9	BO139	936	936	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
936-10	BO139	936	936	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
936-11	BO139	936	936	11	setta	setta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
936-12	BO139	936	936	12	satanica<	satanica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
936-13	BO139	936	936	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-14	BO139	936	936	14	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-15	BO139	936	936	15	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-16	BO139	936	936	16	'sti	'sti	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
936-17	BO139	936	936	17	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-18	BO139	936	936	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-19	BO139	936	936	19	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-20	BO139	936	936	20	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-21	BO139	936	936	21	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	End=1455.501	_	_	_	_
937-0	BO139	937	937	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1455.934	_	Fast=0-2(0)	_	_
937-1	BO139	937	937	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
937-2	BO139	937	937	2	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
937-3	BO139	937	937	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
937-4	BO139	937	937	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
937-5	BO139	937	937	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
937-6	BO139	937	937	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
937-7	BO139	937	937	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
937-8	BO139	937	937	8	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
937-9	BO139	937	937	9	sequestrato	sequestrato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
937-10	BO139	937	937	10	tutto<	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
937-11	BO139	937	937	11	compreso	compreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-12	BO139	937	937	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-13	BO139	937	937	13	dildo	dildo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-14	BO139	937	937	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-15	BO139	937	937	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
937-16	BO139	937	937	16	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-17	BO139	937	937	17	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-18	BO139	937	937	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-19	BO139	937	937	19	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1460.858	_	_	_	_
938-0	BO139	938	938	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1461.336	_	_	_	_
938-1	BO139	938	938	1	cas[setto]	cassetto	_	_	_	_	_	linguistic	_	none	_	End=1462.266	_	_	_	3-8(154)
939-0	BO147	939	939	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1461.757	_	_	_	0-2(154)
939-1	BO147	939	939	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
939-2	BO147	939	939	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	BO147	939	939	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	BO147	939	939	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	BO147	939	939	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	BO147	939	939	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-7	BO147	939	939	7	tocchi	tocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-8	BO147	939	939	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
939-9	BO147	939	939	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-10	BO147	939	939	10	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
939-11	BO147	939	939	11	permetti	permetti	_	_	_	_	_	linguistic	_	none	_	End=1464.923	_	_	_	_
940-0	BO139	940	940	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1465.664	_	_	_	_
940-1	BO139	940	940	1	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
940-2	BO139	940	940	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
940-3	BO139	940	940	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
940-4	BO139	940	940	4	dil~	dil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(155)
940-5	BO139	940	940	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1466.766	_	_	_	0-2(155)
941-0	BO147	941	941	0	[(entrare)	entrare	_	_	_	_	_	linguistic	_	none	_	Begin=1465.797	_	_	0-7(0)	0-7(155)
941-1	BO147	941	941	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
941-2	BO147	941	941	2	came]ra	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
941-3	BO147	941	941	3	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
941-4	BO147	941	941	4	x	x	_	_	_	_	_	unknown	_	none	ProsodicLink=Yes|Syllables=1	_	_	_	_	_
941-5	BO147	941	941	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1467.856	0x1	_	_	_
942-0	BO145	942	942	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1468.16	_	Fast=0-4(0)	_	_
942-1	BO145	942	942	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
942-2	BO145	942	942	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
942-3	BO145	942	942	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
942-4	BO145	942	942	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
942-5	BO145	942	942	5	e[ntri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	1-5(159)
942-6	BO145	942	942	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(159)
942-7	BO145	942	942	7	ca]mera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-2(159)
942-8	BO145	942	942	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
942-9	BO145	942	942	9	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
942-10	BO145	942	942	10	vitelli	vitelli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
942-11	BO145	942	942	11	sgozzati	sgozzati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
942-12	BO145	942	942	12	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
942-13	BO145	942	942	13	[(ti)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	0-2(0)	0-2(156)
942-14	BO145	942	942	14	posso]	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(156)
942-15	BO145	942	942	15	[da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	0-3(157)
942-16	BO145	942	942	16	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	0-4(157)
942-17	BO145	942	942	17	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(157)
942-18	BO145	942	942	18	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(157)
942-19	BO145	942	942	19	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
942-20	BO145	942	942	20	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-21	BO145	942	942	21	qual[cosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(158)
942-22	BO145	942	942	22	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
942-23	BO145	942	942	23	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
942-24	BO145	942	942	24	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-25	BO145	942	942	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-26	BO145	942	942	26	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
942-27	BO145	942	942	27	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-28	BO145	942	942	28	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
