token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
84-0	BO084	84	84	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=176.18	_	_	_	0-6(22)
84-1	BO084	84	84	1	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(22)
84-2	BO084	84	84	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO084	84	84	3	maschile	maschile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO084	84	84	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO084	84	84	5	femminile.	femminile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=177.93	_	_	_	_
85-0	BO084	85	85	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=178.126	_	_	_	_
85-1	BO084	85	85	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO084	85	85	2	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO084	85	85	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO084	85	85	4	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(23)
85-5	BO084	85	85	5	linguistico],	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.15	_	_	_	0-11(23)
86-0	BO082	86	86	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=179.675	_	_	_	0-6(23)
86-1	BO082	86	86	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
86-2	BO082	86	86	2	li,	li	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(23)
86-3	BO082	86	86	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
86-4	BO082	86	86	4	mashile]	mashile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(23)
86-5	BO082	86	86	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO082	86	86	6	fe~,	fe~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
86-7	BO082	86	86	7	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.78	_	_	_	_
87-0	BO082	87	87	0	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=182.415	_	_	_	_
87-1	BO082	87	87	1	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO082	87	87	2	roba.	roba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=183.721	_	_	_	_
88-0	BO084	88	88	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=183.742|End=184.23	_	_	_	_
89-0	BO082	89	89	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=184.23	_	_	_	_
89-1	BO082	89	89	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO082	89	89	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO082	89	89	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO082	89	89	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO082	89	89	5	tesina	tesina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO082	89	89	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO082	89	89	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO082	89	89	8	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO082	89	89	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO082	89	89	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	BO082	89	89	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	BO082	89	89	12	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-13	BO082	89	89	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-14	BO082	89	89	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-15	BO082	89	89	15	elaborato	elaborato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-16	BO082	89	89	16	finale,	finale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.667	_	_	_	_
90-0	BO082	90	90	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=188.02	_	_	_	_
90-1	BO082	90	90	1	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO082	90	90	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO082	90	90	3	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO082	90	90	4	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.64	_	_	_	_
91-0	BO082	91	91	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=190.49	_	_	_	_
91-1	BO082	91	91	1	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO082	91	91	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO082	91	91	3	lei:	lei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
91-4	BO082	91	91	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO082	91	91	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO082	91	91	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO082	91	91	7	citato	citato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BO082	91	91	8	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BO082	91	91	9	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BO082	91	91	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BO082	91	91	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	BO082	91	91	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	BO082	91	91	13	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	BO082	91	91	14	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	BO082	91	91	15	vero[similmente]	verosimilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-14(24)
91-16	BO082	91	91	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-17	BO082	91	91	17	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	BO082	91	91	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	BO082	91	91	19	focaliziamo.	focaliziamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.61	_	_	_	_
92-0	BO084	92	92	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=195.683|End=196.15	_	_	_	0-4(24)
93-0	BO084	93	93	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=197.644	_	_	_	_
93-1	BO084	93	93	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO084	93	93	2	s[ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=198.151	_	_	_	1-2(25)
94-0	BO082	94	94	0	[o]	o	_	_	_	_	_	linguistic	_	none	_	Begin=198.05	_	_	_	0-1(25)
94-1	BO082	94	94	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO082	94	94	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO082	94	94	3	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=199.28	_	_	_	_
95-0	BO082	95	95	0	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=199.799|End=200.414	_	_	_	_
96-0	BO082	96	96	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=200.67	_	_	_	_
96-1	BO082	96	96	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO082	96	96	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO082	96	96	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO082	96	96	4	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO082	96	96	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO082	96	96	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BO082	96	96	7	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.06	_	_	_	_
97-0	BO084	97	97	0	m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=203.278|End=203.71	0x2	_	_	_
98-0	BO082	98	98	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=203.7	_	_	_	_
98-1	BO082	98	98	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO082	98	98	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
98-3	BO082	98	98	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BO082	98	98	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BO082	98	98	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BO082	98	98	6	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	BO082	98	98	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BO082	98	98	8	[dando	dando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
98-9	BO082	98	98	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
98-10	BO082	98	98	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
98-11	BO082	98	98	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
98-12	BO082	98	98	12	scontate]	scontate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(27)
98-13	BO082	98	98	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	BO082	98	98	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	BO082	98	98	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-16	BO082	98	98	16	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	BO082	98	98	17	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=208.268	_	_	_	_
99-0	BO084	99	99	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=205.97	_	_	_	0-6(27)
99-1	BO084	99	99	1	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
99-2	BO084	99	99	2	allora].	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=207.27	_	_	_	0-6(27)
100-0	BO084	100	100	0	perfet[to].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=208.307|End=209.05	_	_	_	6-8(28)
101-0	BO082	101	101	0	[oka]y?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=208.57|End=209.17	_	_	_	0-3(28)
102-0	BO082	102	102	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=209.523|End=210.083	_	_	_	_
103-0	BO082	103	103	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=210.438|End=211.078	0x3	_	_	_
104-0	BO082	104	104	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=211.078	_	_	_	_
104-1	BO082	104	104	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO082	104	104	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO082	104	104	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=212.02	_	_	_	_
105-0	BO082	105	105	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=212.02	_	_	_	_
105-1	BO082	105	105	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO082	105	105	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO082	105	105	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO082	105	105	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO082	105	105	5	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO082	105	105	6	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=214.092	_	_	_	_
106-0	BO082	106	106	0	sulla::,	sulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=214.092|End=215.13	4x2	_	_	_
107-0	BO082	107	107	0	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	Begin=215.13	_	_	_	_
107-1	BO082	107	107	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO082	107	107	2	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO082	107	107	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO082	107	107	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO082	107	107	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO082	107	107	6	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO082	107	107	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO082	107	107	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BO082	107	107	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BO082	107	107	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BO082	107	107	11	pensiero::	pensiero	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
107-12	BO082	107	107	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	BO082	107	107	13	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	BO082	107	107	14	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	BO082	107	107	15	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=220.737	_	_	_	_
108-0	BO082	108	108	0	e::hm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=221.164|End=221.853	0x2	_	_	_
109-0	BO082	109	109	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=222.039	_	_	_	_
109-1	BO082	109	109	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO082	109	109	2	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO082	109	109	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO082	109	109	4	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BO082	109	109	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BO082	109	109	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO082	109	109	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO082	109	109	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BO082	109	109	9	sistemi	sistemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	BO082	109	109	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	BO082	109	109	11	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	BO082	109	109	12	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-13	BO082	109	109	13	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-14	BO082	109	109	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-15	BO082	109	109	15	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-16	BO082	109	109	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-17	BO082	109	109	17	tante,	tante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.872	_	_	_	_
110-0	BO084	110	110	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=226.884|End=227.07	_	_	_	_
111-0	BO082	111	111	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=227.07|End=227.81	_	_	_	_
112-0	BO082	112	112	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=228.099	_	_	_	_
112-1	BO082	112	112	1	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=229.291	_	_	_	_
113-0	BO082	113	113	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=229.377	_	_	_	_
113-1	BO082	113	113	1	allineati	allineati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO082	113	113	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO082	113	113	3	dicotomia	dicotomia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO082	113	113	4	maschile	maschile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO082	113	113	5	femminile,	femminile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=232.401	_	_	_	_
114-0	BO082	114	114	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=232.401	_	_	_	0-2(29)
114-1	BO082	114	114	1	anzi]	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
114-2	BO082	114	114	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO082	114	114	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO082	114	114	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO082	114	114	5	diverse.	diverse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=233.961	_	_	_	_
115-0	BO084	115	115	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=232.415|End=232.955	_	_	_	0-4(29)
116-0	BO082	116	116	0	quin[di],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=233.979|End=234.39	_	_	_	4-6(30)
117-0	BO084	117	117	0	[mh]mh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=234.22|End=234.76	_	_	_	0-2(30)
118-0	BO082	118	118	0	vediamo:,	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=234.77|End=235.61	6x1	_	_	_
119-0	BO082	119	119	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=236.018	_	_	_	_
119-1	BO082	119	119	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO082	119	119	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO082	119	119	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO082	119	119	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO082	119	119	5	focalizzare	focalizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO082	119	119	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO082	119	119	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO082	119	119	8	maschile	maschile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO082	119	119	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO082	119	119	10	femminile,	femminile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=238.88	_	_	_	_
120-0	BO082	120	120	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=238.88	_	_	_	_
120-1	BO082	120	120	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO082	120	120	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO082	120	120	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO082	120	120	4	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO082	120	120	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO082	120	120	6	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO082	120	120	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO082	120	120	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO082	120	120	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO082	120	120	10	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BO082	120	120	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BO082	120	120	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-13	BO082	120	120	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BO082	120	120	14	tipologico.	tipologico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=244.097	_	_	_	_
121-0	BO082	121	121	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=244.097|End=244.679	_	_	_	_
122-0	BO084	122	122	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=244.679|End=245.05	_	_	_	_
123-0	BO082	123	123	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=245.05	_	_	_	_
123-1	BO082	123	123	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO082	123	123	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO082	123	123	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO082	123	123	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO082	123	123	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO082	123	123	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO082	123	123	7	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO082	123	123	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BO082	123	123	9	raccogliere	raccogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO082	123	123	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO082	123	123	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO082	123	123	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BO082	123	123	13	bibliografia.	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=248.275	_	_	_	_
124-0	BO082	124	124	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=248.703|End=248.99	_	_	_	_
125-0	BO084	125	125	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=248.993|End=249.35	_	_	_	_
126-0	BO082	126	126	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=249.985|End=250.616	_	_	_	_
127-0	BO082	127	127	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=251.21	_	_	_	_
127-1	BO082	127	127	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO082	127	127	2	quei:::	quei	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
127-3	BO082	127	127	3	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO082	127	127	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO082	127	127	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO082	127	127	6	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO082	127	127	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO082	127	127	8	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO082	127	127	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO082	127	127	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO082	127	127	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO082	127	127	12	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO082	127	127	13	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO082	127	127	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO082	127	127	15	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-16	BO082	127	127	16	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-17	BO082	127	127	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-18	BO082	127	127	18	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-19	BO082	127	127	19	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-20	BO082	127	127	20	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
127-21	BO082	127	127	21	occhiata,	occhiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=258.23	_	_	_	_
128-0	BO082	128	128	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=258.255	_	_	_	_
128-1	BO082	128	128	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO082	128	128	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO082	128	128	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
