token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
495-4	BO096	495	495	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2186.599	_	_	_	_
496-0	BO096	496	496	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2188.231	_	_	_	_
496-1	BO096	496	496	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BO096	496	496	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BO096	496	496	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BO096	496	496	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BO096	496	496	5	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	BO096	496	496	6	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=2190.331	_	_	_	_
497-0	BO095	497	497	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2190.987	_	_	_	_
497-1	BO095	497	497	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BO095	497	497	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BO095	497	497	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BO095	497	497	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	BO095	497	497	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BO095	497	497	6	marta	marta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BO095	497	497	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	BO095	497	497	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	BO095	497	497	9	ora::	ora	_	_	_	_	_	linguistic	_	none	_	End=2193.462	2x2	_	_	_
498-0	BO095	498	498	0	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2198.268	6x2	_	_	_
498-1	BO095	498	498	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BO095	498	498	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BO095	498	498	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BO095	498	498	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BO095	498	498	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BO095	498	498	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BO095	498	498	7	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BO095	498	498	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BO095	498	498	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-10	BO095	498	498	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BO095	498	498	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	BO095	498	498	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-13	BO095	498	498	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-14	BO095	498	498	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-15	BO095	498	498	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-16	BO095	498	498	16	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-17	BO095	498	498	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-18	BO095	498	498	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-19	BO095	498	498	19	che::	che	_	_	_	_	_	linguistic	_	none	_	End=2202.693	2x2	_	_	_
499-0	BO096	499	499	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2202.778|End=2203.355	_	_	_	_
500-0	BO096	500	500	0	southpark	southpark	_	_	_	_	_	linguistic	_	none	_	Begin=2213.174	_	_	_	_
500-1	BO096	500	500	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BO096	500	500	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BO096	500	500	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BO096	500	500	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BO096	500	500	5	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	End=2214.881	_	_	_	_
501-0	BO096	501	501	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2215.768	_	_	_	_
501-1	BO096	501	501	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BO096	501	501	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BO096	501	501	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BO096	501	501	4	serie:::	serie	_	_	_	_	_	linguistic	_	none	_	End=2217.299	4x3	_	_	_
502-0	BO096	502	502	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2217.893	_	_	_	_
502-1	BO096	502	502	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BO096	502	502	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BO096	502	502	3	puntate	puntate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BO096	502	502	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BO096	502	502	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BO096	502	502	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BO096	502	502	7	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BO096	502	502	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BO096	502	502	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BO096	502	502	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BO096	502	502	11	plot	plot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	BO096	502	502	12	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	BO096	502	502	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	BO096	502	502	14	sottofondo	sottofondo	_	_	_	_	_	linguistic	_	none	_	End=2223.899	_	_	_	_
503-0	BO096	503	503	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2224.481	_	_	_	_
503-1	BO096	503	503	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BO096	503	503	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BO096	503	503	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
503-4	BO096	503	503	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BO096	503	503	5	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	End=2226.124	_	_	_	_
504-0	BO096	504	504	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2227.587	_	_	_	_
504-1	BO096	504	504	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BO096	504	504	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BO096	504	504	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BO096	504	504	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BO096	504	504	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2228.912	_	_	_	_
505-0	BO096	505	505	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2229.294	_	_	_	_
505-1	BO096	505	505	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BO096	505	505	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BO096	505	505	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BO096	505	505	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BO096	505	505	5	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BO096	505	505	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BO096	505	505	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=2230.968	_	_	_	_
506-0	BO096	506	506	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=2231.449	_	_	_	_
506-1	BO096	506	506	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
506-2	BO096	506	506	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BO096	506	506	3	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BO096	506	506	4	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	End=2234.881	_	_	_	_
507-0	BO096	507	507	0	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	Begin=2235.227	_	_	_	_
507-1	BO096	507	507	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BO096	507	507	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	BO096	507	507	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BO096	507	507	4	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BO096	507	507	5	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BO096	507	507	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BO096	507	507	7	heidi	heidi	_	_	_	_	_	linguistic	_	none	_	End=2238.412	_	_	_	_
508-0	BO095	508	508	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2238.668|End=2239.361	_	_	_	_
509-0	BO096	509	509	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2239.367|End=2239.669	_	_	_	_
510-0	BO095	510	510	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2239.796|End=2240.223	_	_	_	_
511-0	BO096	511	511	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2240.962	5x1	_	_	_
511-1	BO096	511	511	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BO096	511	511	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BO096	511	511	3	disintossicato	disintossicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BO096	511	511	4	da::	da	_	_	_	_	_	linguistic	_	none	_	End=2243.843	1x2	_	_	_
512-0	BO096	512	512	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2244.199|End=2244.643	_	_	_	_
513-0	BO096	513	513	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2244.971	_	_	_	_
513-1	BO096	513	513	1	heidi	heidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BO096	513	513	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BO096	513	513	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BO096	513	513	4	bannata	bannata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BO096	513	513	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BO096	513	513	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2247.149	_	_	_	_
514-0	BO096	514	514	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=2248.431|End=2249.348	_	_	_	_
515-0	BO096	515	515	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2250.032	_	_	_	_
515-1	BO096	515	515	1	bannando	bannando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO096	515	515	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BO096	515	515	3	bannando	bannando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BO096	515	515	4	heidi	heidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BO096	515	515	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BO096	515	515	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BO096	515	515	7	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=2254.181	0x3	_	_	_
516-0	BO096	516	516	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=2254.381	_	_	_	_
516-1	BO096	516	516	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BO096	516	516	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BO096	516	516	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-4	BO096	516	516	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BO096	516	516	5	isolata	isolata	_	_	_	_	_	linguistic	_	none	_	End=2256.349	_	_	_	_
517-0	BO096	517	517	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2256.574	_	_	_	_
517-1	BO096	517	517	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BO096	517	517	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BO096	517	517	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2257.753	_	_	_	_
518-0	BO096	518	518	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2258.961	_	_	_	_
518-1	BO096	518	518	1	cart~	cart~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
518-2	BO096	518	518	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BO096	518	518	3	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BO096	518	518	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BO096	518	518	5	successa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BO096	518	518	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BO096	518	518	7	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BO096	518	518	8	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2261.812	_	_	_	_
519-0	BO096	519	519	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2262.319	_	_	_	_
519-1	BO096	519	519	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BO096	519	519	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BO096	519	519	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BO096	519	519	4	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	End=2264.224	_	_	_	_
520-0	BO096	520	520	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2264.582|End=2265.144	0x2	_	_	_
521-0	BO096	521	521	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2265.387	_	_	_	_
521-1	BO096	521	521	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BO096	521	521	2	isolati	isolati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BO096	521	521	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BO096	521	521	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BO096	521	521	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BO096	521	521	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
521-7	BO096	521	521	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BO096	521	521	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BO096	521	521	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=2268.956	_	_	_	_
522-0	BO096	522	522	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2269.237	_	_	_	_
522-1	BO096	522	522	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BO096	522	522	2	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BO096	522	522	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BO096	522	522	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BO096	522	522	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BO096	522	522	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2271.455	_	_	_	_
523-0	BO096	523	523	0	you'	you'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2271.77	_	_	_	_
523-1	BO096	523	523	1	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BO096	523	523	2	both	both	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BO096	523	523	3	smart	smart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BO096	523	523	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BO096	523	523	5	you'	you'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
523-6	BO096	523	523	6	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BO096	523	523	7	both	both	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BO096	523	523	8	smart	smart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	BO096	523	523	9	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	BO096	523	523	10	funny?	funny	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2274.762	_	_	_	_
524-0	BO096	524	524	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2278.874	_	_	_	_
524-1	BO096	524	524	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BO096	524	524	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BO096	524	524	3	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	BO096	524	524	4	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	BO096	524	524	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BO096	524	524	6	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	BO096	524	524	7	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	End=2281.202	_	_	_	_
525-0	BO096	525	525	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2282.373	_	_	_	_
525-1	BO096	525	525	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BO096	525	525	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BO096	525	525	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	BO096	525	525	4	salutava	salutava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	BO096	525	525	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	BO096	525	525	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2285.218	_	_	_	_
526-0	BO096	526	526	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2285.704	_	_	_	_
526-1	BO096	526	526	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
526-2	BO096	526	526	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BO096	526	526	3	eh::	eh	_	_	_	_	_	linguistic	_	none	_	End=2287.531	1x2	_	_	_
527-0	BO096	527	527	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2288.318	_	_	_	_
527-1	BO096	527	527	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2291.524	_	_	_	_
528-0	BO096	528	528	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2291.937	_	_	_	_
528-1	BO096	528	528	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BO096	528	528	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BO096	528	528	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	BO096	528	528	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BO096	528	528	5	soffoca	soffoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BO096	528	528	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BO096	528	528	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2293.918	_	_	_	_
529-0	BO096	529	529	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2294.956	_	_	_	_
529-1	BO096	529	529	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	BO096	529	529	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	BO096	529	529	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BO096	529	529	4	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	BO096	529	529	5	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	BO096	529	529	6	heidi	heidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	BO096	529	529	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-8	BO096	529	529	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-9	BO096	529	529	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	BO096	529	529	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-11	BO096	529	529	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	BO096	529	529	12	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	End=2299.406	_	_	_	_
530-0	BO096	530	530	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2300.624	_	_	_	_
530-1	BO096	530	530	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BO096	530	530	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BO096	530	530	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	BO096	530	530	4	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	End=2302.115	_	_	_	_
531-0	BO096	531	531	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2302.681	0x1	_	_	_
531-1	BO096	531	531	1	what'	what'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
531-2	BO096	531	531	2	s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	BO096	531	531	3	up	up	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	BO096	531	531	4	babe?	babe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2303.549	_	_	_	_
532-0	BO096	532	532	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2303.903	_	_	_	_
532-1	BO096	532	532	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-2	BO096	532	532	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
532-3	BO096	532	532	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-4	BO096	532	532	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2305.856	_	_	_	_
533-0	BO096	533	533	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=2310.274	_	_	_	_
533-1	BO096	533	533	1	heidi	heidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	BO096	533	533	2	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	BO096	533	533	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	BO096	533	533	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	BO096	533	533	5	cartman	cartman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	BO096	533	533	6	(girl)	girl	_	_	_	_	_	linguistic	_	none	_	End=2313.206	_	_	0-4(0)	_
534-0	BO096	534	534	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2315.956|End=2316.412	_	_	_	_
535-0	BO095	535	535	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2316.868	1x2	_	_	_
535-1	BO095	535	535	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	BO095	535	535	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	BO095	535	535	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	BO095	535	535	4	triste	triste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	BO095	535	535	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2318.737	_	_	_	_
536-0	BO096	536	536	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=2320.281	_	_	_	_
536-1	BO096	536	536	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	BO096	536	536	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	BO096	536	536	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	BO096	536	536	4	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=2322.049	_	_	_	_
537-0	BO096	537	537	0	stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=2323.368	_	_	_	_
537-1	BO096	537	537	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	BO096	537	537	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	BO096	537	537	3	kyle	kyle	_	_	_	_	_	linguistic	_	none	_	End=2325.043	_	_	_	_
538-0	BO096	538	538	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2335.118	_	_	_	_
