token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1056-1	TO065	1056	1056	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	TO065	1056	1056	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	TO065	1056	1056	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-4	TO065	1056	1056	4	parl[ato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(409)
1056-5	TO065	1056	1056	5	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2047.215	_	_	_	0-2(409)
1057-0	TO061	1057	1057	0	[certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2046.302	_	_	_	0-5(409)
1057-1	TO061	1057	1057	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(409)
1057-2	TO061	1057	1057	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2047.244	_	_	_	0-2(409)
1058-0	TO065	1058	1058	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2047.232	_	_	_	_
1058-1	TO065	1058	1058	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	TO065	1058	1058	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TO065	1058	1058	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1058-4	TO065	1058	1058	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1058-5	TO065	1058	1058	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	TO065	1058	1058	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1058-7	TO065	1058	1058	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-8	TO065	1058	1058	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-9	TO065	1058	1058	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-10	TO065	1058	1058	10	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1058-11	TO065	1058	1058	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1058-12	TO065	1058	1058	12	completa,	completa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2052.208	_	_	_	_
1059-0	TO065	1059	1059	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2052.208	_	_	_	_
1059-1	TO065	1059	1059	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	TO065	1059	1059	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-3	TO065	1059	1059	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-4	TO065	1059	1059	4	montaiglon	montaiglon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-5	TO065	1059	1059	5	rayna[ud],	raynaud	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2054.109	_	_	_	5-7(411)
1060-0	TO061	1060	1060	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2053.708	_	_	_	0-2(411)
1060-1	TO061	1060	1060	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2054.118	_	_	_	0-2(411)
1061-0	TO065	1061	1061	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2055.435	_	_	_	_
1061-1	TO065	1061	1061	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-2	TO065	1061	1061	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-3	TO065	1061	1061	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1061-4	TO065	1061	1061	4	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1061-5	TO065	1061	1061	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1061-6	TO065	1061	1061	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-7	TO065	1061	1061	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-8	TO065	1061	1061	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-9	TO065	1061	1061	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-10	TO065	1061	1061	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-11	TO065	1061	1061	11	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-12	TO065	1061	1061	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-13	TO065	1061	1061	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-14	TO065	1061	1061	14	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1061-15	TO065	1061	1061	15	novanta,	novanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2059.994	_	_	_	_
1062-0	TO065	1062	1062	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2059.994	_	_	_	_
1062-1	TO065	1062	1062	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	TO065	1062	1062	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	TO065	1062	1062	3	fi[lologi	filologi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(412)
1062-4	TO065	1062	1062	4	olandesi	olandesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(412)
1062-5	TO065	1062	1062	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1062-6	TO065	1062	1062	6	noomen	noomen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-7	TO065	1062	1062	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-8	TO065	1062	1062	8	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-9	TO065	1062	1062	9	den	den	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-10	TO065	1062	1062	10	boogaard,	boogaard	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2063.202	_	_	_	_
1063-0	TO061	1063	1063	0	[noomen	noomen	_	_	_	_	_	linguistic	_	none	_	Begin=2060.819	_	_	_	0-6(412)
1063-1	TO061	1063	1063	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(412)
1063-2	TO061	1063	1063	2	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1063-3	TO061	1063	1063	3	den	den	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1063-4	TO061	1063	1063	4	boogaard]	boogaard	_	_	_	_	_	linguistic	_	none	_	End=2062.005	_	_	_	0-8(412)
1064-0	TO065	1064	1064	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2063.202	_	_	_	_
1064-1	TO065	1064	1064	1	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1064-2	TO065	1064	1064	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1064-3	TO065	1064	1064	3	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2064.33	_	_	_	_
1065-0	TO065	1065	1065	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2064.965	_	_	_	_
1065-1	TO065	1065	1065	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	TO065	1065	1065	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2065.871	_	_	_	_
1066-0	TO065	1066	1066	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2065.871	_	_	_	_
1066-1	TO065	1066	1066	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1066-2	TO065	1066	1066	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	TO065	1066	1066	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	TO065	1066	1066	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-5	TO065	1066	1066	5	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-6	TO065	1066	1066	6	brusegan,	brusegan	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2068.511	_	_	_	_
1067-0	TO061	1067	1067	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=2068.511	_	_	_	_
1067-1	TO061	1067	1067	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	TO061	1067	1067	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	TO061	1067	1067	3	lettu[ra,	lettura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-7(413)
1067-4	TO061	1067	1067	4	diciamo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2070.302	_	_	_	0-7(413)
1068-0	TO065	1068	1068	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2069.511	_	_	_	0-4(413)
1068-1	TO065	1068	1068	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(413)
1068-2	TO065	1068	1068	2	app]roc[cio.	approccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(413),6-9(414)
1068-3	TO065	1068	1068	3	esat]to.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2071.594	_	_	_	0-4(414)
1069-0	TO061	1069	1069	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2070.678	_	_	_	0-2(414)
1069-1	TO061	1069	1069	1	capito].	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2071.395	_	_	_	0-6(414)
1070-0	TO065	1070	1070	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2071.597	_	_	_	_
1070-1	TO065	1070	1070	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	TO065	1070	1070	2	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1070-3	TO065	1070	1070	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1070-4	TO065	1070	1070	4	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	TO065	1070	1070	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-6	TO065	1070	1070	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-7	TO065	1070	1070	7	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-8	TO065	1070	1070	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-9	TO065	1070	1070	9	ital[iano].	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2075.603	_	_	_	4-8(415)
1071-0	TO061	1071	1071	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2075.203	_	_	_	0-2(415)
1071-1	TO061	1071	1071	1	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(415)
1071-2	TO061	1071	1071	2	infa[tti].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2076.417	_	_	_	4-7(416)
1072-0	TO065	1072	1072	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2076.011	_	_	_	0-6(416)
1072-1	TO065	1072	1072	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(416)
1072-2	TO065	1072	1072	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	TO065	1072	1072	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	TO065	1072	1072	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-5	TO065	1072	1072	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-6	TO065	1072	1072	6	capisca,	capisca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2077.708	_	_	_	_
1073-0	TO065	1073	1073	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2077.708	_	_	_	_
1073-1	TO065	1073	1073	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-2	TO065	1073	1073	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	TO065	1073	1073	3	semplicis[simo	semplicissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-13(417)
1073-4	TO065	1073	1073	4	xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	_	_	_	_	0-3(417)
1073-5	TO065	1073	1073	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(417)
1073-6	TO065	1073	1073	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(417)
1073-7	TO065	1073	1073	7	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(417)
1073-8	TO065	1073	1073	8	rapportars]i	rapportarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(417)
1073-9	TO065	1073	1073	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-10	TO065	1073	1073	10	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-11	TO065	1073	1073	11	antico.	antico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2083.103	_	_	_	_
1074-0	TO061	1074	1074	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2078.9	_	_	_	0-2(417)
1074-1	TO061	1074	1074	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1074-2	TO061	1074	1074	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1074-3	TO061	1074	1074	3	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(417)
1074-4	TO061	1074	1074	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(417)
1074-5	TO061	1074	1074	5	clas~	clas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-5(417)
1074-6	TO061	1074	1074	6	chia~	chia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(417)
1074-7	TO061	1074	1074	7	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(417)
1074-8	TO061	1074	1074	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(417)
1074-9	TO061	1074	1074	9	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(417)
1074-10	TO061	1074	1074	10	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2082.011	_	_	_	0-2(417)
1075-0	TO065	1075	1075	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2083.219	_	_	_	_
1075-1	TO065	1075	1075	1	vedremo,	vedremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1075-2	TO065	1075	1075	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1075-3	TO065	1075	1075	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	TO065	1075	1075	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-5	TO065	1075	1075	5	dotarla	dotarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-6	TO065	1075	1075	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-7	TO065	1075	1075	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-8	TO065	1075	1075	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-9	TO065	1075	1075	9	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-10	TO065	1075	1075	10	lessicografico	lessicografico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-11	TO065	1075	1075	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-12	TO065	1075	1075	12	aiutarla	aiutarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-13	TO065	1075	1075	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2088.302	_	_	_	_
1076-0	TO065	1076	1076	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2088.987	_	_	_	_
1076-1	TO065	1076	1076	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	TO065	1076	1076	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-3	TO065	1076	1076	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-4	TO065	1076	1076	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-5	TO065	1076	1076	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-6	TO065	1076	1076	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-7	TO065	1076	1076	7	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-8	TO065	1076	1076	8	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1076-9	TO065	1076	1076	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1076-10	TO065	1076	1076	10	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-11	TO065	1076	1076	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-12	TO065	1076	1076	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-13	TO065	1076	1076	13	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-14	TO065	1076	1076	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-15	TO065	1076	1076	15	controllare	controllare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1076-16	TO065	1076	1076	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1076-17	TO065	1076	1076	17	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(418)
1076-18	TO065	1076	1076	18	ul]tima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(418)
1076-19	TO065	1076	1076	19	edizione,	edizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2094.808	_	_	_	_
1077-0	TO061	1077	1077	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2093.395|End=2093.712	_	_	_	0-2(418)
1078-0	TO061	1078	1078	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2094.808|End=2095.505	_	_	_	_
1079-0	TO061	1079	1079	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2095.505	_	_	_	_
1079-1	TO061	1079	1079	1	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	TO061	1079	1079	2	[poi::]	poi	_	_	_	_	_	linguistic	_	none	_	End=2096.808	2x2	_	_	0-3(419)
1080-0	TO065	1080	1080	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2096.007	_	_	_	0-1(419)
1080-1	TO065	1080	1080	1	citare	citare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(419)
1080-2	TO065	1080	1080	2	s]econdo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(419)
1080-3	TO065	1080	1080	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-4	TO065	1080	1080	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1080-5	TO065	1080	1080	5	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-6	TO065	1080	1080	6	edizione.	edizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2098.31	_	_	_	_
1081-0	TO065	1081	1081	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2098.395	_	_	_	_
1081-1	TO065	1081	1081	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-2	TO065	1081	1081	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-3	TO065	1081	1081	3	punto,	punto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1081-4	TO065	1081	1081	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-5	TO065	1081	1081	5	assegno	assegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-6	TO065	1081	1081	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-7	TO065	1081	1081	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1081-8	TO065	1081	1081	8	compito,	compito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2101.401	_	_	_	_
1082-0	TO065	1082	1082	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=2101.401	_	_	_	_
1082-1	TO065	1082	1082	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	TO065	1082	1082	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	TO065	1082	1082	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	TO065	1082	1082	4	stilare	stilare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1082-5	TO065	1082	1082	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-6	TO065	1082	1082	6	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1082-7	TO065	1082	1082	7	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1082-8	TO065	1082	1082	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-9	TO065	1082	1082	9	repertorio	repertorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-10	TO065	1082	1082	10	[di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(420)
1082-11	TO065	1082	1082	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(420)
1082-12	TO065	1082	1082	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(420)
1082-13	TO065	1082	1082	13	novelle	novelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(420)
1082-14	TO065	1082	1082	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(420)
1082-15	TO065	1082	1082	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(420)
1082-16	TO065	1082	1082	16	f]abliaux,	fabliaux	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(420)
1082-17	TO065	1082	1082	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-18	TO065	1082	1082	18	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-19	TO065	1082	1082	19	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-20	TO065	1082	1082	20	lavoreremo,	lavoreremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2106.709	_	_	_	_
1083-0	TO061	1083	1083	0	[di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=2104.68	1x1	_	_	0-2(420)
1083-1	TO061	1083	1083	1	novelle	novelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(420)
1083-2	TO061	1083	1083	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(420)
1083-3	TO061	1083	1083	3	fabliaux]	fabliaux	_	_	_	_	_	linguistic	_	none	_	End=2106.11	_	_	_	0-8(420)
1084-0	TO065	1084	1084	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2106.877	_	_	_	_
1084-1	TO065	1084	1084	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	TO065	1084	1084	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	TO065	1084	1084	3	lavoreremo,	lavoreremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2108.366	_	_	_	_
1085-0	TO065	1085	1085	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2109.267	_	_	_	_
1085-1	TO065	1085	1085	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1085-2	TO065	1085	1085	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1085-3	TO065	1085	1085	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	TO065	1085	1085	4	compito	compito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	TO065	1085	1085	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	TO065	1085	1085	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-7	TO065	1085	1085	7	assegno	assegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-8	TO065	1085	1085	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=2111.425	_	_	_	_
1086-0	TO065	1086	1086	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2111.627	_	_	_	_
1086-1	TO065	1086	1086	1	andar[e	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(421)
1086-2	TO065	1086	1086	2	su],	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2112.726	_	_	_	0-2(421)
1087-0	TO061	1087	1087	0	[>(aspetti)<	aspetti	_	_	_	_	_	linguistic	_	none	_	Begin=2112.203	_	Fast=0-7(0)	0-7(0)	0-7(421)
1087-1	TO061	1087	1087	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(421)
1087-2	TO061	1087	1087	2	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(421)
1087-3	TO061	1087	1087	3	segno.	segno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2113.174	_	_	_	_
1088-0	TO061	1088	1088	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2113.436	_	_	_	_
