token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
415-7	TO033	415	415	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	TO033	415	415	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	TO033	415	415	9	sessione	sessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	TO033	415	415	10	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-11	TO033	415	415	11	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-12	TO033	415	415	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-13	TO033	415	415	13	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-14	TO033	415	415	14	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-15	TO033	415	415	15	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-16	TO033	415	415	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-17	TO033	415	415	17	dirci	dirci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-18	TO033	415	415	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-19	TO033	415	415	19	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-20	TO033	415	415	20	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-21	TO033	415	415	21	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-22	TO033	415	415	22	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-23	TO033	415	415	23	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-24	TO033	415	415	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-25	TO033	415	415	25	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-26	TO033	415	415	26	infattibile,	infattibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1228.773	_	_	_	_
416-0	TO033	416	416	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1229.294	_	_	_	_
416-1	TO033	416	416	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	TO033	416	416	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TO033	416	416	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	TO033	416	416	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	TO033	416	416	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	TO033	416	416	6	faceste	faceste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	TO033	416	416	7	contattate	contattate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	TO033	416	416	8	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	TO033	416	416	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	TO033	416	416	10	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	TO033	416	416	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	TO033	416	416	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	TO033	416	416	13	concordate	concordate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-14	TO033	416	416	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-15	TO033	416	416	15	paper	paper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	TO033	416	416	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-17	TO033	416	416	17	così	così	_	_	_	_	_	linguistic	_	none	_	End=1234.946	_	_	_	_
417-0	TO034	417	417	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1235.372	_	_	_	_
417-1	TO034	417	417	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
417-2	TO034	417	417	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TO034	417	417	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TO034	417	417	4	giugn~	giugn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
417-5	TO034	417	417	5	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
417-6	TO034	417	417	6	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1237.539	_	_	_	_
418-0	TO034	418	418	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1238.031	_	_	_	_
418-1	TO034	418	418	1	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TO034	418	418	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TO034	418	418	3	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	TO034	418	418	4	spese	spese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	TO034	418	418	5	rivenite	rivenite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	TO034	418	418	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	TO034	418	418	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	TO034	418	418	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	TO034	418	418	9	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	TO034	418	418	10	[comunque::]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1241.429	7x2	_	_	0-8(115)
419-0	TO033	419	419	0	[tornate:]::	tornate	_	_	_	_	_	linguistic	_	none	_	Begin=1240.687|End=1241.738	6x3	_	_	0-7(115)
420-0	TO034	420	420	0	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	Begin=1241.799	_	_	_	_
420-1	TO034	420	420	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-2	TO034	420	420	2	univerità	univerità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO034	420	420	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TO034	420	420	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	TO034	420	420	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	TO034	420	420	6	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	TO034	420	420	7	spe::se	spese	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
420-8	TO034	420	420	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	TO034	420	420	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	TO034	420	420	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	TO034	420	420	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	TO034	420	420	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-13	TO034	420	420	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-14	TO034	420	420	14	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-15	TO034	420	420	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-16	TO034	420	420	16	esame,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1247.013	_	_	_	_
421-0	TO034	421	421	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1247.416	_	_	_	_
421-1	TO034	421	421	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	TO034	421	421	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	TO034	421	421	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	TO034	421	421	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	TO034	421	421	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	TO034	421	421	6	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	TO034	421	421	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	TO034	421	421	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	TO034	421	421	9	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-10	TO034	421	421	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-11	TO034	421	421	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-12	TO034	421	421	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-13	TO034	421	421	13	bruciano	bruciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-14	TO034	421	421	14	cinquecento	cinquecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-15	TO034	421	421	15	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-16	TO034	421	421	16	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
421-17	TO034	421	421	17	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
421-18	TO034	421	421	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
421-19	TO034	421	421	19	italia]	italia	_	_	_	_	_	linguistic	_	none	_	End=1252.139	_	_	_	0-6(116)
422-0	TO033	422	422	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1251.161	_	_	_	0-2(116)
422-1	TO033	422	422	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
422-2	TO033	422	422	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
422-3	TO033	422	422	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
422-4	TO033	422	422	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(116)
422-5	TO033	422	422	5	alt]ro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
422-6	TO033	422	422	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	TO033	422	422	7	quanti,	quanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1253.137	_	_	_	_
423-0	TO033	423	423	0	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	Begin=1253.766	_	_	_	_
423-1	TO033	423	423	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO033	423	423	2	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO033	423	423	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO033	423	423	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	TO033	423	423	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	TO033	423	423	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	TO033	423	423	7	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	TO033	423	423	8	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
423-9	TO033	423	423	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(117)
423-10	TO033	423	423	10	ricerca]	ricerca	_	_	_	_	_	linguistic	_	none	_	End=1257.366	_	_	_	0-7(117)
424-0	TO034	424	424	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1256.227	_	_	_	0-1(117)
424-1	TO034	424	424	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(117)
424-2	TO034	424	424	2	rice::rca]	ricerca	_	_	_	_	_	linguistic	_	none	_	End=1257.371	3x2	_	_	0-7(117)
425-0	TO033	425	425	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=1257.456	_	_	_	_
425-1	TO033	425	425	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO033	425	425	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TO033	425	425	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	TO033	425	425	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-5	TO033	425	425	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	TO033	425	425	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	TO033	425	425	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	TO033	425	425	8	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	TO033	425	425	9	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	TO033	425	425	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	TO033	425	425	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	TO033	425	425	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	TO033	425	425	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-14	TO033	425	425	14	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	TO033	425	425	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	TO033	425	425	16	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1261.526	_	_	_	_
426-0	TO034	426	426	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1262.239	_	_	_	_
426-1	TO034	426	426	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TO034	426	426	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TO034	426	426	3	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	TO034	426	426	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TO034	426	426	5	[dobbiamo::]	dobbiamo	_	_	_	_	_	linguistic	_	none	_	End=1263.825	7x2	_	_	0-8(118)
427-0	TO033	427	427	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1263.155	_	_	_	0-1(118)
427-1	TO033	427	427	1	tutt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(118)
427-2	TO033	427	427	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(118)
427-3	TO033	427	427	3	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
427-4	TO033	427	427	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TO033	427	427	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	TO033	427	427	6	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	TO033	427	427	7	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	TO033	427	427	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	TO033	427	427	9	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	TO033	427	427	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	TO033	427	427	11	[sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(119)
427-12	TO033	427	427	12	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1266.119	_	_	_	0-3(119)
428-0	TO029	428	428	0	[scriviamo	scriviamo	_	_	_	_	_	linguistic	_	none	_	Begin=1265.206	_	_	_	0-9(119)
428-1	TO029	428	428	1	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
428-2	TO029	428	428	2	pamphlet	pamphlet	_	_	_	_	_	linguistic	_	none	_	End=1266.384	_	_	_	_
429-0	TO033	429	429	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1266.338	_	_	_	_
429-1	TO033	429	429	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO033	429	429	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TO033	429	429	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TO033	429	429	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	TO033	429	429	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	TO033	429	429	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	TO033	429	429	7	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	TO033	429	429	8	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	TO033	429	429	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	TO033	429	429	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	TO033	429	429	11	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
429-12	TO033	429	429	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	TO033	429	429	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	TO033	429	429	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	TO033	429	429	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-16	TO033	429	429	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-17	TO033	429	429	17	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-18	TO033	429	429	18	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-19	TO033	429	429	19	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-20	TO033	429	429	20	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-21	TO033	429	429	21	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-22	TO033	429	429	22	consolato	consolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-23	TO033	429	429	23	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-24	TO033	429	429	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-25	TO033	429	429	25	ambasciata	ambasciata	_	_	_	_	_	linguistic	_	none	_	End=1273.553	_	_	_	_
430-0	TO033	430	430	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1273.903	_	_	_	0-3(122)
430-1	TO033	430	430	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(122)
430-2	TO033	430	430	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
430-3	TO033	430	430	3	vis]to	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
430-4	TO033	430	430	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TO033	430	430	5	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	TO033	430	430	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	TO033	430	430	7	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	TO033	430	430	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	TO033	430	430	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-10	TO033	430	430	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-11	TO033	430	430	11	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-12	TO033	430	430	12	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-13	TO033	430	430	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-14	TO033	430	430	14	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-15	TO033	430	430	15	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-16	TO033	430	430	16	[tutto],	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1277.873	_	_	_	0-5(121)
431-0	TO029	431	431	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1273.909	_	_	_	0-1(122)
431-1	TO029	431	431	1	certo::]	certo	_	_	_	_	_	linguistic	_	none	_	End=1274.88	4x2	_	_	0-5(122)
432-0	TO029	432	432	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1277.291	_	_	_	0-2(121)
432-1	TO029	432	432	1	mille]	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(121)
432-2	TO029	432	432	2	robe	robe	_	_	_	_	_	linguistic	_	none	_	End=1278.345	_	_	_	_
433-0	TO033	433	433	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1278.415	_	_	_	_
433-1	TO033	433	433	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TO033	433	433	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TO033	433	433	3	asp~	asp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
433-4	TO033	433	433	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
433-5	TO033	433	433	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
433-6	TO033	433	433	6	finito],	finito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1280.876	_	_	_	0-6(?)
434-0	TO034	434	434	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1278.875	_	_	_	0-2(123)
434-1	TO034	434	434	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1279.563	_	_	_	0-2(123)
435-0	TO029	435	435	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1279.622	_	_	_	0-2(124)
435-1	TO029	435	435	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
435-2	TO029	435	435	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
435-3	TO029	435	435	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(124)
435-4	TO029	435	435	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(124)
435-5	TO029	435	435	5	settima]na?	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1281.043	_	_	_	0-7(124)
436-0	TO029	436	436	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1281.797|End=1282.124	_	_	_	_
437-0	TO034	437	437	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1282.269	_	_	_	_
437-1	TO034	437	437	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TO034	437	437	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TO034	437	437	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TO034	437	437	4	[per]	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(125)
437-5	TO034	437	437	5	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1284.246	0x3	_	_	_
438-0	TO033	438	438	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1283.13	_	_	_	0-2(125)
438-1	TO033	438	438	1	per]	per	_	_	_	_	_	linguistic	_	none	_	End=1283.636	_	_	_	0-3(125)
439-0	TO033	439	439	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1284.774	_	_	_	0-4(126)
439-1	TO033	439	439	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(126)
439-2	TO033	439	439	2	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(126)
439-3	TO033	439	439	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TO033	439	439	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TO033	439	439	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	TO033	439	439	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	TO033	439	439	7	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1286.705	_	_	_	_
440-0	TO034	440	440	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1284.778	_	_	_	0-3(126)
440-1	TO034	440	440	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(126)
440-2	TO034	440	440	2	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
440-3	TO034	440	440	3	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1285.795	_	_	_	0-2(126)
441-0	TO033	441	441	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1287.187	0x2	_	_	_
441-1	TO033	441	441	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
441-2	TO033	441	441	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TO033	441	441	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TO033	441	441	4	erika,	erika	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1289.43	_	_	_	_
442-0	TO033	442	442	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1289.679	_	_	_	_
442-1	TO033	442	442	1	dice::	dice	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
442-2	TO033	442	442	2	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
442-3	TO033	442	442	3	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1291.252	_	_	_	0-2(127)
443-0	TO034	443	443	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1290.335	1x1	_	_	0-2(127)
443-1	TO034	443	443	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
443-2	TO034	443	443	2	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(127)
443-3	TO034	443	443	3	vo]::~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	1x2	_	_	0-2(127)
443-4	TO034	443	443	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
