token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
416-4	BO075	416	416	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
416-5	BO075	416	416	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
416-6	BO075	416	416	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
416-7	BO075	416	416	7	avviamento<	avviamento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
416-8	BO075	416	416	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BO075	416	416	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	BO075	416	416	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	BO075	416	416	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	BO075	416	416	12	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	BO075	416	416	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-14	BO075	416	416	14	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-15	BO075	416	416	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	BO075	416	416	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-17	BO075	416	416	17	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	End=771.06	_	_	_	_
417-0	BO075	417	417	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=771.14	0x2	_	_	_
417-1	BO075	417	417	1	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
417-2	BO075	417	417	2	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=772.33	_	_	_	_
418-0	BO075	418	418	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=772.53	_	_	_	_
418-1	BO075	418	418	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-2	BO075	418	418	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	BO075	418	418	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	BO075	418	418	4	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
418-5	BO075	418	418	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
418-6	BO075	418	418	6	[inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(101)
418-7	BO075	418	418	7	lo]	lo	_	_	_	_	_	linguistic	_	none	_	End=774.72	_	_	_	0-2(101)
419-0	BO049	419	419	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=774.07	_	_	_	0-2(101)
419-1	BO049	419	419	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
419-2	BO049	419	419	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
419-3	BO049	419	419	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(101)
419-4	BO049	419	419	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
419-5	BO049	419	419	5	scelt	scelt	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
419-6	BO049	419	419	6	tu],	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=775.55	_	_	_	0-2(101)
420-0	BO075	420	420	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=775.67	_	_	_	_
420-1	BO075	420	420	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BO075	420	420	2	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BO075	420	420	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BO075	420	420	4	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
420-5	BO075	420	420	5	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
420-6	BO075	420	420	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=777.5	0x2	_	_	_
421-0	BO075	421	421	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=777.571	_	_	_	_
421-1	BO075	421	421	1	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BO075	421	421	2	po[co	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(102)
421-3	BO075	421	421	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(102)
421-4	BO075	421	421	4	riguardo]	riguardo	_	_	_	_	_	linguistic	_	none	_	End=779.65	_	_	_	0-8(102)
422-0	BO049	422	422	0	[m::h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=778.656	0x2	_	_	0-2(102)
422-1	BO049	422	422	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=779.644	_	_	_	0-2(102)
423-0	BO075	423	423	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=780.285|End=781.38	0x5	_	_	_
424-0	BO075	424	424	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=781.455	_	_	_	_
424-1	BO075	424	424	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BO075	424	424	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BO075	424	424	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BO075	424	424	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BO075	424	424	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BO075	424	424	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
424-7	BO075	424	424	7	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	BO075	424	424	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	BO075	424	424	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	BO075	424	424	10	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	BO075	424	424	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	BO075	424	424	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=784.41	_	_	_	_
425-0	BO075	425	425	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=784.75	0x1	_	_	_
425-1	BO075	425	425	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=785.59	0x2	_	_	_
426-0	BO075	426	426	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=785.921	_	_	_	_
426-1	BO075	426	426	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
426-2	BO075	426	426	2	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BO075	426	426	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BO075	426	426	4	impari	impari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
426-5	BO075	426	426	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
426-6	BO075	426	426	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	BO075	426	426	7	trovando	trovando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	BO075	426	426	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	BO075	426	426	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-10	BO075	426	426	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=788.06	_	_	_	_
427-0	BO075	427	427	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=788.105	_	_	_	_
427-1	BO075	427	427	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BO075	427	427	2	permetta	permetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BO075	427	427	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	BO075	427	427	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BO075	427	427	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BO075	427	427	6	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BO075	427	427	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	BO075	427	427	8	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
427-9	BO075	427	427	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	BO075	427	427	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	BO075	427	427	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	BO075	427	427	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-13	BO075	427	427	13	sia::	sia	_	_	_	_	_	linguistic	_	none	_	End=791.57	2x2	_	_	_
428-0	BO075	428	428	0	uscendoci	uscendoci	_	_	_	_	_	linguistic	_	none	_	Begin=791.621	_	_	_	_
428-1	BO075	428	428	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO075	428	428	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	BO075	428	428	3	per[sone].	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=793.68	_	_	_	3-7(103)
429-0	BO049	429	429	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=793.25|End=793.82	_	_	_	0-2(103)
430-0	BO075	430	430	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=794.37	0x1	_	_	_
430-1	BO075	430	430	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BO075	430	430	2	scuola::	scuola	_	_	_	_	_	linguistic	_	none	_	End=795.39	5x2	_	_	_
431-0	BO075	431	431	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=795.43	_	_	_	_
431-1	BO075	431	431	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BO075	431	431	2	amichetti	amichetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	BO075	431	431	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BO075	431	431	4	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BO075	431	431	5	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BO075	431	431	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	BO075	431	431	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	BO075	431	431	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	BO075	431	431	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-10	BO075	431	431	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	BO075	431	431	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-12	BO075	431	431	12	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-13	BO075	431	431	13	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(104)
431-14	BO075	431	431	14	cui]	cui	_	_	_	_	_	linguistic	_	none	_	End=799.809	_	_	_	0-3(104)
432-0	BO049	432	432	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=799.315|End=799.79	_	_	_	0-2(104)
433-0	BO075	433	433	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=800.99	_	_	_	_
433-1	BO075	433	433	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BO075	433	433	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BO075	433	433	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BO075	433	433	4	amichetto	amichetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BO075	433	433	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BO075	433	433	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	BO075	433	433	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	BO075	433	433	8	trentacinquenne	trentacinquenne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	BO075	433	433	9	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	BO075	433	433	10	omosessuale,	omosessuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=804.63	_	_	_	_
434-0	BO049	434	434	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=804.58|End=805.35	_	_	_	_
435-0	BO075	435	435	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=805.365|End=805.79	0x3	_	_	_
436-0	BO075	436	436	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=805.831	_	_	_	_
436-1	BO075	436	436	1	simpatico	simpatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BO075	436	436	2	sparito	sparito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BO075	436	436	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BO075	436	436	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BO075	436	436	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BO075	436	436	6	ventiduenne	ventiduenne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BO075	436	436	7	spaccino:	spaccino	_	_	_	_	_	linguistic	_	none	_	End=809.0	7x1	_	_	_
437-0	BO075	437	437	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=809.29	_	_	_	_
437-1	BO075	437	437	1	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=810.6	_	_	_	_
438-0	BO049	438	438	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=810.365|End=811.31	_	_	_	_
439-0	BO075	439	439	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=811.181	0x2	_	_	0-2(105)
439-1	BO075	439	439	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
439-2	BO075	439	439	2	coglione	coglione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(105)
439-3	BO075	439	439	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(105)
439-4	BO075	439	439	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
439-5	BO075	439	439	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(105)
439-6	BO075	439	439	6	altro].	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=813.4	_	_	_	0-5(105)
440-0	BO049	440	440	0	[xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=811.375	_	_	_	0-3(105)
440-1	BO049	440	440	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
440-2	BO049	440	440	2	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(105)
440-3	BO049	440	440	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
440-4	BO049	440	440	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
440-5	BO049	440	440	5	becca]ti	beccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
440-6	BO049	440	440	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BO049	440	440	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=814.07	_	_	_	_
441-0	BO075	441	441	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=814.17	_	_	_	_
441-1	BO075	441	441	1	coglione	coglione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BO075	441	441	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
441-3	BO075	441	441	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
441-4	BO075	441	441	4	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=815.63	_	_	_	0-2(106)
442-0	BO049	442	442	0	[incredibile]	incredibile	_	_	_	_	_	linguistic	_	none	_	Begin=814.93	_	_	_	0-11(106)
442-1	BO049	442	442	1	gege	gege	_	_	_	_	_	linguistic	_	none	_	End=816.36	_	_	_	_
443-0	BO075	443	443	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=816.4|End=817.08	0x3	_	_	_
444-0	BO075	444	444	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=817.101	_	_	_	_
444-1	BO075	444	444	1	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BO075	444	444	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BO075	444	444	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-4	BO075	444	444	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BO075	444	444	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BO075	444	444	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	BO075	444	444	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BO075	444	444	8	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BO075	444	444	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	BO075	444	444	10	più	più	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
444-11	BO075	444	444	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=819.62	0x1	_	_	_
445-0	BO075	445	445	0	malv~	malv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=819.655	_	_	_	_
445-1	BO075	445	445	1	malsani	malsani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BO075	445	445	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
445-3	BO075	445	445	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BO075	445	445	4	londra	londra	_	_	_	_	_	linguistic	_	none	_	End=821.63	_	_	_	_
446-0	BO075	446	446	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=821.846	0x1	_	_	_
446-1	BO075	446	446	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=823.03	0x2	_	_	_
447-0	BO075	447	447	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=823.358	_	_	_	_
447-1	BO075	447	447	1	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BO075	447	447	2	elephant	elephant	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BO075	447	447	3	castle?	castle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=825.2	_	_	_	_
448-0	BO049	448	448	0	elephant	elephant	_	_	_	_	_	linguistic	_	none	_	Begin=825.2	_	_	_	_
448-1	BO049	448	448	1	castle	castle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO049	448	448	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=826.15	_	_	_	_
449-0	BO075	449	449	0	[e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=826.22	0x2	_	_	0-2(107)
449-1	BO075	449	449	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(107)
449-2	BO075	449	449	2	terribile].	terribile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=827.89	_	_	_	0-9(107)
450-0	BO049	450	450	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=826.39	_	_	_	0-1(107)
450-1	BO049	450	450	1	centrale	centrale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(107)
450-2	BO049	450	450	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(107)
450-3	BO049	450	450	3	abbastanza]	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=827.84	_	_	_	0-10(107)
451-0	BO075	451	451	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=828.13	_	_	_	_
451-1	BO075	451	451	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BO075	451	451	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BO075	451	451	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BO075	451	451	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BO075	451	451	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BO075	451	451	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=829.65	_	_	_	_
452-0	BO075	452	452	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=830.101	_	_	_	_
452-1	BO075	452	452	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO075	452	452	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BO075	452	452	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BO075	452	452	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BO075	452	452	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BO075	452	452	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BO075	452	452	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BO075	452	452	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BO075	452	452	9	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	BO075	452	452	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BO075	452	452	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	BO075	452	452	12	sparito	sparito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	BO075	452	452	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-14	BO075	452	452	14	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=832.99	_	_	_	_
453-0	BO075	453	453	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=833.31|End=833.89	0x2	_	_	_
454-0	BO075	454	454	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=833.906	_	_	_	_
454-1	BO075	454	454	1	sceso	sceso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BO075	454	454	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BO075	454	454	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
454-4	BO075	454	454	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BO075	454	454	5	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
454-6	BO075	454	454	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
454-7	BO075	454	454	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	BO075	454	454	8	vecchietto	vecchietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	BO075	454	454	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	BO075	454	454	10	tirava	tirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	BO075	454	454	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-12	BO075	454	454	12	coca	coca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-13	BO075	454	454	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-14	BO075	454	454	14	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-15	BO075	454	454	15	del	del	_	_	_	_	_	linguistic	_	none	_	End=837.28	_	_	_	_
455-0	BO075	455	455	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=837.423	_	_	_	_
455-1	BO075	455	455	1	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BO075	455	455	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BO075	455	455	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BO075	455	455	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BO075	455	455	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BO075	455	455	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BO075	455	455	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	BO075	455	455	8	crack	crack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	BO075	455	455	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-10	BO075	455	455	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-11	BO075	455	455	11	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
455-12	BO075	455	455	12	un	un	_	_	_	_	_	linguistic	_	none	_	End=840.62	_	_	_	_
456-0	BO075	456	456	0	[porticato	porticato	_	_	_	_	_	linguistic	_	none	_	Begin=840.755	_	_	_	0-9(108)
456-1	BO075	456	456	1	(pensa)]	pensa	_	_	_	_	_	linguistic	_	none	_	End=842.01	_	_	0-5(0)	0-5(108)
457-0	BO049	457	457	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=840.766	_	_	_	0-5(108)
457-1	BO049	457	457	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
457-2	BO049	457	457	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(108)
