token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
58-17	TO049	58	58	17	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-18	TO049	58	58	18	saputelle,	saputelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.985	_	_	_	_
59-0	TO049	59	59	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=175.6	_	_	_	_
59-1	TO049	59	59	1	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO049	59	59	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO049	59	59	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO049	59	59	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO049	59	59	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO049	59	59	6	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO049	59	59	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO049	59	59	8	sembrare	sembrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO049	59	59	9	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO049	59	59	10	saputelli,	saputelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.108	_	_	_	_
60-0	TO049	60	60	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=179.25	_	_	_	_
60-1	TO049	60	60	1	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.965	_	_	_	_
61-0	TO049	61	61	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=180.855	_	_	_	_
61-1	TO049	61	61	1	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO049	61	61	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO049	61	61	3	cadere	cadere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	TO049	61	61	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO049	61	61	5	nelleccesso	nelleccesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TO049	61	61	6	opposto	opposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TO049	61	61	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TO049	61	61	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TO049	61	61	9	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	TO049	61	61	10	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
61-11	TO049	61	61	11	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-12	TO049	61	61	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-13	TO049	61	61	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	TO049	61	61	14	sicuri	sicuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	TO049	61	61	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	TO049	61	61	16	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	TO049	61	61	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-18	TO049	61	61	18	insicuro	insicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-19	TO049	61	61	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-20	TO049	61	61	20	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-21	TO049	61	61	21	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-22	TO049	61	61	22	saputelli	saputelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-23	TO049	61	61	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-24	TO049	61	61	24	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-25	TO049	61	61	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-26	TO049	61	61	26	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-27	TO049	61	61	27	sembrare	sembrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-28	TO049	61	61	28	>saputello	saputello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
61-29	TO049	61	61	29	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
61-30	TO049	61	61	30	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
61-31	TO049	61	61	31	chai	chai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-32	TO049	61	61	32	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-33	TO049	61	61	33	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-34	TO049	61	61	34	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-35	TO049	61	61	35	tue,	tue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.1	_	_	_	_
62-0	TO049	62	62	0	insicurezze	insicurezze	_	_	_	_	_	linguistic	_	none	_	Begin=191.751	_	_	_	_
62-1	TO049	62	62	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO049	62	62	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO049	62	62	3	paradossalmente	paradossalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO049	62	62	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO049	62	62	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO049	62	62	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO049	62	62	7	unidea	unidea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO049	62	62	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO049	62	62	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO049	62	62	10	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TO049	62	62	11	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TO049	62	62	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TO049	62	62	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	TO049	62	62	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	TO049	62	62	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	TO049	62	62	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	TO049	62	62	17	fondo.	fondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.888	_	_	_	_
63-0	TO049	63	63	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=197.54	_	_	_	_
63-1	TO049	63	63	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO049	63	63	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO049	63	63	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO049	63	63	4	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO049	63	63	5	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=199.275	_	_	_	_
64-0	TO049	64	64	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=199.44	_	_	_	_
64-1	TO049	64	64	1	lavevo	lavevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO049	64	64	2	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO049	64	64	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO049	64	64	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO049	64	64	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO049	64	64	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO049	64	64	7	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO049	64	64	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO049	64	64	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO049	64	64	10	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=202.215	_	_	_	_
65-0	TO050	65	65	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=202.215|End=202.515	_	_	_	_
66-0	TO049	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=202.515	_	_	_	_
66-1	TO049	66	66	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO049	66	66	2	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO049	66	66	3	comunemente	comunemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO049	66	66	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO049	66	66	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO049	66	66	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO049	66	66	7	insicure	insicure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TO049	66	66	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO049	66	66	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO049	66	66	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TO049	66	66	11	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	TO049	66	66	12	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	TO049	66	66	13	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	TO049	66	66	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	TO049	66	66	15	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	TO049	66	66	16	brave	brave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	TO049	66	66	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	TO049	66	66	18	sfruttare	sfruttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-19	TO049	66	66	19	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-20	TO049	66	66	20	insicurezze	insicurezze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-21	TO049	66	66	21	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=208.541	_	_	_	_
67-0	TO049	67	67	0	punti	punti	_	_	_	_	_	linguistic	_	none	_	Begin=209.145	_	_	_	_
67-1	TO049	67	67	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO049	67	67	2	forza.	forza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
67-3	TO049	67	67	3	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=210.335	_	_	_	_
68-0	TO050	68	68	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=210.823	_	_	_	_
68-1	TO050	68	68	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TO050	68	68	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TO050	68	68	3	attaccabili	attaccabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO050	68	68	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO050	68	68	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TO050	68	68	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	TO050	68	68	7	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=212.98	_	_	_	_
69-0	TO050	69	69	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=213.716	_	_	_	_
69-1	TO050	69	69	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO050	69	69	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO050	69	69	3	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO050	69	69	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO050	69	69	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO050	69	69	6	sensibili	sensibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO050	69	69	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO050	69	69	8	[più]::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(10)
69-9	TO050	69	69	9	suscettibili	suscettibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO050	69	69	10	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
69-11	TO050	69	69	11	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
69-12	TO050	69	69	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TO050	69	69	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TO050	69	69	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	TO050	69	69	15	°necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
69-16	TO050	69	69	16	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
69-17	TO050	69	69	17	così	così	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
69-18	TO050	69	69	18	attaccabili.°	attaccabili	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=220.385	_	_	_	_
70-0	TO049	70	70	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=215.846|End=216.211	_	_	_	0-2(10)
71-0	TO049	71	71	0	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=217.139	_	_	_	0-7(11)
71-1	TO049	71	71	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
71-2	TO049	71	71	2	questo].	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=218.215	_	_	_	0-6(11)
72-0	TO050	72	72	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=220.61	_	_	_	_
72-1	TO050	72	72	1	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=221.55	_	_	_	_
73-0	TO049	73	73	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=224.504	_	_	_	_
73-1	TO049	73	73	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO049	73	73	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO049	73	73	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO049	73	73	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO049	73	73	5	parlerà	parlerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO049	73	73	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO049	73	73	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO049	73	73	8	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO049	73	73	9	nonna	nonna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
73-10	TO049	73	73	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-11	TO049	73	73	11	°perché,°	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=227.668	_	_	_	_
74-0	TO050	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=227.668	_	_	_	_
74-1	TO050	74	74	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO050	74	74	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO050	74	74	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO050	74	74	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO050	74	74	5	lega	lega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO050	74	74	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO050	74	74	7	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO050	74	74	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TO050	74	74	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TO050	74	74	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	TO050	74	74	11	crisi::	crisi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
74-12	TO050	74	74	12	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	TO050	74	74	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	TO050	74	74	14	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	TO050	74	74	15	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-16	TO050	74	74	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	TO050	74	74	17	(°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
74-18	TO050	74	74	18	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
74-19	TO050	74	74	19	so°).	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=233.63	_	_	0-2(0)	_
75-0	TO050	75	75	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=234.475	_	_	_	_
75-1	TO050	75	75	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO050	75	75	2	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=235.593	_	_	_	_
76-0	TO050	76	76	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=236.446	_	_	_	_
76-1	TO050	76	76	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO050	76	76	2	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO050	76	76	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO050	76	76	4	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO050	76	76	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO050	76	76	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO050	76	76	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TO050	76	76	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO050	76	76	9	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TO050	76	76	10	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TO050	76	76	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	TO050	76	76	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	TO050	76	76	13	mi:	mi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
76-14	TO050	76	76	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=240.376	_	_	_	_
77-0	TO050	77	77	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=240.815	_	_	_	_
77-1	TO050	77	77	1	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO050	77	77	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO050	77	77	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO050	77	77	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO050	77	77	5	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TO050	77	77	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TO050	77	77	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TO050	77	77	8	amici:	amici	_	_	_	_	_	linguistic	_	none	_	End=243.366	4x1	_	_	_
78-0	TO050	78	78	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=243.906	_	_	_	_
78-1	TO050	78	78	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO050	78	78	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO050	78	78	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO050	78	78	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO050	78	78	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO050	78	78	6	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO050	78	78	7	ill	ill	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
78-8	TO050	78	78	8	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=245.761	_	_	_	_
79-0	TO050	79	79	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=246.19	_	_	_	_
79-1	TO050	79	79	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO050	79	79	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO050	79	79	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO050	79	79	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TO050	79	79	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TO050	79	79	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TO050	79	79	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TO050	79	79	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	TO050	79	79	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	TO050	79	79	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	TO050	79	79	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	TO050	79	79	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	TO050	79	79	13	accorto	accorto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	TO050	79	79	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	TO050	79	79	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	TO050	79	79	16	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-17	TO050	79	79	17	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-18	TO050	79	79	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-19	TO050	79	79	19	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-20	TO050	79	79	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-21	TO050	79	79	21	percepito,	percepito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=251.816	_	_	_	_
80-0	TO050	80	80	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=252.891	_	_	_	_
80-1	TO050	80	80	1	totale:	totale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
80-2	TO050	80	80	2	incapacità	incapacità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TO050	80	80	3	inadeguatezza	inadeguatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO050	80	80	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
80-5	TO050	80	80	5	ignoranza	ignoranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO050	80	80	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO050	80	80	7	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TO050	80	80	8	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=257.43	_	_	_	_
81-0	TO050	81	81	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=259.313	_	_	_	_
81-1	TO050	81	81	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TO050	81	81	2	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO050	81	81	3	totalmente::	totalmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x2	_	_	_
81-4	TO050	81	81	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-5	TO050	81	81	5	dallaltro	dallaltro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TO050	81	81	6	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TO050	81	81	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TO050	81	81	8	estremo	estremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TO050	81	81	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TO050	81	81	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TO050	81	81	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
