token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
403-1	BO152	403	403	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
403-2	BO152	403	403	2	avervo	avervo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(93)
403-3	BO152	403	403	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(93)
403-4	BO152	403	403	4	food]	food	_	_	_	_	_	linguistic	_	none	_	End=623.95	_	_	_	0-4(93)
404-0	BO153	404	404	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=623.34|End=623.983	_	_	_	_
405-0	BO154	405	405	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=623.4	_	_	_	0-2(93)
405-1	BO154	405	405	1	food	food	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
405-2	BO154	405	405	2	b]logger	blogger	_	_	_	_	_	linguistic	_	none	_	End=624.46	_	_	_	0-1(93)
406-0	BO153	406	406	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=624.52	_	_	_	_
406-1	BO153	406	406	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BO153	406	406	2	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=625.36	_	_	_	0-1(94)
407-0	BO154	407	407	0	[devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=625.086	_	_	_	0-4(94)
407-1	BO154	407	407	1	girar]e	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
407-2	BO154	407	407	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BO154	407	407	3	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BO154	407	407	4	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
407-5	BO154	407	407	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
407-6	BO154	407	407	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	BO154	407	407	7	c[ibo]	cibo	_	_	_	_	_	linguistic	_	none	_	End=626.63	_	_	_	1-4(95)
408-0	BO153	408	408	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=626.245	_	_	_	0-2(95)
408-1	BO153	408	408	1	a]::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(95)
408-2	BO153	408	408	2	[so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(96)
408-3	BO153	408	408	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
408-4	BO153	408	408	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
408-5	BO153	408	408	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(96)
408-6	BO153	408	408	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
408-7	BO153	408	408	7	italiano]	italiano	_	_	_	_	_	linguistic	_	none	_	End=628.45	_	_	_	0-8(96)
409-0	BO152	409	409	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=626.725	_	_	_	0-3(96)
409-1	BO152	409	409	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(96)
409-2	BO152	409	409	2	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(96)
409-3	BO152	409	409	3	magari]::	magari	_	_	_	_	_	linguistic	_	none	_	End=628.66	5x2	_	_	0-6(96)
410-0	BO154	410	410	0	comincio	comincio	_	_	_	_	_	linguistic	_	none	_	Begin=629.406	_	_	_	_
410-1	BO154	410	410	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BO154	410	410	2	instagram,	instagram	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=631.0	_	_	_	_
411-0	BO153	411	411	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=631.036	_	_	_	_
411-1	BO153	411	411	1	[incominci	incominci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(97)
411-2	BO153	411	411	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
411-3	BO153	411	411	3	tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
411-4	BO153	411	411	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	BO153	411	411	5	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	BO153	411	411	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	BO153	411	411	7	bolo[gna],	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=633.38	_	_	_	4-7(98)
412-0	BO152	412	412	0	[tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=631.151|End=631.895	_	_	_	0-5(97)
413-0	BO152	413	413	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=632.921	_	_	_	0-2(98)
413-1	BO152	413	413	1	mass]i[mo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(98),5-7(100)
413-2	BO152	413	413	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
413-3	BO152	413	413	3	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
413-4	BO152	413	413	4	considera	considera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BO152	413	413	5	ne[ssuno]	nessuno	_	_	_	_	_	linguistic	_	none	_	End=635.24	_	_	_	2-7(99)
414-0	BO154	414	414	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=633.476	_	_	_	0-2(100)
414-1	BO154	414	414	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=633.851	_	_	_	_
415-0	BO154	415	415	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=633.88|End=634.558	_	_	_	_
416-0	BO154	416	416	0	[ciccione]	ciccione	_	_	_	_	_	linguistic	_	none	_	Begin=634.616|End=635.22	_	_	_	0-8(99)
417-0	BO154	417	417	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=635.25|End=637.01	_	_	_	_
418-0	BO153	418	418	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=635.408|End=636.6	_	_	_	_
419-0	BO153	419	419	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=636.638	_	_	_	_
419-1	BO153	419	419	1	[detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(267)
419-2	BO153	419	419	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(267)
419-3	BO153	419	419	3	(brutalmente)]	brutalmente	_	_	_	_	_	linguistic	_	none	_	End=638.69	_	_	0-11(0)	0-11(267)
420-0	BO152	420	420	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=636.735	_	_	_	0-2(267)
420-1	BO152	420	420	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(267)
420-2	BO152	420	420	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
420-3	BO152	420	420	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
420-4	BO152	420	420	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(267)
420-5	BO152	420	420	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(267)
420-6	BO152	420	420	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
420-7	BO152	420	420	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(267)
420-8	BO152	420	420	8	negati]va	negativa	_	_	_	_	_	linguistic	_	none	_	End=639.04	_	_	_	0-6(267)
421-0	BO154	421	421	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=637.22	_	_	_	0-6(267)
421-1	BO154	421	421	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
421-2	BO154	421	421	2	supporto]	supporto	_	_	_	_	_	linguistic	_	none	_	End=638.51	_	_	_	0-8(267)
422-0	BO152	422	422	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=639.09	_	_	_	_
422-1	BO152	422	422	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BO152	422	422	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BO152	422	422	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BO152	422	422	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BO152	422	422	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BO152	422	422	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BO152	422	422	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	BO152	422	422	8	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	BO152	422	422	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	BO152	422	422	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=641.32	_	_	_	_
423-0	BO154	423	423	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=641.34|End=641.96	_	_	_	_
424-0	BO152	424	424	0	normale	normale	_	_	_	_	_	linguistic	_	none	_	Begin=641.98	_	_	_	_
424-1	BO152	424	424	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=642.72	_	_	_	_
425-0	BO153	425	425	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=642.81	_	_	_	_
425-1	BO153	425	425	1	to[gli:::]	togli	_	_	_	_	_	linguistic	_	none	_	End=643.95	4x3	_	_	2-5(101)
426-0	BO154	426	426	0	[aprire	aprire	_	_	_	_	_	linguistic	_	none	_	Begin=643.29	_	_	_	0-6(101)
426-1	BO154	426	426	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
426-2	BO154	426	426	2	canale	canale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
426-3	BO154	426	426	3	y]outube.	youtube	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=644.49	_	_	_	0-1(101)
427-0	BO153	427	427	0	youtube?	youtube	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=645.085|End=645.76	_	_	_	_
428-0	BO153	428	428	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=645.841	_	_	_	_
428-1	BO153	428	428	1	[non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(102)
428-2	BO153	428	428	2	mi]°	mi	_	_	_	_	_	linguistic	_	none	Volume=low	End=646.4	_	_	_	0-2(102)
429-0	BO154	429	429	0	°[sì]°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=646.015|End=646.375	_	_	_	0-2(102)
430-0	BO152	430	430	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=647.385	_	_	_	_
430-1	BO152	430	430	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BO152	430	430	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BO152	430	430	3	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BO152	430	430	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BO152	430	430	5	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	BO152	430	430	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	BO152	430	430	7	canale	canale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	BO152	430	430	8	youtube	youtube	_	_	_	_	_	linguistic	_	none	_	End=649.66	_	_	_	_
431-0	BO153	431	431	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=649.676	_	_	_	_
431-1	BO153	431	431	1	eli	eli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BO153	431	431	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	BO153	431	431	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BO153	431	431	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BO153	431	431	5	canale	canale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BO153	431	431	6	youtube	youtube	_	_	_	_	_	linguistic	_	none	_	End=651.21	_	_	_	_
432-0	BO154	432	432	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=651.236	_	_	_	_
432-1	BO154	432	432	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BO154	432	432	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BO154	432	432	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BO154	432	432	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BO154	432	432	5	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
432-6	BO154	432	432	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BO154	432	432	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BO154	432	432	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BO154	432	432	9	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	BO154	432	432	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	BO154	432	432	11	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	BO154	432	432	12	vi[deo]	video	_	_	_	_	_	linguistic	_	none	_	End=653.41	_	_	_	2-5(268)
433-0	BO153	433	433	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=653.061	_	_	_	0-2(268)
433-1	BO153	433	433	1	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-7(268)
433-2	BO153	433	433	2	io]	io	_	_	_	_	_	linguistic	_	none	_	End=653.77	_	_	_	0-2(268)
434-0	BO152	434	434	0	[neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=653.141	_	_	_	0-7(268)
434-1	BO152	434	434	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=653.82	_	_	_	0-2(268)
435-0	BO154	435	435	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=654.336|End=655.48	_	_	_	_
436-0	BO152	436	436	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=654.59|End=655.486	_	_	_	_
437-0	BO153	437	437	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=655.27	_	_	_	_
437-1	BO153	437	437	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BO153	437	437	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BO153	437	437	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO153	437	437	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BO153	437	437	5	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
437-6	BO153	437	437	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-7	BO153	437	437	7	>per<	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
437-8	BO153	437	437	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BO153	437	437	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BO153	437	437	10	temp[o]	tempo	_	_	_	_	_	linguistic	_	none	_	End=657.27	_	_	_	4-5(103)
438-0	BO154	438	438	0	[ma]:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=657.19	1x1	_	_	0-2(103)
438-1	BO154	438	438	1	(in)fatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=657.91	_	_	0-2(0)	_
439-0	BO153	439	439	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=658.445	_	_	_	_
439-1	BO153	439	439	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BO153	439	439	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
439-3	BO153	439	439	3	interessanti]	interessanti	_	_	_	_	_	linguistic	_	none	_	End=659.72	_	_	_	0-12(104)
440-0	BO154	440	440	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=658.793	_	_	_	0-4(104)
440-1	BO154	440	440	1	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(104)
440-2	BO154	440	440	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
440-3	BO154	440	440	3	youtuber]	youtuber	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(104)
440-4	BO154	440	440	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=660.033	_	_	_	_
441-0	BO152	441	441	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=660.056	_	_	_	_
441-1	BO152	441	441	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BO152	441	441	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BO152	441	441	3	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
441-4	BO152	441	441	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BO152	441	441	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BO152	441	441	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BO152	441	441	7	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=661.55	_	_	_	_
442-0	BO153	442	442	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=661.98|End=663.91	_	_	_	_
443-0	BO152	443	443	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=661.993	_	_	_	_
443-1	BO152	443	443	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BO152	443	443	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BO152	443	443	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BO152	443	443	4	elisa	elisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BO152	443	443	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BO152	443	443	6	giappone	giappone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BO152	443	443	7	[sinceramen(te)]	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	10-12(0)	0-12(105)
443-8	BO152	443	443	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=664.93	_	_	_	_
444-0	BO153	444	444	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=663.925	_	_	_	0-2(105)
444-1	BO153	444	444	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
444-2	BO153	444	444	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
444-3	BO153	444	444	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
444-4	BO153	444	444	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(105)
444-5	BO153	444	444	5	invidia	invidia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(105)
444-6	BO153	444	444	6	v]ero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=665.34	_	_	_	0-1(105)
445-0	BO153	445	445	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=665.36|End=666.638	_	_	_	_
446-0	BO152	446	446	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=667.615	_	_	_	_
446-1	BO152	446	446	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BO152	446	446	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BO152	446	446	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BO152	446	446	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BO152	446	446	5	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BO152	446	446	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BO152	446	446	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BO152	446	446	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BO152	446	446	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	BO152	446	446	10	master	master	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-11	BO152	446	446	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-12	BO152	446	446	12	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=670.23	_	_	_	_
447-0	BO152	447	447	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=670.556	_	_	_	_
447-1	BO152	447	447	1	fran[cia]?	francia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=671.371	_	_	_	4-7(106)
448-0	BO153	448	448	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=671.073	0x1	_	_	0-2(106)
448-1	BO153	448	448	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO153	448	448	2	fa:::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
448-3	BO153	448	448	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
448-4	BO153	448	448	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
448-5	BO153	448	448	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BO153	448	448	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BO153	448	448	7	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BO153	448	448	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BO153	448	448	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	BO153	448	448	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	BO153	448	448	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	BO153	448	448	12	lorenza	lorenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	BO153	448	448	13	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	BO153	448	448	14	inizi::	inizi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
448-15	BO153	448	448	15	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=676.04	_	_	_	_
449-0	BO153	449	449	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=676.826	1x2	_	_	_
449-1	BO153	449	449	1	gennaio::,	gennaio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=678.31	6x2	_	_	_
450-0	BO152	450	450	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=678.301	_	_	_	0-2(108)
450-1	BO152	450	450	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=678.66	_	_	_	0-2(108)
451-0	BO153	451	451	0	[e:::]:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=678.331	0x4	_	_	0-1(108)
451-1	BO153	451	451	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
451-2	BO153	451	451	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BO153	451	451	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BO153	451	451	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BO153	451	451	5	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	End=681.42	_	_	_	_
452-0	BO153	452	452	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=681.44	_	_	_	_
452-1	BO153	452	452	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO153	452	452	2	domanda,	domanda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
452-3	BO153	452	452	3	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
452-4	BO153	452	452	4	tokyo	tokyo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BO153	452	452	5	daigaku,	daigaku	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=683.75	_	_	_	_
453-0	BO152	453	453	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=684.175|End=684.69	_	_	_	_
454-0	BO153	454	454	0	>il	il	_	_	_	_	_	linguistic	_	none	_	Begin=684.725	_	Fast=0-2(0)	_	_
454-1	BO153	454	454	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
454-2	BO153	454	454	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
454-3	BO153	454	454	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
454-4	BO153	454	454	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
454-5	BO153	454	454	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
454-6	BO153	454	454	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
454-7	BO153	454	454	7	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
454-8	BO153	454	454	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
454-9	BO153	454	454	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
454-10	BO153	454	454	10	tokyo	tokyo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
454-11	BO153	454	454	11	daigaku	daigaku	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
