token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1033-4	TO069	1033	1033	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-5	TO069	1033	1033	5	composta	composta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-6	TO069	1033	1033	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-7	TO069	1033	1033	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-8	TO069	1033	1033	8	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4423.402	_	_	_	_
1034-0	TO069	1034	1034	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4423.71|End=4424.108	_	_	_	_
1035-0	TO069	1035	1035	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4424.604	_	_	_	_
1035-1	TO069	1035	1035	1	valla	valla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	TO069	1035	1035	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	TO069	1035	1035	3	diceva,	diceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1035-4	TO069	1035	1035	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-5	TO069	1035	1035	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-6	TO069	1035	1035	6	vol	vol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-7	TO069	1035	1035	7	dì	dì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-8	TO069	1035	1035	8	persone?	persone	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4426.9	_	_	_	_
1036-0	TO069	1036	1036	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4426.975	_	_	_	_
1036-1	TO069	1036	1036	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TO069	1036	1036	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	TO069	1036	1036	3	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4428.127	_	_	_	_
1037-0	TO069	1037	1037	0	valla	valla	_	_	_	_	_	linguistic	_	none	_	Begin=4428.276	_	_	_	_
1037-1	TO069	1037	1037	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	TO069	1037	1037	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	TO069	1037	1037	3	romano.	romano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4429.288	_	_	_	_
1038-0	TO069	1038	1038	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4429.527	_	_	_	_
1038-1	TO069	1038	1038	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TO069	1038	1038	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	TO069	1038	1038	3	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1038-4	TO069	1038	1038	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-5	TO069	1038	1038	5	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-6	TO069	1038	1038	6	persona?	persona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1038-7	TO069	1038	1038	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-8	TO069	1038	1038	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-9	TO069	1038	1038	9	latino	latino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-10	TO069	1038	1038	10	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-11	TO069	1038	1038	11	maschera.	maschera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4434.38	_	_	_	_
1039-0	TO069	1039	1039	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4435.108	_	_	_	_
1039-1	TO069	1039	1039	1	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TO069	1039	1039	2	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4436.345	_	_	_	_
1040-0	TO069	1040	1040	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4437.271	_	_	_	_
1040-1	TO069	1040	1040	1	dogma	dogma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	TO069	1040	1040	2	trinitario,	trinitario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4438.901	_	_	_	_
1041-0	TO069	1041	1041	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=4439.791	_	_	_	_
1041-1	TO069	1041	1041	1	sancito	sancito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	TO069	1041	1041	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	TO069	1041	1041	3	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	TO069	1041	1041	4	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-5	TO069	1041	1041	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-6	TO069	1041	1041	6	cristo,	cristo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4442.39	_	_	_	_
1042-0	TO069	1042	1042	0	mica	mica	_	_	_	_	_	linguistic	_	none	_	Begin=4442.48	_	_	_	_
1042-1	TO069	1042	1042	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TO069	1042	1042	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1042-3	TO069	1042	1042	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TO069	1042	1042	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TO069	1042	1042	5	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TO069	1042	1042	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-7	TO069	1042	1042	7	gesù,	gesù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4444.703	_	_	_	_
1043-0	TO069	1043	1043	0	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	Begin=4444.996	_	_	_	_
1043-1	TO069	1043	1043	1	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1043-2	TO069	1043	1043	2	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	TO069	1043	1043	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	TO069	1043	1043	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	TO069	1043	1043	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	TO069	1043	1043	6	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	TO069	1043	1043	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	TO069	1043	1043	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-9	TO069	1043	1043	9	trinità	trinità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-10	TO069	1043	1043	10	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1043-11	TO069	1043	1043	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1043-12	TO069	1043	1043	12	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-13	TO069	1043	1043	13	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4449.127	_	_	_	_
1044-0	TO069	1044	1044	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4449.686	_	_	_	_
1044-1	TO069	1044	1044	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	TO069	1044	1044	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	TO069	1044	1044	3	esiste.	esiste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4450.764	_	_	_	_
1045-0	TO069	1045	1045	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4452.49	_	_	_	_
1045-1	TO069	1045	1045	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TO069	1045	1045	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TO069	1045	1045	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TO069	1045	1045	4	nessuno.	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4454.017	_	_	_	_
1046-0	TO069	1046	1046	0	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	Begin=4455.738	_	_	_	_
1046-1	TO069	1046	1046	1	finché,	finché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4457.026	_	_	_	_
1047-0	TO069	1047	1047	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4457.737	_	_	_	_
1047-1	TO069	1047	1047	1	vescovo	vescovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	TO069	1047	1047	2	(avio),	avio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-4(0)	_
1047-3	TO069	1047	1047	3	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	TO069	1047	1047	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	TO069	1047	1047	5	disputa	disputa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-6	TO069	1047	1047	6	ariana,	ariana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1047-7	TO069	1047	1047	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-8	TO069	1047	1047	8	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-9	TO069	1047	1047	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-10	TO069	1047	1047	10	centra	centra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-11	TO069	1047	1047	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-12	TO069	1047	1047	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-13	TO069	1047	1047	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-14	TO069	1047	1047	14	ariani	ariani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-15	TO069	1047	1047	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-16	TO069	1047	1047	16	nazisti,	nazisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4463.75	_	_	_	_
1048-0	TO069	1048	1048	0	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	Begin=4464.328	_	_	_	_
1048-1	TO069	1048	1048	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	TO069	1048	1048	2	disputa	disputa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	TO069	1048	1048	3	ariana,	ariana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4466.08	_	_	_	_
1049-0	TO069	1049	1049	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4466.19	_	_	_	_
1049-1	TO069	1049	1049	1	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1049-2	TO069	1049	1049	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TO069	1049	1049	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TO069	1049	1049	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-5	TO069	1049	1049	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-6	TO069	1049	1049	6	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-7	TO069	1049	1049	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-8	TO069	1049	1049	8	dio,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4468.646	_	_	_	_
1050-0	TO069	1050	1050	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=4469.113	_	_	_	_
1050-1	TO069	1050	1050	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	TO069	1050	1050	2	trinità	trinità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	TO069	1050	1050	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	TO069	1050	1050	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	TO069	1050	1050	5	fesseria,	fesseria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4470.742	_	_	_	_
1051-0	TO069	1051	1051	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4471.173	_	_	_	_
1051-1	TO069	1051	1051	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	TO069	1051	1051	2	insorge,	insorge	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4472.93	_	_	_	_
1052-0	TO069	1052	1052	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=4473.646	_	_	_	_
1052-1	TO069	1052	1052	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	TO069	1052	1052	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	TO069	1052	1052	3	chiesa,	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4475.3	_	_	_	_
1053-0	TO069	1053	1053	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=4475.65	_	_	_	_
1053-1	TO069	1053	1053	1	concilio	concilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	TO069	1053	1053	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	TO069	1053	1053	3	nicea,	nicea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4477.29	_	_	_	_
1054-0	TO069	1054	1054	0	trecentoventicinque	trecentoventicinque	_	_	_	_	_	linguistic	_	none	_	Begin=4477.898	_	_	_	_
1054-1	TO069	1054	1054	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	TO069	1054	1054	2	cristo	cristo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	TO069	1054	1054	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	TO069	1054	1054	4	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4480.493	_	_	_	_
1055-0	TO069	1055	1055	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=4480.61	_	_	_	_
1055-1	TO069	1055	1055	1	concilio	concilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	TO069	1055	1055	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	TO069	1055	1055	3	nicea,	nicea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4481.997	_	_	_	_
1056-0	TO069	1056	1056	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4484.56	_	_	_	_
1056-1	TO069	1056	1056	1	vescovo	vescovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	TO069	1056	1056	2	atanasio	atanasio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	TO069	1056	1056	3	propone	propone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-4	TO069	1056	1056	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-5	TO069	1056	1056	5	credo.	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1056-6	TO069	1056	1056	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-7	TO069	1056	1056	7	presente?	presente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1056-8	TO069	1056	1056	8	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-9	TO069	1056	1056	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-10	TO069	1056	1056	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-11	TO069	1056	1056	11	signo~,	signo~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=4488.932	_	_	_	_
1057-0	TO069	1057	1057	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4489.55	_	_	_	_
1057-1	TO069	1057	1057	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-2	TO069	1057	1057	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1057-3	TO069	1057	1057	3	invenzione	invenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-4	TO069	1057	1057	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-5	TO069	1057	1057	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-6	TO069	1057	1057	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-7	TO069	1057	1057	7	secoli	secoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-8	TO069	1057	1057	8	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1057-9	TO069	1057	1057	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-10	TO069	1057	1057	10	trecentocinquant'	trecentocinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1057-11	TO069	1057	1057	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-12	TO069	1057	1057	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-13	TO069	1057	1057	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-14	TO069	1057	1057	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-15	TO069	1057	1057	15	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-16	TO069	1057	1057	16	cristo,	cristo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1057-17	TO069	1057	1057	17	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-18	TO069	1057	1057	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-19	TO069	1057	1057	19	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4495.59	_	_	_	_
1058-0	TO069	1058	1058	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4497.025	_	_	_	_
1058-1	TO069	1058	1058	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	TO069	1058	1058	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TO069	1058	1058	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	TO069	1058	1058	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	TO069	1058	1058	5	trinità,	trinità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4498.82	_	_	_	_
1059-0	TO069	1059	1059	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=4500.44	_	_	_	_
1059-1	TO069	1059	1059	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	TO069	1059	1059	2	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1059-3	TO069	1059	1059	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-4	TO069	1059	1059	4	trino.	trino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4502.32	_	_	_	_
1060-0	TO069	1060	1060	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4502.93	_	_	_	_
1060-1	TO069	1060	1060	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1060-2	TO069	1060	1060	2	invenzione,	invenzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1060-3	TO069	1060	1060	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1060-4	TO069	1060	1060	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1060-5	TO069	1060	1060	5	epoca,	epoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1060-6	TO069	1060	1060	6	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1060-7	TO069	1060	1060	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-8	TO069	1060	1060	8	presunta	presunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-9	TO069	1060	1060	9	donazione	donazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-10	TO069	1060	1060	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-11	TO069	1060	1060	11	costantino.	costantino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4509.59	_	_	_	_
1061-0	TO069	1061	1061	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4510.349	_	_	_	_
1061-1	TO069	1061	1061	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1061-2	TO069	1061	1061	2	erasmo,	erasmo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4511.74	_	_	_	_
1062-0	TO069	1062	1062	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4512.216	_	_	_	_
1062-1	TO069	1062	1062	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	TO069	1062	1062	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	TO069	1062	1062	3	iper	iper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	TO069	1062	1062	4	prudente,	prudente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4514.376	_	_	_	_
1063-0	TO069	1063	1063	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4514.691	_	_	_	_
1063-1	TO069	1063	1063	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	TO069	1063	1063	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	TO069	1063	1063	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-4	TO069	1063	1063	4	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4515.806	_	_	_	_
1064-0	TO069	1064	1064	0	erasmo	erasmo	_	_	_	_	_	linguistic	_	none	_	Begin=4516.363	_	_	_	_
1064-1	TO069	1064	1064	1	toglie	toglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	TO069	1064	1064	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-3	TO069	1064	1064	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	TO069	1064	1064	4	comma	comma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-5	TO069	1064	1064	5	johanneum.	johanneum	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4518.561	_	_	_	_
1065-0	TO069	1065	1065	0	toglie	toglie	_	_	_	_	_	linguistic	_	none	_	Begin=4519.657	_	_	_	_
1065-1	TO069	1065	1065	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	TO069	1065	1065	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	TO069	1065	1065	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	TO069	1065	1065	4	edizione	edizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-5	TO069	1065	1065	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-6	TO069	1065	1065	6	vangelo,	vangelo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1065-7	TO069	1065	1065	7	elimina,	elimina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1065-8	TO069	1065	1065	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-9	TO069	1065	1065	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-10	TO069	1065	1065	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-11	TO069	1065	1065	11	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-12	TO069	1065	1065	12	ammettere	ammettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-13	TO069	1065	1065	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-14	TO069	1065	1065	14	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-15	TO069	1065	1065	15	trinitario.	trinitario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4526.34	_	_	_	_
1066-0	TO069	1066	1066	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4527.805	_	_	_	_
1066-1	TO069	1066	1066	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	TO069	1066	1066	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	TO069	1066	1066	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	TO069	1066	1066	4	reazioni,	reazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4529.26	_	_	_	_
1067-0	TO069	1067	1067	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=4529.368	_	_	_	_
1067-1	TO069	1067	1067	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	TO069	1067	1067	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	TO069	1067	1067	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
