token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
342-8	BO073	342	342	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	BO073	342	342	9	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
342-10	BO073	342	342	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-11	BO073	342	342	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-12	BO073	342	342	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	BO073	342	342	13	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	BO073	342	342	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-15	BO073	342	342	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-16	BO073	342	342	16	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-17	BO073	342	342	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-18	BO073	342	342	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-19	BO073	342	342	19	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-20	BO073	342	342	20	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-21	BO073	342	342	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-22	BO073	342	342	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-23	BO073	342	342	23	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-24	BO073	342	342	24	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-25	BO073	342	342	25	porterò	porterò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-26	BO073	342	342	26	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-27	BO073	342	342	27	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-28	BO073	342	342	28	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-29	BO073	342	342	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-30	BO073	342	342	30	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-31	BO073	342	342	31	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-32	BO073	342	342	32	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-33	BO073	342	342	33	anno::	anno	_	_	_	_	_	linguistic	_	none	_	End=890.288	3x2	_	_	_
343-0	BO021	343	343	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=890.288	_	_	_	0-2(83)
343-1	BO021	343	343	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
343-2	BO021	343	343	2	fotti	fotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
343-3	BO021	343	343	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
343-4	BO021	343	343	4	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(83)
343-5	BO021	343	343	5	abituale],	abituale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=892.315	_	_	_	0-8(83)
344-0	BO073	344	344	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=890.322	_	_	_	0-6(83)
344-1	BO073	344	344	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
344-2	BO073	344	344	2	sarà,	sarà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(83)
344-3	BO073	344	344	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
344-4	BO073	344	344	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
344-5	BO073	344	344	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
344-6	BO073	344	344	6	fotti:],	fotti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=892.29	4x1	_	_	0-5(83)
345-0	BO073	345	345	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=892.35	_	_	_	_
345-1	BO073	345	345	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BO073	345	345	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO073	345	345	3	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO073	345	345	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BO073	345	345	5	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO073	345	345	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BO073	345	345	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO073	345	345	8	vedi,	vedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=894.697	_	_	_	_
346-0	BO073	346	346	0	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	_	Begin=894.981	_	_	_	_
346-1	BO073	346	346	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO073	346	346	2	ballarò,	ballarò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=896.09	_	_	_	_
347-0	BO073	347	347	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=896.41	_	_	_	_
347-1	BO073	347	347	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO073	347	347	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO073	347	347	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO073	347	347	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO073	347	347	5	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
347-6	BO073	347	347	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO073	347	347	7	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO073	347	347	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO073	347	347	9	ballarò	ballarò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	BO073	347	347	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	BO073	347	347	11	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	End=899.717	_	_	_	_
348-0	BO021	348	348	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=899.717	_	_	_	_
348-1	BO021	348	348	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-2	BO021	348	348	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BO021	348	348	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BO021	348	348	4	ballarò?	ballarò	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=900.751	_	_	_	_
349-0	BO073	349	349	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=900.751	_	_	_	_
349-1	BO073	349	349	1	ballarò	ballarò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO073	349	349	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO073	349	349	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO073	349	349	4	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO073	349	349	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	BO073	349	349	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BO073	349	349	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BO073	349	349	8	palermo,	palermo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
349-9	BO073	349	349	9	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	BO073	349	349	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	BO073	349	349	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-12	BO073	349	349	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	BO073	349	349	13	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	BO073	349	349	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-15	BO073	349	349	15	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-16	BO073	349	349	16	europeo,	europeo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=905.372	_	_	_	_
350-0	BO021	350	350	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=905.372|End=906.161	_	_	_	_
351-0	BO073	351	351	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=906.183	_	_	_	_
351-1	BO073	351	351	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-2	BO073	351	351	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO073	351	351	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO073	351	351	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO073	351	351	5	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
351-6	BO073	351	351	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-7	BO073	351	351	7	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=908.01	_	_	_	_
352-0	BO073	352	352	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=908.697	_	_	_	_
352-1	BO073	352	352	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO073	352	352	2	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
352-3	BO073	352	352	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO073	352	352	4	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
352-5	BO073	352	352	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BO073	352	352	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BO073	352	352	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	BO073	352	352	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	BO073	352	352	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	BO073	352	352	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	BO073	352	352	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	BO073	352	352	12	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	BO073	352	352	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	BO073	352	352	14	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=912.083	_	_	_	_
353-0	BO073	353	353	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=912.144	_	_	_	_
353-1	BO073	353	353	1	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO073	353	353	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO073	353	353	3	bellissimo,	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=913.858	_	_	_	_
354-0	BO073	354	354	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=913.858	_	_	_	_
354-1	BO073	354	354	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO073	354	354	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=915.067	_	_	_	_
355-0	BO073	355	355	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=915.344	_	_	_	_
355-1	BO073	355	355	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BO073	355	355	2	falso:,	falso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=916.886	4x1	_	_	_
356-0	BO021	356	356	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=916.826|End=917.536	_	_	_	_
357-0	BO073	357	357	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=917.186	_	_	_	_
357-1	BO073	357	357	1	giuro,	giuro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=918.22	_	_	_	_
358-0	BO073	358	358	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=918.548|End=918.851	_	_	_	_
359-0	BO073	359	359	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=919.126	_	_	_	_
359-1	BO073	359	359	1	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
359-2	BO073	359	359	2	attrazione	attrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO073	359	359	3	turistica.	turistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=921.238	_	_	_	_
360-0	BO073	360	360	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=921.55	_	_	_	_
360-1	BO073	360	360	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO073	360	360	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO073	360	360	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO073	360	360	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO073	360	360	5	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO073	360	360	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO073	360	360	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BO073	360	360	8	gridano	gridano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO073	360	360	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
360-10	BO073	360	360	10	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	BO073	360	360	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
360-12	BO073	360	360	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=925.944	_	_	_	_
361-0	BO073	361	361	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=926.157	_	_	_	_
361-1	BO073	361	361	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO073	361	361	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO073	361	361	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO073	361	361	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO073	361	361	5	costruito	costruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO073	361	361	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO073	361	361	7	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
361-8	BO073	361	361	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-9	BO073	361	361	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BO073	361	361	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BO073	361	361	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
361-12	BO073	361	361	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BO073	361	361	13	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	BO073	361	361	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	BO073	361	361	15	ballarò,	ballarò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=929.66	_	_	_	_
362-0	BO073	362	362	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=930.062	_	_	_	_
362-1	BO073	362	362	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO073	362	362	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BO073	362	362	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO073	362	362	4	lunedì,	lunedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
362-5	BO073	362	362	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BO073	362	362	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BO073	362	362	7	zitti.	zitti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=932.647	_	_	_	_
363-0	BO073	363	363	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=933.084	_	_	_	_
363-1	BO073	363	363	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO073	363	363	2	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO073	363	363	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO073	363	363	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
363-5	BO073	363	363	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO073	363	363	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO073	363	363	7	affluenza	affluenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BO073	363	363	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BO073	363	363	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	BO073	363	363	10	normale,	normale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=935.588	_	_	_	_
364-0	BO073	364	364	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=935.902	_	_	_	_
364-1	BO073	364	364	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO073	364	364	2	sabato:	sabato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
364-3	BO073	364	364	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO073	364	364	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO073	364	364	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO073	364	364	6	tantissima	tantissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BO073	364	364	7	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=939.308	_	_	_	_
365-0	BO073	365	365	0	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	Begin=940.439	_	_	_	_
365-1	BO073	365	365	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BO073	365	365	2	costruiti	costruiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BO073	365	365	3	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=942.576	_	_	_	_
366-0	BO073	366	366	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=942.669	_	_	_	_
366-1	BO073	366	366	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO073	366	366	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BO073	366	366	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BO073	366	366	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BO073	366	366	5	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO073	366	366	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO073	366	366	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO073	366	366	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BO073	366	366	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-10	BO073	366	366	10	attrazione	attrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	BO073	366	366	11	difatti	difatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	BO073	366	366	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	BO073	366	366	13	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-14	BO073	366	366	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-15	BO073	366	366	15	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-16	BO073	366	366	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-17	BO073	366	366	17	ballarò,	ballarò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=947.463	_	_	_	_
367-0	BO073	367	367	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=948.235	_	_	_	_
367-1	BO073	367	367	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO073	367	367	2	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO073	367	367	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO073	367	367	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO073	367	367	5	ovviamente:::	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=951.403	9x3	_	_	_
368-0	BO073	368	368	0	e[sagerano,	esagerano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=951.779	_	_	_	1-9(84)
368-1	BO073	368	368	1	esasperano]	esasperano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(84)
368-2	BO073	368	368	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO073	368	368	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BO073	368	368	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=954.015	_	_	_	_
369-0	BO021	369	369	0	[(fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=951.844	_	_	0-5(0)	0-5(84)
369-1	BO021	369	369	1	i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(84)
369-2	BO021	369	369	2	coglioni]	coglioni	_	_	_	_	_	linguistic	_	none	_	End=952.99	_	_	_	0-8(84)
370-0	BO073	370	370	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=954.389	_	_	_	_
370-1	BO073	370	370	1	mercante	mercante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO073	370	370	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO073	370	370	3	grida,	grida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=956.097	_	_	_	_
371-0	BO073	371	371	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=956.33	_	_	_	_
371-1	BO073	371	371	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO073	371	371	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO073	371	371	3	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO073	371	371	4	griderebbe	griderebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO073	371	371	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=958.32	_	_	_	_
372-0	BO021	372	372	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=958.366	_	_	_	_
372-1	BO021	372	372	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO021	372	372	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO021	372	372	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO021	372	372	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO021	372	372	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BO021	372	372	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BO021	372	372	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	BO021	372	372	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BO021	372	372	9	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BO021	372	372	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-11	BO021	372	372	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BO021	372	372	12	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	BO021	372	372	13	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	BO021	372	372	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	BO021	372	372	15	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-16	BO021	372	372	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-17	BO021	372	372	17	nennella	nennella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-18	BO021	372	372	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-19	BO021	372	372	19	trattoria	trattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-20	BO021	372	372	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-21	BO021	372	372	21	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-22	BO021	372	372	22	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-23	BO021	372	372	23	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-24	BO021	372	372	24	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=963.779	_	_	_	_
