token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
344-1	BO144	344	344	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=943.456	0x1	_	_	_
345-0	BO104	345	345	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=943.47	0x2	_	_	_
345-1	BO104	345	345	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
345-2	BO104	345	345	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-3	BO104	345	345	3	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO104	345	345	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BO104	345	345	5	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO104	345	345	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BO104	345	345	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO104	345	345	8	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BO104	345	345	9	te:sti,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
345-10	BO104	345	345	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-11	BO104	345	345	11	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
345-12	BO104	345	345	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-13	BO104	345	345	13	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
345-14	BO104	345	345	14	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	BO104	345	345	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-16	BO104	345	345	16	ho,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
345-17	BO104	345	345	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-18	BO104	345	345	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-19	BO104	345	345	19	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-20	BO104	345	345	20	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-21	BO104	345	345	21	era:,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
345-22	BO104	345	345	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-23	BO104	345	345	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-24	BO104	345	345	24	call,	call	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=949.6	_	_	_	_
346-0	BO144	346	346	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=949.675	_	_	_	_
346-1	BO144	346	346	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
346-2	BO144	346	346	2	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=950.251	_	_	_	0-2(38)
347-0	BO104	347	347	0	[computer	computer	_	_	_	_	_	linguistic	_	none	_	Begin=949.824	_	_	_	0-8(38)
347-1	BO104	347	347	1	ass]istent	assistent	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
347-2	BO104	347	347	2	language	language	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO104	347	347	3	learning,	learning	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=951.68	_	_	_	_
348-0	BO104	348	348	0	e::::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=951.725|End=952.59	0x4	_	_	_
349-0	BO104	349	349	0	trasformazio:ni:,	trasformazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=953.614|End=954.972	11x1,13x1	_	_	_
350-0	BO104	350	350	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=955.1	0x3	_	_	_
350-1	BO104	350	350	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=956.06	0x2	_	_	_
351-0	BO104	351	351	0	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	Begin=956.692	_	_	_	_
351-1	BO104	351	351	1	periodi,	periodi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=957.68	_	_	_	_
352-0	BO104	352	352	0	storici,	storici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=957.73	_	_	_	_
352-1	BO104	352	352	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO104	352	352	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO104	352	352	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO104	352	352	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BO104	352	352	5	traformato	traformato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BO104	352	352	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BO104	352	352	7	evoluto:,	evoluto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=960.69	6x1	_	_	_
353-0	BO104	353	353	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=960.749	_	_	_	_
353-1	BO104	353	353	1	call,	call	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
353-2	BO104	353	353	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO104	353	353	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
353-4	BO104	353	353	4	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BO104	353	353	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO104	353	353	6	tecnologie,	tecnologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=963.09	_	_	_	_
354-0	BO104	354	354	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=963.09	_	_	_	_
354-1	BO104	354	354	1	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BO104	354	354	2	delle:,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
354-3	BO104	354	354	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-4	BO104	354	354	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	BO104	354	354	5	lingue.	lingue	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=964.961	_	_	_	_
355-0	BO144	355	355	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=966.53	_	_	_	_
355-1	BO144	355	355	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-2	BO144	355	355	2	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
355-3	BO144	355	355	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO144	355	355	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
355-5	BO144	355	355	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-6	BO144	355	355	6	inizialmente,	inizialmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
355-7	BO144	355	355	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-8	BO144	355	355	8	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=969.55	0x3	_	_	_
356-0	BO144	356	356	0	ini~,	ini~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	Begin=971.78	_	_	_	_
356-1	BO144	356	356	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-2	BO144	356	356	2	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=972.72	0x1	_	_	_
357-0	BO144	357	357	0	inizialmente:,	inizialmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=973.78|End=974.99	11x1	_	_	_
358-0	BO144	358	358	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=975.34|End=976.24	0x3	_	_	_
359-0	BO144	359	359	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=976.82	_	_	_	_
359-1	BO144	359	359	1	diffidenza,	diffidenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
359-2	BO144	359	359	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO144	359	359	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO144	359	359	4	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO144	359	359	5	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
359-6	BO144	359	359	6	provoca,	provoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=979.439	_	_	_	_
360-0	BO144	360	360	0	un:	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=979.593	1x1	_	_	_
360-1	BO144	360	360	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
360-2	BO144	360	360	2	distacco,	distacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
360-3	BO144	360	360	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO144	360	360	4	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=981.58	_	_	_	_
361-0	BO144	361	361	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=981.924	_	_	_	_
361-1	BO144	361	361	1	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
361-2	BO144	361	361	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-3	BO144	361	361	3	limita	limita	_	_	_	_	_	linguistic	_	none	_	End=983.247	_	_	_	_
362-0	BO144	362	362	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=983.477	_	_	_	_
362-1	BO144	362	362	1	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=984.343	_	_	_	_
363-0	BO144	363	363	0	a:,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=984.78	0x1	_	_	_
363-1	BO144	363	363	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-2	BO144	363	363	2	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
363-3	BO144	363	363	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
363-4	BO144	363	363	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-5	BO144	363	363	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO144	363	363	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO144	363	363	7	utilizzo,	utilizzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
363-8	BO144	363	363	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-9	BO144	363	363	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-10	BO144	363	363	10	computer,	computer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=988.74	_	_	_	_
364-0	BO144	364	364	0	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=989.08	0x2	_	_	_
364-1	BO144	364	364	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-2	BO144	364	364	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BO144	364	364	3	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO144	364	364	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO144	364	364	5	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO144	364	364	6	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
364-7	BO144	364	364	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-8	BO144	364	364	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BO144	364	364	9	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
364-10	BO144	364	364	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-11	BO144	364	364	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-12	BO144	364	364	12	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-13	BO144	364	364	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-14	BO144	364	364	14	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=993.3	_	_	_	_
365-0	BO144	365	365	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=993.63|End=994.14	_	_	_	_
366-0	BO144	366	366	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=994.51	_	_	_	_
366-1	BO144	366	366	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BO144	366	366	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-3	BO144	366	366	3	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
366-4	BO144	366	366	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
366-5	BO144	366	366	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	BO144	366	366	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	BO144	366	366	7	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	BO144	366	366	8	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	BO144	366	366	9	ultimi:.	ultimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=997.481	5x1	_	_	_
367-0	BO144	367	367	0	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=997.624|End=998.194	_	_	_	_
368-0	BO144	368	368	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=998.633	_	_	_	_
368-1	BO144	368	368	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-2	BO144	368	368	2	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
368-3	BO144	368	368	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
368-4	BO144	368	368	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BO144	368	368	5	glottodidattica,	glottodidattica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1000.398	_	_	_	_
369-0	BO144	369	369	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1000.398	_	_	_	_
369-1	BO144	369	369	1	recente,	recente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1001.324	_	_	_	_
370-0	BO144	370	370	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1001.324	_	_	_	_
370-1	BO144	370	370	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BO144	370	370	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BO144	370	370	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BO144	370	370	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BO144	370	370	5	lasso	lasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BO144	370	370	6	temporale,	temporale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1003.205	_	_	_	_
371-0	BO144	371	371	0	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1003.205	1x1	_	_	_
371-1	BO144	371	371	1	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO144	371	371	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO144	371	371	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO144	371	371	4	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
371-5	BO144	371	371	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	BO144	371	371	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	BO144	371	371	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-8	BO144	371	371	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-9	BO144	371	371	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-10	BO144	371	371	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-11	BO144	371	371	11	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-12	BO144	371	371	12	vivendo,	vivendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1006.43	_	_	_	_
372-0	BO104	372	372	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1006.55	_	Fast=0-4(0)	_	_
372-1	BO104	372	372	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BO104	372	372	2	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BO104	372	372	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BO104	372	372	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BO104	372	372	5	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1008.21	_	_	_	_
373-0	BO144	373	373	0	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1008.36	0x2	_	_	_
373-1	BO144	373	373	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
373-2	BO144	373	373	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BO144	373	373	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BO144	373	373	4	una:::	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
373-5	BO144	373	373	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
373-6	BO144	373	373	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO144	373	373	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO144	373	373	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO144	373	373	9	disciplina	disciplina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO144	373	373	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BO144	373	373	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-12	BO144	373	373	12	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1011.233	_	_	_	_
374-0	BO144	374	374	0	sviluppata,	sviluppata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1011.489	_	_	_	_
374-1	BO144	374	374	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BO144	374	374	2	metà,	metà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
374-3	BO144	374	374	3	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
374-4	BO144	374	374	4	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
374-5	BO144	374	374	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
374-6	BO144	374	374	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BO144	374	374	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BO144	374	374	8	novecento,	novecento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1015.172	_	_	_	_
375-0	BO104	375	375	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1015.215|End=1015.45	0x1	_	_	_
376-0	BO144	376	376	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1015.45	_	_	_	_
376-1	BO144	376	376	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
376-2	BO144	376	376	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
376-3	BO144	376	376	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BO144	376	376	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
376-5	BO144	376	376	5	vicinanza	vicinanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BO144	376	376	6	temporale	temporale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BO144	376	376	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BO144	376	376	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BO144	376	376	9	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
376-10	BO144	376	376	10	prossima.	prossima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1018.84	_	_	_	_
377-0	BO144	377	377	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1019.071	_	_	_	_
377-1	BO144	377	377	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
377-2	BO144	377	377	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-3	BO144	377	377	3	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
377-4	BO144	377	377	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-5	BO144	377	377	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BO144	377	377	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BO144	377	377	7	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BO144	377	377	8	questo::	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
377-9	BO144	377	377	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
377-10	BO144	377	377	10	sviluppo.	sviluppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1022.67	_	_	_	_
378-0	BO144	378	378	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1022.863	_	_	_	_
378-1	BO144	378	378	1	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
378-2	BO144	378	378	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
378-3	BO144	378	378	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
378-4	BO144	378	378	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BO144	378	378	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BO144	378	378	6	diffusione.	diffusione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1025.73	_	_	_	_
379-0	BO144	379	379	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1026.108	_	_	_	_
379-1	BO144	379	379	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO144	379	379	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO144	379	379	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO144	379	379	4	[compute]r.	computer	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1027.63	_	_	_	0-7(44)
380-0	BO104	380	380	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1026.969	_	_	_	0-2(44)
380-1	BO104	380	380	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1027.54	_	_	_	0-2(44)
381-0	BO144	381	381	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1028.117	_	_	_	_
381-1	BO144	381	381	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO144	381	381	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO144	381	381	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO144	381	381	4	favorito	favorito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BO144	381	381	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BO144	381	381	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BO144	381	381	7	parte:,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1029.94	4x1	_	_	_
382-0	BO144	382	382	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1030.107	0x3	_	_	_
382-1	BO144	382	382	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
382-2	BO144	382	382	2	la:::,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x3	_	_	_
382-3	BO144	382	382	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
382-4	BO144	382	382	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BO144	382	382	5	diversificazione	diversificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
