token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
453-8	BO087	453	453	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-9	BO087	453	453	9	locale?	locale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1099.733	_	_	_	_
454-0	BO089	454	454	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1099.923	0x2	_	_	_
454-1	BO089	454	454	1	m:::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1101.212	0x5	_	_	_
455-0	BO089	455	455	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=1101.253	_	_	_	_
455-1	BO089	455	455	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BO089	455	455	2	manuale?	manuale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1102.538	_	_	_	_
456-0	BO089	456	456	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1102.96|End=1103.241	_	_	_	0-2(129)
457-0	BO087	457	457	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1102.97|End=1103.241	_	_	_	0-2(129)
458-0	BO089	458	458	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1103.437	0x2	_	_	_
458-1	BO089	458	458	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
458-2	BO089	458	458	2	[bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-12(130)
458-3	BO089	458	458	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(130)
458-4	BO089	458	458	4	nazionale,	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(130)
458-5	BO089	458	458	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
458-6	BO089	458	458	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
458-7	BO089	458	458	7	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(130)
458-8	BO089	458	458	8	na]zionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
458-9	BO089	458	458	9	italia[na].	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1107.2	_	_	_	6-8(131)
459-0	BO087	459	459	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1103.872	_	_	_	0-1(130)
459-1	BO087	459	459	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
459-2	BO087	459	459	2	manuale,	manuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(130)
459-3	BO087	459	459	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
459-4	BO087	459	459	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
459-5	BO087	459	459	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
459-6	BO087	459	459	6	esperienza].	esperienza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1106.123	_	_	_	0-10(130)
460-0	BO087	460	460	0	[bra]va,	brava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1107.14|End=1107.606	_	_	_	0-3(131)
461-0	BO089	461	461	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1107.664	0x2	_	_	_
461-1	BO089	461	461	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
461-2	BO089	461	461	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-3	BO089	461	461	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BO089	461	461	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	BO089	461	461	5	m::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1110.242	0x4	_	_	_
462-0	BO089	462	462	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1110.311	_	_	_	_
462-1	BO089	462	462	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BO089	462	462	2	origine	origine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BO089	462	462	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BO089	462	462	4	millenovecentocinquattotto,	millenovecentocinquattotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
462-5	BO089	462	462	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	BO089	462	462	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	BO089	462	462	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	BO089	462	462	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	BO089	462	462	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	BO089	462	462	10	sostituire	sostituire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	BO089	462	462	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-12	BO089	462	462	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-13	BO089	462	462	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-14	BO089	462	462	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-15	BO089	462	462	15	bollettino	bollettino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
462-16	BO089	462	462	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-17	BO089	462	462	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-18	BO089	462	462	18	pubblicazioni	pubblicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-19	BO089	462	462	19	italiane::	italiane	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x2	_	_	_
462-20	BO089	462	462	20	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
462-21	BO089	462	462	21	ricevute	ricevute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-22	BO089	462	462	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-23	BO089	462	462	23	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-24	BO089	462	462	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-25	BO089	462	462	25	stampa,	stampa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1120.171	_	_	_	_
463-0	BO089	463	463	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1120.238	_	_	_	_
463-1	BO089	463	463	1	[ha],	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1120.663	_	_	_	0-2(132)
464-0	BO087	464	464	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1120.289	_	_	_	0-4(132)
464-1	BO087	464	464	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
464-2	BO087	464	464	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
464-3	BO087	464	464	3	d]iritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
464-4	BO087	464	464	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BO087	464	464	5	stampa?	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1121.686	_	_	_	_
465-0	BO089	465	465	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1121.69	0x3	_	_	_
465-1	BO089	465	465	1	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BO089	465	465	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BO089	465	465	3	stampa	stampa	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
465-4	BO089	465	465	4	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1124.4	0x3	_	_	_
466-0	BO089	466	466	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1124.948	0x1	_	_	_
466-1	BO089	466	466	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
466-2	BO089	466	466	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-3	BO089	466	466	3	obb~	obb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
466-4	BO089	466	466	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-5	BO089	466	466	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
466-6	BO089	466	466	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BO089	466	466	7	obbligo:	obbligo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
466-8	BO089	466	466	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-9	BO089	466	466	9	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
466-10	BO089	466	466	10	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
466-11	BO089	466	466	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	BO089	466	466	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	BO089	466	466	13	dei::	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
466-14	BO089	466	466	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-15	BO089	466	466	15	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	BO089	466	466	16	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-17	BO089	466	466	17	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
466-18	BO089	466	466	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-19	BO089	466	466	19	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
466-20	BO089	466	466	20	depositare	depositare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-21	BO089	466	466	21	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-22	BO089	466	466	22	biblioteche,	biblioteche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1134.396	_	_	_	_
467-0	BO089	467	467	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1134.62|End=1135.012	_	_	_	_
468-0	BO087	468	468	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1135.102	_	_	_	_
468-1	BO087	468	468	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BO087	468	468	2	autori,	autori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1136.171	_	_	_	_
469-0	BO089	469	469	0	e::::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1136.904|End=1137.743	0x4	_	_	_
470-0	BO089	470	470	0	dele:::	dele	_	_	_	_	_	linguistic	_	none	_	Begin=1138.523	3x3	_	_	_
470-1	BO089	470	470	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BO089	470	470	2	c[ase],	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1139.915	_	_	_	1-4(133)
471-0	BO087	471	471	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1139.531	_	_	_	0-4(133)
471-1	BO087	471	471	1	s]i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(133)
471-2	BO087	471	471	2	chiama,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
471-3	BO087	471	471	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-4	BO087	471	471	4	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BO087	471	471	5	di?	di	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1141.003	_	_	_	_
472-0	BO089	472	472	0	stampa.	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1141.305|End=1142.047	_	_	_	_
473-0	BO087	473	473	0	>si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1142.047	_	Fast=0-2(0)	_	_
473-1	BO087	473	473	1	chiamava,	chiamava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-8(0)	_	_
473-2	BO087	473	473	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
473-3	BO087	473	473	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
473-4	BO087	473	473	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
473-5	BO087	473	473	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
473-6	BO087	473	473	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
473-7	BO087	473	473	7	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
473-8	BO087	473	473	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
473-9	BO087	473	473	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
473-10	BO087	473	473	10	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
473-11	BO087	473	473	11	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
473-12	BO087	473	473	12	di<	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
473-13	BO087	473	473	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-14	BO087	473	473	14	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BO087	473	473	15	<deposito	deposito	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
473-16	BO087	473	473	16	[legale>].	legale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1146.023	_	Slow=0-6(0)	_	0-6(134)
474-0	BO089	474	474	0	[deposito	deposito	_	_	_	_	_	linguistic	_	none	_	Begin=1145.005	_	_	_	0-8(?)
474-1	BO089	474	474	1	lega:le].	legale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1146.458	3x1	_	_	0-6(?)
475-0	BO087	475	475	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1146.138	_	_	_	0-4(135)
475-1	BO087	475	475	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
475-2	BO087	475	475	2	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
475-3	BO087	475	475	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BO087	475	475	4	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BO087	475	475	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BO087	475	475	6	stampa,	stampa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1147.951	_	_	_	_
476-0	BO089	476	476	0	quin[di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1147.921	_	_	_	4-6(137)
476-1	BO089	476	476	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
476-2	BO089	476	476	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(137)
476-3	BO089	476	476	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(137)
476-4	BO089	476	476	4	de]lle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(137)
476-5	BO089	476	476	5	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	BO089	476	476	6	editrici	editrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BO089	476	476	7	del[	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
476-8	BO089	476	476	8	e::::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1151.04	0x4	_	_	0-2(138)
477-0	BO087	477	477	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1148.116	_	_	_	0-1(137)
477-1	BO087	477	477	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
477-2	BO087	477	477	2	competerà]?	competerà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1149.151	_	_	_	0-9(137)
478-0	BO087	478	478	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1150.439	_	_	_	0-2(138)
478-1	BO087	478	478	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
478-2	BO087	478	478	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BO087	478	478	3	teoria	teoria	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
478-4	BO087	478	478	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
478-5	BO087	478	478	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
478-6	BO087	478	478	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
478-7	BO087	478	478	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BO087	478	478	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BO087	478	478	9	deposito	deposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BO087	478	478	10	legale	legale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	BO087	478	478	11	spetta	spetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	BO087	478	478	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-13	BO087	478	478	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-14	BO087	478	478	14	editri[ce,	editrice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	6-8(139)
478-15	BO087	478	478	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(139)
478-16	BO087	478	478	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
478-17	BO087	478	478	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
478-18	BO087	478	478	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(139)
478-19	BO087	478	478	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
478-20	BO087	478	478	20	diri]tto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(139)
478-21	BO087	478	478	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-22	BO087	478	478	22	stampa,	stampa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1156.0	_	_	_	_
479-0	BO089	479	479	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1154.367	_	_	_	0-2(139)
479-1	BO089	479	479	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1154.9	_	_	_	0-2(139)
480-0	BO087	480	480	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1156.36	_	_	_	_
480-1	BO087	480	480	1	origine	origine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
480-2	BO087	480	480	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-3	BO087	480	480	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BO087	480	480	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BO087	480	480	5	[xxx],	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1158.965	_	_	_	0-3(140)
481-0	BO089	481	481	0	[dai:	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1158.11	2x1	_	_	0-3(140)
481-1	BO089	481	481	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(140)
481-2	BO089	481	481	2	librai:]	librai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-6(140)
481-3	BO089	481	481	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
481-4	BO089	481	481	4	dai::	dai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
481-5	BO089	481	481	5	ti~,	ti~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1160.067	_	_	_	_
482-0	BO087	482	482	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1161.248	_	_	_	_
482-1	BO087	482	482	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BO087	482	482	2	librai	librai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BO087	482	482	3	stampano	stampano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BO087	482	482	4	libri	libri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
482-5	BO087	482	482	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
482-6	BO087	482	482	6	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
482-7	BO087	482	482	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
482-8	BO087	482	482	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
482-9	BO087	482	482	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
482-10	BO087	482	482	10	feltrine]lli	feltrinelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(141)
482-11	BO087	482	482	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-12	BO087	482	482	12	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-13	BO087	482	482	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-14	BO087	482	482	14	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-15	BO087	482	482	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=1164.968	_	_	_	_
483-0	BO089	483	483	0	[stampa	stampa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1162.548	_	_	_	0-6(141)
483-1	BO089	483	483	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(141)
483-2	BO089	483	483	2	e:::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1163.613	0x3	_	_	0-2(141)
484-0	BO089	484	484	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1164.24|End=1166.575	_	_	_	_
485-0	BO087	485	485	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1165.079	_	_	_	_
485-1	BO087	485	485	1	to:rchio	torchio	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
485-2	BO087	485	485	2	stampa.	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1166.51	_	_	_	_
486-0	BO089	486	486	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1166.935	_	_	_	_
486-1	BO089	486	486	1	tipogra[fi].	tipografi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1168.268	_	_	_	7-9(142)
487-0	BO087	487	487	0	[o:::h]	oh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1167.819	0x3	_	_	_
487-1	BO087	487	487	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
487-2	BO087	487	487	2	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BO087	487	487	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BO087	487	487	4	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BO087	487	487	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	BO087	487	487	6	[parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	BO087	487	487	7	assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	BO087	487	487	8	retro	retro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BO087	487	487	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	BO087	487	487	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	BO087	487	487	11	[fuggono	fuggono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	BO087	487	487	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	BO087	487	487	13	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-14	BO087	487	487	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-15	BO087	487	487	15	editori],	editori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1176.421	_	_	_	_
488-0	BO089	488	488	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1168.621	_	_	_	_
488-1	BO089	488	488	1	[ritorniamo	ritorniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(143)
488-2	BO089	488	488	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(143)
488-3	BO089	488	488	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1172.767	_	_	_	_
489-0	BO089	489	489	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1174.621	_	_	_	0-2(144)
489-1	BO089	489	489	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
489-2	BO089	489	489	2	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
489-3	BO089	489	489	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(144)
