token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
162-0	TO021	162	162	0	°[ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=722.722	_	_	_	0-2(86)
162-1	TO021	162	162	1	e::::h]°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=724.37	0x4	_	_	0-2(86)
163-0	TO021	163	163	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=731.046	_	_	_	_
163-1	TO021	163	163	1	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-2	TO021	163	163	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
163-3	TO021	163	163	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO021	163	163	4	caso:::	caso	_	_	_	_	_	linguistic	_	none	_	End=733.038	3x3	_	_	_
164-0	TO021	164	164	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=736.727	_	_	_	_
164-1	TO021	164	164	1	manda~	manda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
164-2	TO021	164	164	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-3	TO021	164	164	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO021	164	164	4	mandamus?	mandamus	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=738.898	_	_	_	_
165-0	TO024	165	165	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=738.981	_	_	_	_
165-1	TO024	165	165	1	manda[mus].	mandamus	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	5-8(88)
165-2	TO024	165	165	2	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
165-3	TO024	165	165	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO024	165	165	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO024	165	165	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO024	165	165	6	o:rdine	ordine	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
165-7	TO024	165	165	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO024	165	165	8	fa:re,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
165-9	TO024	165	165	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	TO024	165	165	10	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(89)
165-11	TO024	165	165	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
165-12	TO024	165	165	12	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(89)
165-13	TO024	165	165	13	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(89)
165-14	TO024	165	165	14	è)]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(89)
165-15	TO024	165	165	15	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	TO024	165	165	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-17	TO024	165	165	17	injunction	injunction	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-18	TO024	165	165	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-19	TO024	165	165	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-20	TO024	165	165	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-21	TO024	165	165	21	mandamus.	mandamus	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
165-22	TO024	165	165	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-23	TO024	165	165	23	injunction	injunction	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-24	TO024	165	165	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-25	TO024	165	165	25	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-26	TO024	165	165	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-27	TO024	165	165	27	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-28	TO024	165	165	28	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-29	TO024	165	165	29	cancelli[ere],	cancelliere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.299	_	_	_	4-8(87)
166-0	TO021	166	166	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=739.806|End=740.089	_	_	_	0-2(88)
167-0	TO021	167	167	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=742.729	_	_	_	0-2(89)
167-1	TO021	167	167	1	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-4(89)
167-2	TO021	167	167	2	qualcosa].	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=744.094	_	_	_	0-8(89)
168-0	TO021	168	168	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=749.05	_	_	_	0-2(87)
168-1	TO021	168	168	1	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
168-2	TO021	168	168	2	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO021	168	168	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TO021	168	168	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TO021	168	168	5	cancelliere,	cancelliere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-6	TO021	168	168	6	[e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(90)
168-7	TO021	168	168	7	il]	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(90)
168-8	TO021	168	168	8	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
168-9	TO021	168	168	9	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=752.08	0x1	_	_	0-2(91)
169-0	TO024	169	169	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=750.972|End=751.361	_	_	_	0-2(90)
170-0	TO024	170	170	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=751.868	_	_	_	0-1(91)
170-1	TO024	170	170	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO024	170	170	2	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=752.901	_	_	_	_
171-0	TO024	171	171	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=754.03	_	_	_	_
171-1	TO024	171	171	1	mandamus	mandamus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TO024	171	171	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO024	171	171	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO024	171	171	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO024	171	171	5	rivolto.	rivolto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=756.194	_	_	_	_
172-0	TO021	172	172	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=757.867	0x3	_	_	_
172-1	TO021	172	172	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-2	TO021	172	172	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO021	172	172	3	mandamus	mandamus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO021	172	172	4	°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
172-5	TO021	172	172	5	chi	chi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
172-6	TO021	172	172	6	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
172-7	TO021	172	172	7	rivolto°	rivolto	_	_	_	_	_	linguistic	_	none	Volume=low	End=761.806	_	_	_	_
173-0	TO021	173	173	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=762.622	_	_	_	_
173-1	TO021	173	173	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
173-2	TO021	173	173	2	autori~	autori~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
173-3	TO021	173	173	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-4	TO021	173	173	4	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(92)
173-5	TO021	173	173	5	autorità.	autorità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(92)
173-6	TO021	173	173	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
173-7	TO021	173	173	7	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(92)
173-8	TO021	173	173	8	autorità.	autorità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(92)
173-9	TO021	173	173	9	in]vece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(92)
173-10	TO021	173	173	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	TO021	173	173	11	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
173-12	TO021	173	173	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-13	TO021	173	173	13	cas~,	cas~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
173-14	TO021	173	173	14	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	1-2(93)
173-15	TO021	173	173	15	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=767.715	_	_	_	0-3(93)
174-0	TO024	174	174	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=763.664	_	_	_	0-1(92)
174-1	TO024	174	174	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
174-2	TO024	174	174	2	pubblica	pubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(92)
174-3	TO024	174	174	3	autorità].	autorità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=765.764	_	_	_	0-8(92)
175-0	TO024	175	175	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=767.098	_	_	_	0-2(93)
175-1	TO024	175	175	1	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
175-2	TO024	175	175	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO024	175	175	3	giu[dici]	giudici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(94)
175-4	TO024	175	175	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO024	175	175	5	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TO024	175	175	6	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TO024	175	175	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	TO024	175	175	8	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TO024	175	175	9	ordinare	ordinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	TO024	175	175	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	TO024	175	175	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	TO024	175	175	12	priva[ti.	privati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	5-7(95)
175-13	TO024	175	175	13	solo],	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=773.079	_	_	_	0-4(95)
176-0	TO021	176	176	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=768.211|End=768.53	_	_	_	0-2(94)
177-0	TO021	177	177	0	[ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=771.925	_	_	_	0-2(95)
177-1	TO021	177	177	1	priva~	priva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(95)
177-2	TO021	177	177	2	ai]	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
177-3	TO021	177	177	3	soggetti::	soggetti	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
177-4	TO021	177	177	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TO021	177	177	5	singoli	singoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TO021	177	177	6	soggetti.	soggetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
177-7	TO021	177	177	7	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
177-8	TO021	177	177	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	TO021	177	177	9	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=774.966	_	_	_	_
178-0	TO024	178	178	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=775.064|End=775.371	_	_	_	_
179-0	TO024	179	179	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=775.885	0x2	_	_	_
179-1	TO024	179	179	1	senta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-2	TO024	179	179	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TO024	179	179	3	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
179-4	TO024	179	179	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
179-5	TO024	179	179	5	benissimo,	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-6	TO024	179	179	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TO024	179	179	7	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TO024	179	179	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TO024	179	179	9	trust,	trust	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
179-10	TO024	179	179	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-11	TO024	179	179	11	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
179-12	TO024	179	179	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	TO024	179	179	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	TO024	179	179	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	TO024	179	179	15	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	TO024	179	179	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-17	TO024	179	179	17	sistemi	sistemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-18	TO024	179	179	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-19	TO024	179	179	19	trust	trust	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-20	TO024	179	179	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-21	TO024	179	179	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-22	TO024	179	179	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-23	TO024	179	179	23	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-24	TO024	179	179	24	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=787.623	_	_	_	_
180-0	TO021	180	180	0	PERCHÉ	perché	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=788.785	_	_	_	_
180-1	TO021	180	180	1	innanzi~	innanzi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-2	TO021	180	180	2	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-3	TO021	180	180	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
180-4	TO021	180	180	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
180-5	TO021	180	180	5	generale:::]	generale	_	_	_	_	_	linguistic	_	none	_	End=792.126	7x3	_	_	0-8(96)
181-0	TO024	181	181	0	[cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=790.611	_	_	_	0-4(96)
181-1	TO024	181	181	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
181-2	TO024	181	181	2	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
181-3	TO024	181	181	3	didat]tici	didattici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
181-4	TO024	181	181	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TO024	181	181	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO024	181	181	6	se[condo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(97)
181-7	TO024	181	181	7	lei].	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=793.817	_	_	_	0-3(97)
182-0	TO021	182	182	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=793.211	_	_	_	0-2(97)
182-1	TO021	182	182	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
182-2	TO021	182	182	2	motivo]	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(97)
182-3	TO021	182	182	3	didat~	didat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-4	TO021	182	182	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
182-5	TO021	182	182	5	>probabilmen<	probabilmen	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-11(0)	_	_
182-6	TO021	182	182	6	te::	te	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
182-7	TO021	182	182	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO021	182	182	8	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
182-9	TO021	182	182	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
182-10	TO021	182	182	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	TO021	182	182	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-12	TO021	182	182	12	interes~	interes~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
182-13	TO021	182	182	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	TO021	182	182	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
182-15	TO021	182	182	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	TO021	182	182	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-17	TO021	182	182	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-18	TO021	182	182	18	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-19	TO021	182	182	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-20	TO021	182	182	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-21	TO021	182	182	21	trust	trust	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
182-22	TO021	182	182	22	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
182-23	TO021	182	182	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
182-24	TO021	182	182	24	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-25	TO021	182	182	25	suscitato	suscitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-26	TO021	182	182	26	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-27	TO021	182	182	27	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-28	TO021	182	182	28	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-29	TO021	182	182	29	equity.	equity	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
182-30	TO021	182	182	30	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-31	TO021	182	182	31	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-32	TO021	182	182	32	equity	equity	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-33	TO021	182	182	33	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-34	TO021	182	182	34	equity	equity	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-35	TO021	182	182	35	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-36	TO021	182	182	36	rivela	rivela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-37	TO021	182	182	37	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-38	TO021	182	182	38	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-39	TO021	182	182	39	metodo.	metodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
182-40	TO021	182	182	40	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-41	TO021	182	182	41	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-42	TO021	182	182	42	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-43	TO021	182	182	43	contrastato	contrastato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-44	TO021	182	182	44	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-45	TO021	182	182	45	viola	viola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-46	TO021	182	182	46	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-47	TO021	182	182	47	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-48	TO021	182	182	48	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-49	TO021	182	182	49	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-50	TO021	182	182	50	certezza	certezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-51	TO021	182	182	51	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-52	TO021	182	182	52	diri:tto	diritto	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
182-53	TO021	182	182	53	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-54	TO021	182	182	54	chiaramente:	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
182-55	TO021	182	182	55	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
182-56	TO021	182	182	56	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-57	TO021	182	182	57	criteri	criteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-58	TO021	182	182	58	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-59	TO021	182	182	59	morale	morale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-60	TO021	182	182	60	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-61	TO021	182	182	61	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-62	TO021	182	182	62	etica	etica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-63	TO021	182	182	63	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-64	TO021	182	182	64	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-65	TO021	182	182	65	criteri	criteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-66	TO021	182	182	66	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-67	TO021	182	182	67	labili	labili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-68	TO021	182	182	68	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
182-69	TO021	182	182	69	va[ghi].	vaghi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.264	_	_	_	0-2(98)
183-0	TO024	183	183	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=816.662|End=817.262	_	_	_	0-2(98)
184-0	TO021	184	184	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=817.412	_	_	_	_
184-1	TO021	184	184	1	indubbiamente:	indubbiamente	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
184-2	TO021	184	184	2	introduce	introduce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO021	184	184	3	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
184-4	TO021	184	184	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO021	184	184	5	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO021	184	184	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO021	184	184	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO021	184	184	8	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
184-9	TO021	184	184	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO021	184	184	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	TO021	184	184	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	TO021	184	184	12	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
