token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
374-0	TO090	374	374	0	[seriamente]	seriamente	_	_	_	_	_	linguistic	_	none	_	Begin=583.962|End=584.95	_	_	_	0-10(109)
375-0	TO091	375	375	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=585.712	_	_	_	_
375-1	TO091	375	375	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TO091	375	375	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TO091	375	375	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	TO091	375	375	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TO091	375	375	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	TO091	375	375	6	ritrovate	ritrovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	TO091	375	375	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	TO091	375	375	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	TO091	375	375	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	TO091	375	375	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	TO091	375	375	11	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=588.092	_	_	_	_
376-0	TO091	376	376	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=588.233	_	_	_	_
376-1	TO091	376	376	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	TO091	376	376	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	TO091	376	376	3	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	TO091	376	376	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	TO091	376	376	5	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	TO091	376	376	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	TO091	376	376	7	abu,	abu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
376-8	TO091	376	376	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	TO091	376	376	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	TO091	376	376	10	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-11	TO091	376	376	11	rossini	rossini	_	_	_	_	_	linguistic	_	none	_	End=591.737	_	_	_	_
377-0	TO090	377	377	0	bip	bip	_	_	_	_	_	linguistic	_	none	_	Begin=591.731	_	_	_	_
377-1	TO090	377	377	1	[bip]	bip	_	_	_	_	_	linguistic	_	none	_	End=592.211	_	_	_	0-3(111)
378-0	TO089	378	378	0	[dove]	dove	_	_	_	_	_	linguistic	_	none	_	Begin=591.854	_	_	_	0-4(111)
378-1	TO089	378	378	1	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	TO089	378	378	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	TO089	378	378	3	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	End=593.141	_	_	_	_
379-0	TO090	379	379	0	(°mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=593.661	_	_	0-2(0)	_
379-1	TO090	379	379	1	ricordo°)	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=594.239	_	_	0-7(0)	_
380-0	TO089	380	380	0	bip,	bip	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=594.257	_	_	_	_
380-1	TO089	380	380	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=594.796	_	_	_	_
381-0	TO090	381	381	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=594.812	_	_	_	_
381-1	TO090	381	381	1	ricord[o::]	ricordo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	6-7(112)
381-2	TO090	381	381	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=595.787	_	_	_	_
382-0	TO091	382	382	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=595.092	_	_	_	0-1(112)
382-1	TO091	382	382	1	tipo::,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
382-2	TO091	382	382	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=596.587	_	_	_	_
383-0	TO089	383	383	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=596.741	0x2	_	_	_
383-1	TO089	383	383	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	TO089	383	383	2	bevendo,	bevendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
383-3	TO089	383	383	3	ballando,	ballando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
383-4	TO089	383	383	4	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
383-5	TO089	383	383	5	scialla]	scialla	_	_	_	_	_	linguistic	_	none	_	End=599.749	_	_	_	0-7(113)
384-0	TO091	384	384	0	[abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=598.137	_	_	_	0-7(113)
384-1	TO091	384	384	1	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	TO091	384	384	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	TO091	384	384	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	TO091	384	384	4	sicialiani,	sicialiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
384-5	TO091	384	384	5	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	TO091	384	384	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	TO091	384	384	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	TO091	384	384	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	TO091	384	384	9	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
384-10	TO091	384	384	10	baldoria,	baldoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=601.806	_	_	_	_
385-0	TO091	385	385	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=601.987	_	_	_	_
385-1	TO091	385	385	1	>(tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
385-2	TO091	385	385	2	insie~)<,	insie~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	Fast=0-6(0)	0-6(0)	_
385-3	TO091	385	385	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	TO091	385	385	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	TO091	385	385	5	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	TO091	385	385	6	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	TO091	385	385	7	abbastan[za],	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=604.412	_	_	_	8-10(114)
386-0	TO089	386	386	0	[con]	con	_	_	_	_	_	linguistic	_	none	_	Begin=604.181	_	_	_	0-3(114)
386-1	TO089	386	386	1	abu,	abu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
386-2	TO089	386	386	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	TO089	386	386	3	ballava	ballava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	TO089	386	386	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	TO089	386	386	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=605.958	_	_	_	_
387-0	TO091	387	387	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=605.746|End=605.971	_	_	_	_
388-0	TO091	388	388	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=606.11	_	_	_	_
388-1	TO091	388	388	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	TO091	388	388	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	TO091	388	388	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	TO091	388	388	4	[foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(223)
388-5	TO091	388	388	5	imbarazzanti]	imbarazzanti	_	_	_	_	_	linguistic	_	none	_	End=608.509	_	_	_	0-12(223)
389-0	TO090	389	389	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=607.287	_	_	_	0-3(?)
389-1	TO090	389	389	1	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
389-2	TO090	389	389	2	epica],	epica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(?)
389-3	TO090	389	389	3	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
389-4	TO090	389	389	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
389-5	TO090	389	389	5	tatuerò]	tatuerò	_	_	_	_	_	linguistic	_	none	_	End=609.338	_	_	_	0-7(?)
390-0	TO085	390	390	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=608.506	_	_	_	0-2(223)
390-1	TO085	390	390	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(223)
390-2	TO085	390	390	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(223)
390-3	TO085	390	390	3	abu]?	abu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=609.346	_	_	_	0-3(223)
391-0	TO089	391	391	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=609.859	_	_	_	0-1(224)
391-1	TO089	391	391	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(224)
391-2	TO089	391	391	2	bangladino	bangladino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(224)
391-3	TO089	391	391	3	bar]	bar	_	_	_	_	_	linguistic	_	none	_	End=611.627	_	_	_	0-3(224)
392-0	TO090	392	392	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=609.862	_	_	_	_
392-1	TO090	392	392	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	TO090	392	392	2	abu	abu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	TO090	392	392	3	[abu]	abu	_	_	_	_	_	linguistic	_	none	_	End=611.196	_	_	_	0-3(224)
393-0	TO085	393	393	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=610.962	0x2	_	_	0-2(?)
393-1	TO085	393	393	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
393-2	TO085	393	393	2	bangla],	bangla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=612.287	_	_	_	0-6(?)
394-0	TO089	394	394	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=611.705	_	_	_	0-4(?)
394-1	TO089	394	394	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
394-2	TO089	394	394	2	bar]	bar	_	_	_	_	_	linguistic	_	none	_	End=612.787	_	_	_	0-3(?)
395-0	TO091	395	395	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=612.582	_	_	_	0-4(116)
395-1	TO091	395	395	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-2	TO091	395	395	2	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
395-3	TO091	395	395	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	TO091	395	395	4	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
395-5	TO091	395	395	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	TO091	395	395	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-7	TO091	395	395	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
395-8	TO091	395	395	8	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(117)
395-9	TO091	395	395	9	alimentari],	alimentari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=615.05	_	_	_	0-8(117)
396-0	TO090	396	396	0	[banglar	banglar	_	_	_	_	_	linguistic	_	none	_	Begin=613.835	_	_	_	0-7(117)
396-1	TO090	396	396	1	sostanzialmente]	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	End=614.67	_	_	_	0-15(117)
397-0	TO091	397	397	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=615.125	_	_	_	_
397-1	TO091	397	397	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
397-2	TO091	397	397	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TO091	397	397	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TO091	397	397	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	TO091	397	397	5	fermata,	fermata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
397-6	TO091	397	397	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
397-7	TO091	397	397	7	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
397-8	TO091	397	397	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
397-9	TO091	397	397	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-10	TO091	397	397	10	bangla,	bangla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
397-11	TO091	397	397	11	[alimentari],	alimentari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.075	_	_	_	0-9(118)
398-0	TO085	398	398	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=618.4	_	_	_	0-2(?)
398-1	TO085	398	398	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
398-2	TO085	398	398	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
398-3	TO085	398	398	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
398-4	TO085	398	398	4	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
398-5	TO085	398	398	5	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
398-6	TO085	398	398	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
398-7	TO085	398	398	7	fermate]	fermate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
398-8	TO085	398	398	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-9	TO085	398	398	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-10	TO085	398	398	10	rossini	rossini	_	_	_	_	_	linguistic	_	none	_	End=621.587	_	_	_	_
399-0	TO091	399	399	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=619.58	_	_	_	0-1(119)
399-1	TO091	399	399	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(119)
399-2	TO091	399	399	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
399-3	TO091	399	399	3	aperto],	aperto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=620.791	_	_	_	0-6(119)
400-0	TO090	400	400	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=621.625	_	_	_	_
400-1	TO090	400	400	1	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	TO090	400	400	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	TO090	400	400	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	TO090	400	400	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	TO090	400	400	5	[po]	po	_	_	_	_	_	linguistic	_	none	_	End=622.812	_	_	_	0-2(120)
401-0	TO091	401	401	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=622.62	_	_	_	0-6(?)
401-1	TO091	401	401	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
401-2	TO091	401	401	2	scendi]	scendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
401-3	TO091	401	401	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	TO091	401	401	4	venturi,	venturi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=624.307	_	_	_	_
402-0	TO085	402	402	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=623.007	0x1	_	_	0-2(121)
402-1	TO085	402	402	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=623.778	_	_	_	0-4(121)
403-0	TO085	403	403	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=625.044	_	_	_	_
403-1	TO085	403	403	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	TO085	403	403	2	po:?	po	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=625.697	1x1	_	_	_
404-0	TO090	404	404	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=625.814	_	_	_	_
404-1	TO090	404	404	1	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	TO090	404	404	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	TO090	404	404	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	TO090	404	404	4	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	TO090	404	404	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	TO090	404	404	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	TO090	404	404	7	po	po	_	_	_	_	_	linguistic	_	none	_	End=627.441	_	_	_	_
405-0	TO091	405	405	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=627.583	_	_	_	_
405-1	TO091	405	405	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TO091	405	405	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	TO091	405	405	3	po	po	_	_	_	_	_	linguistic	_	none	_	End=628.27	_	_	_	_
406-0	TO089	406	406	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=628.345	_	_	_	_
406-1	TO089	406	406	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TO089	406	406	2	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TO089	406	406	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TO089	406	406	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	TO089	406	406	5	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
406-6	TO089	406	406	6	[(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(122)
406-7	TO089	406	406	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(122)
406-8	TO089	406	406	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(122)
406-9	TO089	406	406	9	fermata)]	fermata	_	_	_	_	_	linguistic	_	none	_	End=630.435	_	_	0-7(0)	0-7(122)
407-0	TO085	407	407	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=629.659	0x2	_	_	0-2(122)
407-1	TO085	407	407	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(122)
407-2	TO085	407	407	2	okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(122)
407-3	TO085	407	407	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	TO085	407	407	4	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
407-5	TO085	407	407	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
407-6	TO085	407	407	6	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
407-7	TO085	407	407	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=631.845	_	_	_	0-2(123)
408-0	TO089	408	408	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=631.164|End=631.852	_	_	_	0-6(123)
409-0	TO085	409	409	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=632.315	_	_	_	_
409-1	TO085	409	409	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=632.856	_	_	_	_
410-0	TO085	410	410	0	(ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=633.843	_	_	0-2(0)	_
410-1	TO085	410	410	1	capito)	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
410-2	TO085	410	410	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
410-3	TO085	410	410	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=635.398	_	_	_	_
411-0	TO090	411	411	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=635.91	_	_	_	0-3(124)
411-1	TO090	411	411	1	figo]	figo	_	_	_	_	_	linguistic	_	none	_	End=636.954	_	_	_	0-4(124)
412-0	TO091	412	412	0	[stavamo::],	stavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=635.912	6x2	_	_	0-7(124)
412-1	TO091	412	412	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
412-2	TO091	412	412	2	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	TO091	412	412	3	là:,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
412-4	TO091	412	412	4	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=638.337	_	_	_	_
413-0	TO091	413	413	0	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	Begin=638.387	_	_	_	_
413-1	TO091	413	413	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	TO091	413	413	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	TO091	413	413	3	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	TO091	413	413	4	strafuori,	strafuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.087	_	_	_	_
414-0	TO091	414	414	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=641.205	_	_	_	_
414-1	TO091	414	414	1	[iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(125)
414-2	TO091	414	414	2	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
414-3	TO091	414	414	3	dar	dar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	TO091	414	414	4	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	TO091	414	414	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	TO091	414	414	6	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-7	TO091	414	414	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	TO091	414	414	8	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-9	TO091	414	414	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	TO091	414	414	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-11	TO091	414	414	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-12	TO091	414	414	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	TO091	414	414	13	rompono	rompono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-14	TO091	414	414	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-15	TO091	414	414	15	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-16	TO091	414	414	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-17	TO091	414	414	17	così	così	_	_	_	_	_	linguistic	_	none	_	End=646.983	_	_	_	_
415-0	TO085	415	415	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=641.349|End=642.297	_	_	_	0-7(125)
416-0	TO091	416	416	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=647.963	_	_	_	_
416-1	TO091	416	416	1	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
416-2	TO091	416	416	2	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TO091	416	416	3	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	End=649.156	_	_	_	_
417-0	TO090	417	417	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=650.093	_	_	_	_
417-1	TO090	417	417	1	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=650.87	_	_	_	1-3(126)
418-0	TO091	418	418	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=650.537	_	_	_	0-3(126)
418-1	TO091	418	418	1	nulla],	nulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(126)
418-2	TO091	418	418	2	usciamo	usciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TO091	418	418	3	fuori::,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=652.151	4x2	_	_	_
419-0	TO091	419	419	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=652.5	_	_	1-3(0)	_
419-1	TO091	419	419	1	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TO091	419	419	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
