token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
307-9	TO030	307	307	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	TO030	307	307	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	TO030	307	307	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	TO030	307	307	12	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-13	TO030	307	307	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-14	TO030	307	307	14	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-15	TO030	307	307	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-16	TO030	307	307	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-17	TO030	307	307	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-18	TO030	307	307	18	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-19	TO030	307	307	19	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	End=1062.291	_	_	_	_
308-0	TO030	308	308	0	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1063.319|End=1063.716	3x2	_	_	_
309-0	TO030	309	309	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1065.152	_	_	_	_
309-1	TO030	309	309	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TO030	309	309	2	incazzare	incazzare	_	_	_	_	_	linguistic	_	none	_	End=1066.454	_	_	_	_
310-0	T0032	310	310	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1066.931	_	_	_	_
310-1	T0032	310	310	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	T0032	310	310	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	T0032	310	310	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	T0032	310	310	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
310-5	T0032	310	310	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	T0032	310	310	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	T0032	310	310	7	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	T0032	310	310	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	T0032	310	310	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	T0032	310	310	10	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	T0032	310	310	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	T0032	310	310	12	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	T0032	310	310	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-14	T0032	310	310	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1070.475	_	_	_	_
311-0	T0032	311	311	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1071.276	_	_	_	_
311-1	T0032	311	311	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-2	T0032	311	311	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	T0032	311	311	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	T0032	311	311	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	T0032	311	311	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	T0032	311	311	6	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	T0032	311	311	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=1072.983	_	_	_	_
312-0	TO030	312	312	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1076.843	_	_	_	_
312-1	TO030	312	312	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TO030	312	312	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	TO030	312	312	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TO030	312	312	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TO030	312	312	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	TO030	312	312	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	TO030	312	312	7	laciamo	laciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	TO030	312	312	8	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	End=1079.637	_	_	_	_
313-0	T0032	313	313	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1079.729	_	_	_	_
313-1	T0032	313	313	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	T0032	313	313	2	delle?	delle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1080.537	_	_	_	_
314-0	T0032	314	314	0	poser?	poser	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1081.229|End=1081.686	_	_	_	_
315-0	TO030	315	315	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1082.744	_	_	_	_
315-1	TO030	315	315	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO030	315	315	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO030	315	315	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TO030	315	315	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TO030	315	315	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1083.965	_	_	_	_
316-0	TO030	316	316	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1084.21	_	_	_	_
316-1	TO030	316	316	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TO030	316	316	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TO030	316	316	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TO030	316	316	4	squadre	squadre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO030	316	316	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1085.725	_	_	_	_
317-0	T0032	317	317	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1089.923	_	_	_	_
317-1	T0032	317	317	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	T0032	317	317	2	di:::rtela,	dirtela	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1090.893	1x3	_	_	_
318-0	T0032	318	318	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1091.587	_	_	_	_
318-1	T0032	318	318	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	T0032	318	318	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	T0032	318	318	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	T0032	318	318	4	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	T0032	318	318	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	T0032	318	318	6	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	T0032	318	318	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	T0032	318	318	8	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=1094.095	_	_	_	_
319-0	T0032	319	319	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1094.413	_	_	_	_
319-1	T0032	319	319	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	T0032	319	319	2	incazzare	incazzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	T0032	319	319	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1096.074	_	_	_	_
320-0	T0032	320	320	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1096.482	_	_	_	_
320-1	T0032	320	320	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	T0032	320	320	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	T0032	320	320	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	T0032	320	320	4	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	T0032	320	320	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	T0032	320	320	6	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	T0032	320	320	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	T0032	320	320	8	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	T0032	320	320	9	seguono	seguono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	T0032	320	320	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	T0032	320	320	11	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-12	T0032	320	320	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	T0032	320	320	13	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-14	T0032	320	320	14	ahaha	ahaha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-15	T0032	320	320	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-16	T0032	320	320	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-17	T0032	320	320	17	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-18	T0032	320	320	18	speciale	speciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-19	T0032	320	320	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-20	T0032	320	320	20	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-21	T0032	320	320	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-22	T0032	320	320	22	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=1102.533	_	_	_	_
321-0	TO030	321	321	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1103.306	_	_	_	_
321-1	TO030	321	321	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO030	321	321	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TO030	321	321	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO030	321	321	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO030	321	321	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TO030	321	321	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=1104.818	_	_	_	_
322-0	T0032	322	322	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1104.981	_	_	_	_
322-1	T0032	322	322	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	T0032	322	322	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	T0032	322	322	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	T0032	322	322	4	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	T0032	322	322	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	T0032	322	322	6	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1107.058	_	_	_	_
323-0	T0032	323	323	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1109.016	_	_	_	_
323-1	T0032	323	323	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	T0032	323	323	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	T0032	323	323	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	T0032	323	323	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	T0032	323	323	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	T0032	323	323	6	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	T0032	323	323	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	T0032	323	323	8	guardano	guardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	T0032	323	323	9	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	T0032	323	323	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	T0032	323	323	11	vu	vu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-12	T0032	323	323	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	T0032	323	323	13	guardano	guardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-14	T0032	323	323	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-15	T0032	323	323	15	basta,	basta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1113.033	_	_	_	_
324-0	T0032	324	324	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1113.276	_	_	_	_
324-1	T0032	324	324	1	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	T0032	324	324	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	T0032	324	324	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	T0032	324	324	4	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	T0032	324	324	5	speciale	speciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	T0032	324	324	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	T0032	324	324	7	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	T0032	324	324	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	T0032	324	324	9	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	T0032	324	324	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-11	T0032	324	324	11	vu	vu	_	_	_	_	_	linguistic	_	none	_	End=1116.122	_	_	_	_
325-0	TO030	325	325	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1116.201	_	_	_	_
325-1	TO030	325	325	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO030	325	325	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO030	325	325	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO030	325	325	4	giuliana?	giuliana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1117.237	_	_	_	_
326-0	T0032	326	326	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1117.563|End=1117.801	_	_	_	_
327-0	T0032	327	327	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1118.301	_	_	_	_
327-1	T0032	327	327	1	dirne	dirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	T0032	327	327	2	una	una	_	_	_	_	_	linguistic	_	none	_	End=1119.055	_	_	_	_
328-0	T0032	328	328	0	puttana	puttana	_	_	_	_	_	linguistic	_	none	_	Begin=1127.316	_	_	_	_
328-1	T0032	328	328	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=1128.429	_	_	_	_
329-0	T0032	329	329	0	porco	porco	_	_	_	_	_	linguistic	_	none	_	Begin=1130.252	_	_	_	_
329-1	T0032	329	329	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=1131.186	_	_	_	_
330-0	T0032	330	330	0	lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1135.636	_	_	_	_
330-1	T0032	330	330	1	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	T0032	330	330	2	va	va	_	_	_	_	_	linguistic	_	none	_	End=1136.551	_	_	_	_
331-0	T0032	331	331	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1138.022	_	_	_	_
331-1	T0032	331	331	1	cristo::::	cristo	_	_	_	_	_	linguistic	_	none	_	End=1139.562	5x4	_	_	_
332-0	TO030	332	332	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1148.238	_	_	_	_
332-1	TO030	332	332	1	icardi	icardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TO030	332	332	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TO030	332	332	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TO030	332	332	4	giocato	giocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TO030	332	332	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TO030	332	332	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TO030	332	332	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	TO030	332	332	8	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	End=1151.17	_	_	_	_
333-0	T0032	333	333	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1153.576	_	_	_	_
333-1	T0032	333	333	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	T0032	333	333	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	T0032	333	333	3	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	T0032	333	333	4	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
333-5	T0032	333	333	5	handanović?	handanović	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1155.635	_	_	_	_
334-0	TO030	334	334	0	handanović	handanović	_	_	_	_	_	linguistic	_	none	_	Begin=1155.635|End=1156.282	_	_	_	_
335-0	T0032	335	335	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1157.333	_	_	_	_
335-1	T0032	335	335	1	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	T0032	335	335	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	T0032	335	335	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	T0032	335	335	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	T0032	335	335	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	T0032	335	335	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	T0032	335	335	7	handanović	handanović	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	T0032	335	335	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	T0032	335	335	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	T0032	335	335	10	vecchio?	vecchio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1159.933	_	_	_	_
336-0	TO030	336	336	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1161.424	_	_	_	_
336-1	TO030	336	336	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO030	336	336	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TO030	336	336	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TO030	336	336	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	TO030	336	336	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	TO030	336	336	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	TO030	336	336	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	TO030	336	336	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-9	TO030	336	336	9	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	TO030	336	336	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	TO030	336	336	11	marco,	marco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1164.908	_	_	_	_
337-0	TO030	337	337	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1165.647	_	_	_	_
337-1	TO030	337	337	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO030	337	337	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO030	337	337	3	icardi	icardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TO030	337	337	4	tip~	tip~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
337-5	TO030	337	337	5	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
337-6	TO030	337	337	6	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	End=1168.604	_	_	_	_
338-0	TO030	338	338	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1168.794	_	_	_	_
338-1	TO030	338	338	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO030	338	338	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO030	338	338	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-4	TO030	338	338	4	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TO030	338	338	5	giocatore	giocatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TO030	338	338	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TO030	338	338	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-8	TO030	338	338	8	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	TO030	338	338	9	giocatore	giocatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	TO030	338	338	10	degno	degno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	TO030	338	338	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	TO030	338	338	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	TO030	338	338	13	nota	nota	_	_	_	_	_	linguistic	_	none	_	End=1173.495	_	_	_	_
339-0	TO030	339	339	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1173.83	_	_	_	_
339-1	TO030	339	339	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO030	339	339	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TO030	339	339	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-4	TO030	339	339	4	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	TO030	339	339	5	giocatore	giocatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	TO030	339	339	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	TO030	339	339	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	TO030	339	339	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	TO030	339	339	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	TO030	339	339	10	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	TO030	339	339	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
339-12	TO030	339	339	12	abbia::mo],	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1177.049	4x2	_	_	0-7(20)
340-0	T0032	340	340	0	[handanović	handanović	_	_	_	_	_	linguistic	_	none	_	Begin=1176.306	_	_	_	0-10(20)
340-1	T0032	340	340	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
340-2	T0032	340	340	2	fo]rte	forte	_	_	_	_	_	linguistic	_	none	_	End=1177.456	_	_	_	0-2(20)
341-0	TO030	341	341	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1177.833	_	_	_	_
341-1	TO030	341	341	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TO030	341	341	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	TO030	341	341	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TO030	341	341	4	volto	volto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TO030	341	341	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-6	TO030	341	341	6	inter	inter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	TO030	341	341	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	TO030	341	341	8	lu::i	lui	_	_	_	_	_	linguistic	_	none	_	End=1181.458	1x2	_	_	_
342-0	T0032	342	342	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1181.73	_	_	_	_
342-1	T0032	342	342	1	[capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
342-2	T0032	342	342	2	ma:::]	ma	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(21)
342-3	T0032	342	342	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	T0032	342	342	4	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	T0032	342	342	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	T0032	342	342	6	capitano	capitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	T0032	342	342	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	T0032	342	342	8	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	T0032	342	342	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	T0032	342	342	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
